player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
25913,Mohammad Nabi,21 Sep 2012,v England,Colombo (RPS),2,6,1,10,6,0,0,16.66,bowled,1,4.0,0,46,0,11.5
25913,Mohammad Nabi,18 Jan 2013,v Barisal,Mirpur,1,5,2,7,4,0,0,50,caught,2,4.0,0,15,2,3.75
25913,Mohammad Nabi,20 Jan 2013,v Rajshahi,Mirpur,2,5,3,8,10,0,0,30,stumped,1,4.0,0,18,1,4.5
25913,Mohammad Nabi,23 Jan 2013,v Khulna,Khulna,2,5,11,12,12,2,0,91.66,caught,1,3.0,0,21,1,7
25913,Mohammad Nabi,25 Jan 2013,v Dhaka,Khulna,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
25913,Mohammad Nabi,28 Jan 2013,v Chittagong,Chattogram,2,5,43,35,26,4,2,165.38,caught,1,4.0,0,24,0,6
25913,Mohammad Nabi,29 Jan 2013,v Dhaka,Chattogram,2,5,2,8,5,0,0,40,run out,1,4.0,0,43,1,10.75
25913,Mohammad Nabi,31 Jan 2013,v Rangpur,Chattogram,2,5,6,19,12,0,0,50,bowled,1,2.0,0,14,1,7
25913,Mohammad Nabi,5 Feb 2013,v Rajshahi,Mirpur,1,7,17,20,17,2,0,100,caught,2,3.0,0,25,0,8.33
25913,Mohammad Nabi,7 Feb 2013,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,16,0,16
25913,Mohammad Nabi,8 Feb 2013,v Chittagong,Mirpur,2,3,35,59,33,5,0,106.06,caught,1,4.0,0,27,3,6.75
25913,Mohammad Nabi,12 Feb 2013,v Khulna,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
25913,Mohammad Nabi,13 Feb 2013,v Barisal,Mirpur,2,8,16*,19,8,3,0,200,not out,1,2.0,0,17,0,8.5
25913,Mohammad Nabi,15 Feb 2013,v Dhaka,Mirpur,2,7,0*,3,0,0,0,-,not out,1,4.0,0,17,2,4.25
25913,Mohammad Nabi,18 Feb 2013,v Chittagong,Mirpur,1,5,10,18,15,0,0,66.66,caught,2,4.0,0,42,2,10.5
25913,Mohammad Nabi,3 Mar 2013,v Scotland,Sharjah,1,6,7,-,7,1,0,100,caught,2,4.0,0,12,2,3
25913,Mohammad Nabi,4 Mar 2013,v Scotland,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
25913,Mohammad Nabi,30 Sep 2013,v Kenya,Sharjah,1,5,26,-,24,1,2,108.33,caught,2,4.0,2,12,0,3
25913,Mohammad Nabi,11 Oct 2013,v Kenya,Sharjah,2,6,10,-,9,0,1,111.11,lbw,1,4.0,0,14,0,3.5
25913,Mohammad Nabi,15 Nov 2013,v Netherlands,Sharjah,1,6,6,16,7,1,0,85.71,caught,2,2.0,0,18,2,9
25913,Mohammad Nabi,16 Nov 2013,v Scotland,Sharjah,1,4,46,40,29,3,4,158.62,caught,2,3.0,0,36,0,12
25913,Mohammad Nabi,17 Nov 2013,v P.N.G.,Sharjah,2,3,36*,34,22,1,2,163.63,not out,1,4.0,0,32,0,8
25913,Mohammad Nabi,20 Nov 2013,v Bermuda,ICCA Dubai,2,3,33,18,16,2,3,206.25,caught,1,4.0,0,27,2,6.75
25913,Mohammad Nabi,21 Nov 2013,v Denmark,ICCA 2 Dubai,2,5,25,13,11,3,2,227.27,lbw,1,4.0,0,31,1,7.75
25913,Mohammad Nabi,22 Nov 2013,v Nepal,Sharjah,2,3,8*,10,5,0,1,160,not out,1,1.0,0,19,0,19
25913,Mohammad Nabi,24 Nov 2013,v Kenya,Sharjah,1,5,6,9,9,0,0,66.66,caught,2,4.0,0,22,0,5.5
25913,Mohammad Nabi,29 Nov 2013,v Nepal,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,0,3.25
25913,Mohammad Nabi,30 Nov 2013,v Ireland,Abu Dhabi,2,4,6,6,6,1,0,100,caught,1,3.0,0,32,0,10.66
25913,Mohammad Nabi,8 Dec 2013,v Pakistan,Sharjah,1,5,15,-,10,2,0,150,bowled,2,4.0,0,21,1,5.25
25913,Mohammad Nabi,16 Mar 2014,v Bangladesh,Mirpur,1,5,3,16,9,0,0,33.33,lbw,2,3.0,0,11,0,3.66
25913,Mohammad Nabi,18 Mar 2014,v Hong Kong,Chattogram,2,5,6*,12,5,0,0,120,not out,1,4.0,0,27,2,6.75
25913,Mohammad Nabi,20 Mar 2014,v Nepal,Chattogram,2,6,1,3,2,0,0,50,lbw,1,4.0,0,25,1,6.25
25913,Mohammad Nabi,9 Jul 2015,v Netherlands,Edinburgh,1,5,33,35,29,1,2,113.79,caught,2,4.0,0,26,2,6.5
25913,Mohammad Nabi,10 Jul 2015,v U.A.E.,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
25913,Mohammad Nabi,12 Jul 2015,v Scotland,Edinburgh,1,6,33*,24,18,0,3,183.33,not out,2,4.0,0,25,3,6.25
25913,Mohammad Nabi,15 Jul 2015,v Oman,Edinburgh (Golden),2,5,9,12,10,1,0,90,lbw,1,4.0,0,28,3,7
25913,Mohammad Nabi,21 Jul 2015,v Hong Kong,Dublin (Malahide),1,6,13,15,8,1,1,162.5,caught,2,4.0,0,42,1,10.5
25913,Mohammad Nabi,23 Jul 2015,v P.N.G.,Dublin (Malahide),2,5,11,11,9,1,0,122.22,caught,1,4.0,0,12,1,3
25913,Mohammad Nabi,25 Jul 2015,v Oman,Dublin,2,5,27,31,22,4,0,122.72,caught,1,4.0,0,21,0,5.25
25913,Mohammad Nabi,26 Oct 2015,v Zimbabwe,Bulawayo,2,5,33*,29,25,0,2,132,not out,1,4.0,0,40,1,10
25913,Mohammad Nabi,28 Oct 2015,v Zimbabwe,Bulawayo,2,4,15,16,11,1,0,136.36,run out,1,4.0,0,29,0,7.25
25913,Mohammad Nabi,1 Dec 2015,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
25913,Mohammad Nabi,3 Dec 2015,v Bulls,Chattogram,1,7,5,10,5,1,0,100,caught,2,1.3,0,15,0,10
25913,Mohammad Nabi,6 Dec 2015,v Dynamites,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
25913,Mohammad Nabi,7 Dec 2015,v Super Stars,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.5,0,15,3,5.29
25913,Mohammad Nabi,8 Dec 2015,v Victorians,Mirpur,1,7,12,7,7,0,1,171.42,caught,2,3.0,0,13,2,4.33
25913,Mohammad Nabi,12 Dec 2015,v Victorians,Mirpur,2,6,12,-,11,1,1,109.09,caught,1,4.0,0,39,1,9.75
25913,Mohammad Nabi,13 Dec 2015,v Bulls,Mirpur,1,7,8,11,6,1,0,133.33,caught,2,3.0,0,24,0,8
25913,Mohammad Nabi,8 Jan 2016,v Zimbabwe,Sharjah,1,5,26,-,11,1,3,236.36,caught,2,3.0,0,31,1,10.33
25913,Mohammad Nabi,10 Jan 2016,v Zimbabwe,Sharjah,1,6,22,-,12,1,2,183.33,bowled,2,2.0,1,10,1,5
25913,Mohammad Nabi,4 Feb 2016,v United,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
25913,Mohammad Nabi,6 Feb 2016,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
25913,Mohammad Nabi,7 Feb 2016,v Zalmi,Dubai (DICS),2,7,9,-,9,1,0,100,caught,1,4.0,0,29,0,7.25
25913,Mohammad Nabi,8 Feb 2016,v Qalandars,Dubai (DICS),2,6,6,-,6,0,0,100,caught,1,4.0,0,37,0,9.25
25913,Mohammad Nabi,11 Feb 2016,v United,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
25913,Mohammad Nabi,13 Feb 2016,v Kings,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
25913,Mohammad Nabi,14 Feb 2016,v Zalmi,Sharjah,1,8,2,-,10,0,0,20,caught,2,3.0,0,29,0,9.66
25913,Mohammad Nabi,16 Feb 2016,v Qalandars,Dubai (DICS),2,9,30*,-,12,3,2,250,not out,1,3.0,0,34,0,11.33
25913,Mohammad Nabi,19 Feb 2016,v U.A.E.,Fatullah,2,5,23,24,18,0,2,127.77,caught,1,4.0,0,36,0,9
25913,Mohammad Nabi,20 Feb 2016,v Oman,Fatullah,2,5,11,16,12,1,0,91.66,caught,1,4.0,0,30,0,7.5
25913,Mohammad Nabi,22 Feb 2016,v Hong Kong,Mirpur,1,6,1,5,3,0,0,33.33,caught,2,4.0,0,17,4,4.25
25913,Mohammad Nabi,8 Mar 2016,v Scotland,Nagpur,1,5,1,6,1,0,0,100,run out,2,4.0,0,27,1,6.75
25913,Mohammad Nabi,10 Mar 2016,v Hong Kong,Nagpur,2,3,17,16,11,2,0,154.54,bowled,1,4.0,0,20,4,5
25913,Mohammad Nabi,12 Mar 2016,v Zimbabwe,Nagpur,1,6,52,54,32,4,2,162.5,run out,2,3.0,0,14,1,4.66
25913,Mohammad Nabi,17 Mar 2016,v Sri Lanka,Eden Gardens,1,5,3,4,4,0,0,75,lbw,2,4.0,1,25,1,6.25
25913,Mohammad Nabi,20 Mar 2016,v South Africa,Wankhede,2,5,11,21,14,1,0,78.57,caught,1,4.0,0,35,1,8.75
25913,Mohammad Nabi,23 Mar 2016,v England,Delhi,2,6,12,20,10,0,1,120,caught,1,4.0,0,17,2,4.25
25913,Mohammad Nabi,27 Mar 2016,v West Indies,Nagpur,1,7,9,21,8,1,0,112.5,caught,2,4.0,0,26,2,6.5
25913,Mohammad Nabi,8 Nov 2016,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,4,6
25913,Mohammad Nabi,9 Nov 2016,v Rangpur,Mirpur,1,6,5,8,11,0,0,45.45,caught,2,2.0,0,10,0,5
25913,Mohammad Nabi,12 Nov 2016,v Khulna,Mirpur,2,7,39,48,23,2,2,169.56,caught,1,4.0,0,22,3,5.5
25913,Mohammad Nabi,14 Nov 2016,v Bulls,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,0,4.25
25913,Mohammad Nabi,17 Nov 2016,v Dynamites,Chattogram,2,5,15,16,10,2,0,150,caught,1,3.0,0,18,3,6
25913,Mohammad Nabi,18 Nov 2016,v Kings,Chattogram,1,6,87*,48,37,6,6,235.13,not out,2,4.0,0,24,1,6
25913,Mohammad Nabi,21 Nov 2016,v Victorians,Chattogram,2,5,46*,47,24,5,2,191.66,not out,1,3.0,0,35,0,11.66
25913,Mohammad Nabi,22 Nov 2016,v Bulls,Chattogram,1,5,4,10,4,0,0,100,caught,2,3.0,0,16,3,5.33
25913,Mohammad Nabi,27 Nov 2016,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
25913,Mohammad Nabi,29 Nov 2016,v Khulna,Mirpur,2,7,17*,14,8,2,1,212.5,not out,1,4.0,0,26,1,6.5
25913,Mohammad Nabi,2 Dec 2016,v Dynamites,Mirpur,1,6,0,6,2,0,0,0,caught,2,2.0,0,2,1,1
25913,Mohammad Nabi,3 Dec 2016,v Kings,Mirpur,1,7,12,20,7,0,1,171.42,stumped,2,4.0,0,30,0,7.5
25913,Mohammad Nabi,6 Dec 2016,v Kings,Mirpur,1,6,5,12,6,0,0,83.33,run out,2,3.0,0,30,1,10
25913,Mohammad Nabi,14 Dec 2016,v U.A.E.,ICCA Dubai,1,5,26,-,23,2,0,113.04,caught,2,2.0,0,18,0,9
25913,Mohammad Nabi,16 Dec 2016,v U.A.E.,Dubai (DICS),2,6,13*,-,13,0,0,100,not out,1,4.0,0,44,0,11
25913,Mohammad Nabi,18 Dec 2016,v U.A.E.,ICCA Dubai,1,7,7*,-,6,0,0,116.66,not out,2,4.0,0,30,3,7.5
25913,Mohammad Nabi,14 Jan 2017,v Ireland,Abu Dhabi,2,5,26*,-,17,1,2,152.94,not out,1,4.0,0,27,2,6.75
25913,Mohammad Nabi,16 Jan 2017,v U.A.E.,Abu Dhabi,2,5,11,-,8,1,0,137.5,stumped,1,4.0,0,22,0,5.5
25913,Mohammad Nabi,19 Jan 2017,v Namibia,Dubai (DICS),1,6,13,-,7,0,1,185.71,caught,2,2.0,0,6,1,3
25913,Mohammad Nabi,20 Jan 2017,v Oman,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
25913,Mohammad Nabi,20 Jan 2017,v Ireland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.2,0,10,4,4.28
25913,Mohammad Nabi,8 Mar 2017,v Ireland,Greater Noida,2,5,1,6,2,0,0,50,caught,1,4.0,0,48,0,12
25913,Mohammad Nabi,10 Mar 2017,v Ireland,Greater Noida,1,7,34,20,15,4,2,226.66,caught,2,2.0,0,14,0,7
25913,Mohammad Nabi,12 Mar 2017,v Ireland,Greater Noida,1,7,89,31,30,6,9,296.66,run out,2,3.2,0,43,1,12.9
25913,Mohammad Nabi,17 Apr 2017,v Kings XI,Hyderabad,1,7,2,3,3,0,0,66.66,caught,2,4.0,0,28,1,7
25913,Mohammad Nabi,8 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
25913,Mohammad Nabi,13 May 2017,v Guj Lions,Kanpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
25913,Mohammad Nabi,30 May 2017,v WICB Pres XI,Basseterre,1,5,14,-,15,1,0,93.33,caught,2,4.0,0,20,2,5
25913,Mohammad Nabi,2 Jun 2017,v West Indies,Basseterre,1,6,2,-,6,0,0,33.33,caught,2,3.0,0,23,0,7.66
25913,Mohammad Nabi,3 Jun 2017,v West Indies,Basseterre,2,5,8,-,11,1,0,72.72,run out,1,2.0,0,21,1,10.5
25913,Mohammad Nabi,5 Jun 2017,v West Indies,Basseterre,1,4,38,-,30,2,2,126.66,caught,2,4.0,0,33,1,8.25
25913,Mohammad Nabi,5 Aug 2017,v Amazon,Lauderhill,2,8,5*,-,6,0,0,83.33,not out,1,4.0,0,17,0,4.25
25913,Mohammad Nabi,6 Aug 2017,v Amazon,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
25913,Mohammad Nabi,12 Aug 2017,v Stars,Gros Islet,1,7,24*,-,9,4,1,266.66,not out,2,4.0,0,15,3,3.75
25913,Mohammad Nabi,14 Aug 2017,v Trinbago,Port of Spain,1,7,17,-,8,2,1,212.5,caught,2,3.0,1,12,2,4
25913,Mohammad Nabi,18 Aug 2017,v Tridents,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
25913,Mohammad Nabi,19 Aug 2017,v Stars,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
25913,Mohammad Nabi,21 Aug 2017,v Tallawahs,Basseterre,1,4,29,-,12,1,3,241.66,caught,2,4.0,0,31,1,7.75
25913,Mohammad Nabi,23 Aug 2017,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.0,0,23,0,23
25913,Mohammad Nabi,30 Aug 2017,v Tallawahs,Kingston,2,7,4,-,7,0,0,57.14,caught,1,4.0,0,24,1,6
25913,Mohammad Nabi,3 Sep 2017,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
25913,Mohammad Nabi,5 Sep 2017,v Trinbago,Tarouba,1,6,1,-,3,0,0,33.33,bowled,2,2.0,0,18,0,9
25913,Mohammad Nabi,9 Sep 2017,v Trinbago,Tarouba,1,8,18*,-,5,1,2,360,not out,2,1.0,0,19,0,19
25913,Mohammad Nabi,12 Sep 2017,v BEAD,Kabul,1,5,7,7,5,1,0,140,caught,2,4.0,0,30,1,7.5
25913,Mohammad Nabi,13 Sep 2017,v BDD,Kabul,2,5,25,14,10,0,3,250,caught,1,4.0,0,37,2,9.25
25913,Mohammad Nabi,14 Sep 2017,v Amo Sharks,Kabul,2,4,12*,13,8,0,1,150,not out,1,4.0,0,24,2,6
25913,Mohammad Nabi,16 Sep 2017,v Kabul Eagles,Kabul,2,7,4,7,6,0,0,66.66,caught,1,4.0,0,30,0,7.5
25913,Mohammad Nabi,17 Sep 2017,v SGT,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
25913,Mohammad Nabi,20 Sep 2017,v BEAD,Kabul,1,5,4,10,5,0,0,80,caught,2,4.0,0,23,2,5.75
25913,Mohammad Nabi,22 Sep 2017,v BEAD,Kabul,2,7,27,20,12,2,2,225,caught,1,4.0,0,19,2,4.75
25913,Mohammad Nabi,5 Nov 2017,v Sylhet,Sylhet,1,6,5,-,9,0,0,55.55,caught,2,4.0,0,22,1,5.5
25913,Mohammad Nabi,7 Nov 2017,v Chattogram,Sylhet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,1,9
25913,Mohammad Nabi,12 Nov 2017,v Kings,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
25913,Mohammad Nabi,14 Nov 2017,v Chattogram,Mirpur,2,6,0*,-,4,0,0,0,not out,1,3.0,0,19,1,6.33
25913,Mohammad Nabi,21 Dec 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
25913,Mohammad Nabi,23 Dec 2017,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
25913,Mohammad Nabi,29 Dec 2017,v Scorchers,Melbourne (Docklands),1,8,13,-,16,0,0,81.25,caught,2,4.0,0,16,1,4
25913,Mohammad Nabi,3 Jan 2018,v Sixers,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
25913,Mohammad Nabi,6 Jan 2018,v Stars,Melbourne,2,4,52,-,30,2,2,173.33,caught,1,4.0,0,27,1,6.75
25913,Mohammad Nabi,8 Jan 2018,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,3.5,0,30,1,7.82
25913,Mohammad Nabi,12 Jan 2018,v Stars,Melbourne (Docklands),2,6,23,-,17,3,0,135.29,caught,1,4.0,0,15,2,3.75
25913,Mohammad Nabi,5 Feb 2018,v Zimbabwe,Sharjah,2,4,40*,-,27,4,3,148.14,not out,1,1.0,0,2,1,2
25913,Mohammad Nabi,6 Feb 2018,v Zimbabwe,Sharjah,1,4,45,-,26,2,4,173.07,caught,2,3.0,0,24,1,8
25913,Mohammad Nabi,24 Apr 2018,v MI,Wankhede,1,7,14,-,10,2,0,140,bowled,2,3.0,0,23,1,7.66
25913,Mohammad Nabi,26 Apr 2018,v Kings XI,Hyderabad,1,7,4,-,2,1,0,200,caught,2,2.0,0,24,0,12
25913,Mohammad Nabi,3 Jun 2018,v Bangladesh,Dehradun,1,5,0,1,2,0,0,0,bowled,2,4.0,0,21,2,5.25
25913,Mohammad Nabi,5 Jun 2018,v Bangladesh,Dehradun,2,5,31*,-,15,3,2,206.66,not out,1,4.0,0,19,2,4.75
25913,Mohammad Nabi,7 Jun 2018,v Bangladesh,Dehradun,1,5,3,-,5,0,0,60,caught,2,4.0,0,20,0,5
25913,Mohammad Nabi,4 Jul 2018,v Northants,Northampton,2,5,19,26,13,3,0,146.15,caught,1,4.0,0,44,0,11
25913,Mohammad Nabi,6 Jul 2018,v Durham,Leicester,2,6,7,12,10,0,0,70,caught,1,4.0,0,24,1,6
25913,Mohammad Nabi,8 Jul 2018,v Notts,Leicester,2,6,32,26,18,4,1,177.77,bowled,1,4.0,0,24,2,6
25913,Mohammad Nabi,13 Jul 2018,v Bears,Birmingham,1,6,11*,13,10,0,0,110,not out,2,2.2,0,13,2,5.57
25913,Mohammad Nabi,18 Jul 2018,v Lancashire,Leicester,1,6,3,6,6,0,0,50,caught,2,4.0,0,32,0,8
25913,Mohammad Nabi,20 Jul 2018,v Notts,Nottingham,1,6,4,5,4,0,0,100,caught,2,4.0,0,27,1,6.75
25913,Mohammad Nabi,27 Jul 2018,v Derbyshire,Leicester,1,6,18,13,10,1,2,180,bowled,2,3.0,0,23,0,7.66
25913,Mohammad Nabi,31 Jul 2018,v Yorkshire,Leeds,2,6,18,29,22,2,0,81.81,caught,1,4.0,0,39,1,9.75
25913,Mohammad Nabi,2 Aug 2018,v Bears,Leicester,1,7,19,21,14,2,1,135.71,caught,2,3.0,0,18,1,6
25913,Mohammad Nabi,3 Aug 2018,v Lancashire,Manchester,2,7,86*,33,32,4,8,268.75,not out,1,4.0,0,31,0,7.75
25913,Mohammad Nabi,8 Aug 2018,v Durham,Chester-le-Street,2,6,3,12,9,0,0,33.33,caught,1,4.0,0,27,1,6.75
25913,Mohammad Nabi,10 Aug 2018,v Worcs,Leicester,1,6,26,26,23,2,1,113.04,run out,2,4.0,0,21,0,5.25
25913,Mohammad Nabi,11 Aug 2018,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
25913,Mohammad Nabi,20 Aug 2018,v Ireland,Bready,1,5,7,9,5,0,1,140,caught,2,3.0,0,33,1,11
25913,Mohammad Nabi,22 Aug 2018,v Ireland,Bready,1,6,12,13,5,1,1,240,caught,2,3.0,0,19,1,6.33
25913,Mohammad Nabi,6 Oct 2018,v Kabul Zwanan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
25913,Mohammad Nabi,7 Oct 2018,v Knights,Sharjah,1,5,18,-,13,0,1,138.46,stumped,2,3.0,0,19,1,6.33
25913,Mohammad Nabi,10 Oct 2018,v Panthers,Sharjah,2,6,40,-,15,2,4,266.66,caught,1,4.0,0,37,0,9.25
25913,Mohammad Nabi,11 Oct 2018,v KingsLeopard,Sharjah,1,7,20,-,18,1,1,111.11,caught,2,4.0,0,31,0,7.75
25913,Mohammad Nabi,13 Oct 2018,v Panthers,Sharjah,1,6,8*,-,3,0,1,266.66,not out,2,2.0,0,29,0,14.5
25913,Mohammad Nabi,14 Oct 2018,v Kabul Zwanan,Sharjah,1,5,37,-,15,3,3,246.66,lbw,2,4.0,0,27,1,6.75
25913,Mohammad Nabi,17 Oct 2018,v KingsLeopard,Sharjah,1,6,1,-,3,0,0,33.33,bowled,2,3.0,0,42,0,14
25913,Mohammad Nabi,18 Oct 2018,v Knights,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,0,3.5
25913,Mohammad Nabi,19 Oct 2018,v KingsLeopard,Sharjah,1,4,47,-,16,2,5,293.75,caught,2,3.1,0,12,4,3.78
25913,Mohammad Nabi,21 Oct 2018,v Kabul Zwanan,Sharjah,2,7,6,-,5,1,0,120,caught,1,4.0,0,30,1,7.5
25913,Mohammad Nabi,20 Dec 2018,v Scorchers,Melbourne (Docklands),2,6,35,-,27,4,2,129.62,caught,1,1.0,0,12,0,12
25913,Mohammad Nabi,23 Dec 2018,v Strikers,Adelaide,2,6,48*,-,30,4,2,160,not out,1,3.0,0,21,1,7
25913,Mohammad Nabi,29 Dec 2018,v Sixers,Melbourne (Docklands),2,5,8,-,13,0,0,61.53,caught,1,2.0,0,17,1,8.5
