player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
595267,Matthew Breetzke,27 Nov 2019,v Paarl Rocks,Gqeberha,2,2,22,39,20,2,0,110,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,3 Dec 2019,v Spartans,Gqeberha,2,1,6,4,4,0,0,150,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,6 Dec 2019,v Blitz,Cape Town,1,2,64,65,40,7,2,160,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,8 Dec 2019,v Paarl Rocks,Paarl,2,2,6,15,11,0,0,54.54,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,13 Dec 2019,v Spartans,Gqeberha,2,1,8,14,12,1,0,66.66,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,4 Oct 2021,v Boland,Kimberley,2,2,51,60,37,4,1,137.83,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,5 Oct 2021,v Limpopo,Kimberley,1,2,59,46,33,11,0,178.78,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,6 Oct 2021,v Border,Kimberley,1,2,80,-,46,9,4,173.91,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,20 Oct 2021,v Dolphins,Kimberley,1,2,0,4,1,0,0,0,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,7 Feb 2022,v Titans,Gqeberha,1,1,36,27,21,5,1,171.42,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,9 Feb 2022,v W Province,Gqeberha,1,2,8,23,11,1,0,72.72,run out,2,DNB,-,-,-,-
595267,Matthew Breetzke,12 Feb 2022,v Dolphins,Gqeberha,2,1,11,10,10,2,0,110,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,14 Feb 2022,v Knights,Gqeberha,1,2,15,40,18,1,0,83.33,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,17 Feb 2022,v Boland,Gqeberha,1,1,11,16,13,1,0,84.61,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,19 Feb 2022,v Lions,Gqeberha,2,2,11,15,9,2,0,122.22,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,23 Feb 2022,v North West,Gqeberha,2,2,13,32,11,2,0,118.18,stumped,1,DNB,-,-,-,-
595267,Matthew Breetzke,18 Oct 2022,v Knights,Potchefstroom,1,1,7,14,9,1,0,77.77,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,20 Oct 2022,v Boland,Potchefstroom,1,5,61*,66,33,6,2,184.84,not out,2,DNB,-,-,-,-
595267,Matthew Breetzke,21 Oct 2022,v Lions,Potchefstroom,1,3,8,11,9,1,0,88.88,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,25 Oct 2022,v Dolphins,Potchefstroom,2,5,27*,50,28,3,0,96.42,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,28 Oct 2022,v Titans,Potchefstroom,1,5,26,28,26,1,1,100,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,30 Oct 2022,v North West,Potchefstroom,1,5,29,23,16,4,1,181.25,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,11 Jan 2023,v Super Kings,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595267,Matthew Breetzke,22 Jan 2023,v Sunrisers,Gqeberha,2,2,3,-,7,0,0,42.85,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,24 Jan 2023,v Super Kings,Johannesburg,1,3,28,24,24,1,1,116.66,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,2 Feb 2023,v MI Cape Town,Durban,2,3,48*,79,39,5,1,123.07,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595267,Matthew Breetzke,5 Feb 2023,v Capitals,Centurion,1,6,46*,30,21,5,3,219.04,not out,2,DNB,-,-,-,-
595267,Matthew Breetzke,3 Sep 2023,v Australia,Durban,1,3,5,9,7,1,0,71.42,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,12 Dec 2023,v India,Gqeberha,2,2,16,14,7,1,1,228.57,run out,1,DNB,-,-,-,-
595267,Matthew Breetzke,14 Dec 2023,v India,Johannesburg,2,2,4,9,3,1,0,133.33,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,11 Jan 2024,v MI Cape Town,Durban,2,2,39,51,24,4,2,162.5,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,13 Jan 2024,v Sunrisers,Gqeberha,1,1,43,-,29,4,3,148.27,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,15 Jan 2024,v Super Kings,Durban,1,1,13,15,9,1,1,144.44,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,18 Jan 2024,v Capitals,Centurion,2,1,33,19,24,4,2,137.5,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,20 Jan 2024,v Sunrisers,Durban,1,1,35,27,24,5,1,145.83,lbw,2,DNB,-,-,-,-
595267,Matthew Breetzke,23 Jan 2024,v MI Cape Town,Cape Town,1,1,48,84,46,3,2,104.34,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,26 Jan 2024,v Paarl Royals,Paarl,1,2,12,11,10,1,1,120,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,28 Jan 2024,v Paarl Royals,Durban,1,2,78,75,43,5,6,181.39,stumped,2,DNB,-,-,-,-
595267,Matthew Breetzke,30 Jan 2024,v Capitals,Durban,1,1,73,50,46,10,3,158.69,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,3 Feb 2024,v Super Kings,Johannesburg,1,1,9,10,10,0,1,90,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,6 Feb 2024,v Sunrisers,Cape Town,2,1,3,16,5,0,0,60,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,8 Feb 2024,v Super Kings,Johannesburg,1,1,12,19,10,2,0,120,lbw,2,DNB,-,-,-,-
595267,Matthew Breetzke,10 Feb 2024,v Sunrisers,Cape Town,2,2,18,45,27,1,0,66.66,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,8 Mar 2024,v KZN-Inland,Gqeberha,1,1,25,19,16,4,1,156.25,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,10 Mar 2024,v Dolphins,Durban,2,2,31,33,24,3,1,129.16,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,13 Mar 2024,v Titans,Centurion,1,1,5,16,13,0,0,38.46,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,17 Mar 2024,v Boland,Gqeberha,1,1,1,3,4,0,0,25,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,21 Mar 2024,v W Province,Gqeberha,2,2,53*,77,42,4,1,126.19,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,24 Mar 2024,v North West,Gqeberha,1,2,37,43,25,3,2,148,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,27 Mar 2024,v Lions,Johannesburg,1,2,2,15,7,0,0,28.57,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,31 Mar 2024,v W Province,Paarl,2,2,62*,64,48,5,2,129.16,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,5 Apr 2024,v Titans,Gqeberha,2,2,25,36,17,1,2,147.05,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,12 Apr 2024,v KZN-Inland,Pietermaritzburg,1,2,72,60,41,1,7,175.6,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,14 Apr 2024,v Boland,Paarl,1,2,48,49,34,3,3,141.17,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,17 Apr 2024,v Lions,Gqeberha,2,2,16,13,9,1,1,177.77,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,19 Apr 2024,v North West,Potchefstroom,1,2,45,56,35,3,3,128.57,stumped,2,DNB,-,-,-,-
595267,Matthew Breetzke,21 Apr 2024,v Dolphins,Gqeberha,1,2,7,18,6,1,0,116.66,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,25 Apr 2024,v Dolphins,Durban,1,2,38,57,35,1,1,108.57,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,23 May 2024,v West Indies,Kingston,2,4,19,14,13,4,0,146.15,lbw,1,DNB,-,-,-,-
595267,Matthew Breetzke,25 May 2024,v West Indies,Kingston,2,4,12,17,16,0,0,75,run out,1,DNB,-,-,-,-
595267,Matthew Breetzke,26 May 2024,v West Indies,Kingston,1,4,5,10,7,0,0,71.42,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,30 May 2024,v Derbyshire,Northampton,2,2,9,17,8,0,1,112.5,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,31 May 2024,v Notts,Nottingham,2,2,51*,56,30,5,3,170,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,2 Jun 2024,v Yorkshire,Northampton,2,2,11,19,13,2,0,84.61,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,7 Jun 2024,v Worcs,Northampton,1,2,26,30,17,0,3,152.94,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,14 Jun 2024,v Derbyshire,Derby,1,2,94,72,54,11,3,174.07,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,16 Jun 2024,v Worcs,Worcester,1,2,52,66,43,5,0,120.93,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,20 Jun 2024,v Bears,Birmingham,2,2,9,15,7,1,0,128.57,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,21 Jun 2024,v Leics,Northampton,1,2,47,43,26,6,1,180.76,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,7 Jul 2024,v Durham,Northampton,2,2,10,23,16,1,0,62.5,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,12 Jul 2024,v Leics,Leicester,1,2,34,36,20,5,1,170,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,14 Jul 2024,v Durham,Chester-le-Street,2,2,20,22,11,2,1,181.81,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,18 Jul 2024,v Bears,Northampton,1,2,21,39,23,1,0,91.3,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,19 Jul 2024,v Lancashire,Manchester,2,2,76,44,31,7,5,245.16,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,27 Sep 2024,v Ireland,Abu Dhabi,2,3,19*,22,14,2,1,135.71,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,29 Sep 2024,v Ireland,Abu Dhabi,2,3,51,65,41,3,2,124.39,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,4 Oct 2024,v Lions,Johannesburg,2,2,1,12,6,0,0,16.66,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,6 Oct 2024,v Knights,Gqeberha,2,1,66,-,46,6,2,143.47,bowled,1,DNB,-,-,-,-
595267,Matthew Breetzke,9 Oct 2024,v W Province,Cape Town,2,2,4,21,9,0,0,44.44,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,10 Dec 2024,v Pakistan,Durban,1,3,8,5,5,0,1,160,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,13 Dec 2024,v Pakistan,Centurion,2,3,12,12,10,1,1,120,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,10 Jan 2025,v Capitals,Durban,1,2,33,30,20,5,1,165,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
595267,Matthew Breetzke,14 Jan 2025,v Super Kings,Durban,2,2,7,10,4,0,1,175,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,17 Jan 2025,v Sunrisers,Durban,2,1,21,39,26,1,0,80.76,lbw,1,DNB,-,-,-,-
595267,Matthew Breetzke,19 Jan 2025,v Sunrisers,Gqeberha,1,2,2,11,6,0,0,33.33,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595267,Matthew Breetzke,23 Jan 2025,v Paarl Royals,Durban,1,2,25,33,29,2,0,86.2,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,25 Jan 2025,v MI Cape Town,Cape Town,1,3,6,24,15,1,0,40,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,1 Feb 2025,v Super Kings,Johannesburg,1,1,23,23,13,2,1,176.92,run out,2,DNB,-,-,-,-
595267,Matthew Breetzke,27 May 2025,v RCB,Lucknow,1,2,14,14,12,1,1,116.66,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,30 May 2025,v Yorkshire,Leeds,1,2,36,-,16,4,3,225,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,1 Jun 2025,v Leics,Northampton,2,2,23,56,33,2,0,69.69,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,4 Jun 2025,v Derbyshire,Derby,1,2,8,21,9,1,0,88.88,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,6 Jun 2025,v Worcs,Worcester,1,1,1,2,3,0,0,33.33,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,8 Jun 2025,v Lancashire,Manchester,1,2,9,12,7,1,0,128.57,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,11 Jun 2025,v Bears,Northampton,1,1,53,36,36,4,4,147.22,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,13 Jun 2025,v Durham,Northampton,2,1,41,46,36,4,2,113.88,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,20 Jun 2025,v Notts,Northampton,2,2,2,11,4,0,0,50,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,11 Jul 2025,v Derbyshire,Northampton,1,1,93,65,45,9,5,206.66,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,13 Jul 2025,v Bears,Birmingham,1,2,85,62,40,7,6,212.5,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,18 Jul 2025,v Durham,Chester-le-Street,1,1,52,43,35,3,4,148.57,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,28 Oct 2025,v Pakistan,Rawalpindi,1,5,1,4,4,0,0,25,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,31 Oct 2025,v Pakistan,Lahore,1,5,5,8,5,1,0,100,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,1 Nov 2025,v Pakistan,Lahore,1,5,1,5,4,0,0,25,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,15 Nov 2025,v KZN-Inland,Pietermaritzburg,1,4,39,21,19,4,2,205.26,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,19 Nov 2025,v Boland,Gqeberha,1,4,12,18,9,1,0,133.33,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,27 Dec 2025,v Paarl Royals,Paarl,1,4,31,39,23,2,1,134.78,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,29 Dec 2025,v Capitals,Gqeberha,1,3,52,56,33,7,1,157.57,bowled,2,DNB,-,-,-,-
595267,Matthew Breetzke,31 Dec 2025,v Paarl Royals,Gqeberha,1,3,13,28,18,0,0,72.22,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,3 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
595267,Matthew Breetzke,5 Jan 2026,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595267,Matthew Breetzke,11 Jan 2026,v Super Giants,Gqeberha,1,3,20,43,22,0,1,90.9,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,14 Jan 2026,v Super Kings,Gqeberha,1,3,3,4,5,0,0,60,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,16 Jan 2026,v MI Cape Town,Cape Town,1,3,16,26,20,0,0,80,caught,2,DNB,-,-,-,-
595267,Matthew Breetzke,18 Jan 2026,v MI Cape Town,Gqeberha,2,3,66,80,55,8,0,120,caught,1,DNB,-,-,-,-
595267,Matthew Breetzke,21 Jan 2026,v Capitals,Durban,1,7,3,7,7,0,0,42.85,lbw,2,DNB,-,-,-,-
595267,Matthew Breetzke,23 Jan 2026,v Paarl Royals,Johannesburg,2,4,19*,34,18,2,0,105.55,not out,1,DNB,-,-,-,-
595267,Matthew Breetzke,25 Jan 2026,v Capitals,Cape Town,2,3,68*,89,49,5,2,138.77,not out,1,DNB,-,-,-,-
