player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44936,AB de Villiers,5 Nov 2008,v Bangladesh,Johannesburg,1,4,36,32,26,2,1,138.46,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,11 Jan 2009,v Australia,Melbourne,2,3,0,4,4,0,0,0,hit wicket,1,DNB,-,-,-,-
44936,AB de Villiers,27 Mar 2009,v Australia,Johannesburg,2,3,7,11,7,1,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,29 Mar 2009,v Australia,Centurion,1,3,0,5,5,0,0,0,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 Apr 2009,v Kings XI,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,23 Apr 2009,v CSK,Durban,1,3,105*,-,54,5,6,194.44,not out,2,DNB,-,-,-,-
44936,AB de Villiers,26 Apr 2009,v RCB,Gqeberha,2,4,21,34,23,0,0,91.3,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,28 Apr 2009,v RR,Centurion,1,3,50,-,40,5,1,125,lbw,2,DNB,-,-,-,-
44936,AB de Villiers,30 Apr 2009,v Chargers,Centurion,2,3,5,-,9,1,0,55.55,caught,1,DNB,-,-,-,-
44936,AB de Villiers,2 May 2009,v CSK,Johannesburg,2,3,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,5 May 2009,v KKR,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,8 May 2009,v MI,East London,2,4,50*,-,38,6,1,131.57,not out,1,DNB,-,-,-,-
44936,AB de Villiers,10 May 2009,v KKR,Johannesburg,2,3,40*,-,32,5,0,125,not out,1,DNB,-,-,-,-
44936,AB de Villiers,13 May 2009,v Chargers,Durban,1,4,44,-,36,4,1,122.22,caught,2,DNB,-,-,-,-
44936,AB de Villiers,15 May 2009,v Kings XI,Bloemfontein,1,4,11,-,11,1,0,100,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 May 2009,v RR,Bloemfontein,1,3,79*,-,55,8,1,143.63,not out,2,DNB,-,-,-,-
44936,AB de Villiers,19 May 2009,v RCB,Johannesburg,1,4,28,-,29,3,0,96.55,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,21 May 2009,v MI,Centurion,2,6,6,-,6,1,0,100,caught,1,DNB,-,-,-,-
44936,AB de Villiers,22 May 2009,v Chargers,Centurion,1,5,26,-,21,0,2,123.8,caught,2,DNB,-,-,-,-
44936,AB de Villiers,7 Jun 2009,v Scotland,The Oval,1,4,79*,35,34,5,6,232.35,not out,2,DNB,-,-,-,-
44936,AB de Villiers,9 Jun 2009,v New Zealand,Lord's,1,6,15,9,8,2,0,187.5,run out,2,DNB,-,-,-,-
44936,AB de Villiers,11 Jun 2009,v England,Nottingham,2,4,11,8,12,0,0,91.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,13 Jun 2009,v West Indies,The Oval,1,4,17,15,10,2,0,170,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Jun 2009,v India,Nottingham,1,3,63,56,51,7,0,123.52,caught,2,DNB,-,-,-,-
44936,AB de Villiers,18 Jun 2009,v Pakistan,Nottingham,2,4,1,4,5,0,0,20,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,13 Nov 2009,v England,Johannesburg,2,4,10*,20,10,1,0,100,not out,1,DNB,-,-,-,-
44936,AB de Villiers,15 Nov 2009,v England,Centurion,1,5,24,17,13,3,1,184.61,run out,2,DNB,-,-,-,-
44936,AB de Villiers,5 Mar 2010,v Lions,Centurion,2,3,10,19,11,0,0,90.9,caught,1,DNB,-,-,-,-
44936,AB de Villiers,13 Mar 2010,v Kings XI,Mohali,2,4,7,-,13,0,0,53.84,run out,1,DNB,-,-,-,-
44936,AB de Villiers,15 Mar 2010,v RR,Ahmedabad,2,4,15,-,24,0,0,62.5,caught,1,DNB,-,-,-,-
44936,AB de Villiers,17 Mar 2010,v MI,Delhi,2,3,11,-,11,2,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,19 Mar 2010,v CSK,Delhi,1,5,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
44936,AB de Villiers,21 Mar 2010,v Chargers,Cuttack,2,3,27,-,26,2,0,103.84,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,25 Mar 2010,v RCB,Bengaluru,1,3,45,-,35,3,0,128.57,run out,2,DNB,-,-,-,-
44936,AB de Villiers,13 Apr 2010,v MI,Brabourne,2,5,4,-,7,0,0,57.14,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,2 May 2010,v India,Gros Islet,2,4,31,22,15,1,3,206.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,5 May 2010,v Afghanistan,Bridgetown,1,4,17,17,21,1,1,80.95,stumped,2,DNB,-,-,-,-
44936,AB de Villiers,6 May 2010,v New Zealand,Bridgetown,1,4,47*,43,39,1,2,120.51,not out,2,DNB,-,-,-,-
44936,AB de Villiers,8 May 2010,v England,Bridgetown,2,4,5,15,9,0,0,55.55,caught,1,DNB,-,-,-,-
44936,AB de Villiers,10 May 2010,v Pakistan,Gros Islet,2,4,53,38,41,1,2,129.26,caught,1,DNB,-,-,-,-
44936,AB de Villiers,19 May 2010,v West Indies,North Sound,1,4,11,24,14,0,0,78.57,caught,2,DNB,-,-,-,-
44936,AB de Villiers,20 May 2010,v West Indies,North Sound,1,3,19,27,17,1,1,111.76,caught,2,DNB,-,-,-,-
44936,AB de Villiers,26 Oct 2010,v Pakistan,Abu Dhabi,2,3,0,2,3,0,0,0,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,27 Oct 2010,v Pakistan,Abu Dhabi,2,3,11,20,15,0,0,73.33,caught,1,DNB,-,-,-,-
44936,AB de Villiers,9 Jan 2011,v India,Durban,2,4,14,20,10,2,0,140,run out,1,DNB,-,-,-,-
44936,AB de Villiers,9 Apr 2011,v Kochi,Kochi,2,4,54*,-,40,1,5,135,not out,1,DNB,-,-,-,-
44936,AB de Villiers,12 Apr 2011,v MI,Bengaluru,1,4,38,-,36,3,1,105.55,caught,2,DNB,-,-,-,-
44936,AB de Villiers,14 Apr 2011,v Chargers,Hyderabad,2,5,0,-,7,0,0,0,caught,1,DNB,-,-,-,-
44936,AB de Villiers,16 Apr 2011,v CSK,Chennai,2,5,65,-,44,5,2,147.72,caught,1,DNB,-,-,-,-
44936,AB de Villiers,22 Apr 2011,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,26 Apr 2011,v Daredevils,Delhi,2,4,5,-,2,1,0,250,run out,1,DNB,-,-,-,-
44936,AB de Villiers,29 Apr 2011,v Warriors,Bengaluru,1,4,26,-,20,1,1,130,caught,2,DNB,-,-,-,-
44936,AB de Villiers,6 May 2011,v Kings XI,Bengaluru,1,4,27*,28,14,2,2,192.85,not out,2,DNB,-,-,-,-
44936,AB de Villiers,8 May 2011,v Kochi,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,11 May 2011,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,14 May 2011,v KKR,Bengaluru,2,4,13*,-,13,2,0,100,not out,1,DNB,-,-,-,-
44936,AB de Villiers,17 May 2011,v Kings XI,Dharamsala,2,4,34,-,27,3,1,125.92,caught,1,DNB,-,-,-,-
44936,AB de Villiers,22 May 2011,v CSK,Bengaluru,2,1,0,2,3,0,0,0,stumped,1,DNB,-,-,-,-
44936,AB de Villiers,24 May 2011,v CSK,Wankhede,1,4,11,-,10,0,1,110,caught,2,DNB,-,-,-,-
44936,AB de Villiers,27 May 2011,v MI,Chennai,1,4,21*,-,15,0,1,140,not out,2,DNB,-,-,-,-
44936,AB de Villiers,28 May 2011,v CSK,Chennai,2,4,18,-,12,3,0,150,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,23 Sep 2011,v Warriors,Bengaluru,1,4,31,37,25,1,2,124,caught,2,DNB,-,-,-,-
44936,AB de Villiers,15 Feb 2012,v Canterbury,Christchurch,1,4,4,6,5,0,0,80,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Feb 2012,v New Zealand,Wellington,1,4,8,19,17,0,0,47.05,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 Feb 2012,v New Zealand,Hamilton,2,4,39*,47,36,4,0,108.33,not out,1,DNB,-,-,-,-
44936,AB de Villiers,22 Feb 2012,v New Zealand,Auckland,1,4,29,40,23,2,1,126.08,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,7 Apr 2012,v Daredevils,Bengaluru,1,4,64*,64,42,6,2,152.38,not out,2,DNB,-,-,-,-
44936,AB de Villiers,10 Apr 2012,v KKR,Bengaluru,2,4,10,19,10,1,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,12 Apr 2012,v CSK,Chennai,1,4,4,5,2,1,0,200,caught,2,DNB,-,-,-,-
44936,AB de Villiers,15 Apr 2012,v RR,Bengaluru,2,4,6,16,9,0,0,66.66,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,17 Apr 2012,v Warriors,Bengaluru,2,6,33*,26,14,2,3,235.71,not out,1,DNB,-,-,-,-
44936,AB de Villiers,20 Apr 2012,v Kings XI,Mohali,2,5,52,67,39,6,0,133.33,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,23 Apr 2012,v RR,Jaipur,1,5,59*,41,23,3,5,256.52,not out,2,DNB,-,-,-,-
44936,AB de Villiers,25 Apr 2012,v CSK,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
44936,AB de Villiers,28 Apr 2012,v KKR,Eden Gardens,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
44936,AB de Villiers,2 May 2012,v Kings XI,Bengaluru,1,4,17,20,13,1,1,130.76,caught,2,DNB,-,-,-,-
44936,AB de Villiers,6 May 2012,v Chargers,Bengaluru,2,5,47*,32,17,5,3,276.47,not out,1,DNB,-,-,-,-
44936,AB de Villiers,9 May 2012,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,11 May 2012,v Warriors,Pune,1,5,9*,11,4,0,1,225,not out,2,DNB,-,-,-,-
44936,AB de Villiers,14 May 2012,v MI,Bengaluru,1,5,14,19,13,1,0,107.69,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 May 2012,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44936,AB de Villiers,20 May 2012,v Chargers,Hyderabad,2,5,4,-,11,0,0,36.36,caught,1,DNB,-,-,-,-
44936,AB de Villiers,8 Sep 2012,v England,Chester-le-Street,2,4,10,5,6,2,0,166.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,10 Sep 2012,v England,Manchester,1,3,1,9,4,0,0,25,caught,2,DNB,-,-,-,-
44936,AB de Villiers,12 Sep 2012,v England,Birmingham,2,4,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,20 Sep 2012,v Zimbabwe,Hambantota,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,22 Sep 2012,v Sri Lanka,Hambantota,1,4,30,15,13,1,2,230.76,caught,2,DNB,-,-,-,-
44936,AB de Villiers,28 Sep 2012,v Pakistan,Colombo (RPS),1,6,25,20,18,2,1,138.88,caught,2,DNB,-,-,-,-
44936,AB de Villiers,30 Sep 2012,v Australia,Colombo (RPS),1,5,21,36,24,0,0,87.5,caught,2,DNB,-,-,-,-
44936,AB de Villiers,2 Oct 2012,v India,Colombo (RPS),2,3,13,27,13,2,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,3 Mar 2013,v Pakistan,Centurion,2,1,36,30,22,4,2,163.63,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,3 Apr 2013,v Warriors,East London,2,4,31,38,36,1,0,86.11,caught,1,DNB,-,-,-,-
44936,AB de Villiers,7 Apr 2013,v Lions,Johannesburg,2,4,4,6,4,0,0,100,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,9 Apr 2013,v SRH,Bengaluru,2,4,15,26,15,0,1,100,caught,1,DNB,-,-,-,-
44936,AB de Villiers,11 Apr 2013,v KKR,Bengaluru,2,4,22*,39,22,2,1,100,not out,1,DNB,-,-,-,-
44936,AB de Villiers,13 Apr 2013,v CSK,Chennai,1,4,64,57,32,8,1,200,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Apr 2013,v Daredevils,Bengaluru,2,4,39,58,32,3,1,121.87,run out,1,DNB,-,-,-,-
44936,AB de Villiers,20 Apr 2013,v RR,Bengaluru,2,4,7,6,8,1,0,87.5,caught,1,DNB,-,-,-,-
44936,AB de Villiers,23 Apr 2013,v Warriors,Bengaluru,1,4,31,12,8,3,3,387.5,caught,2,DNB,-,-,-,-
44936,AB de Villiers,27 Apr 2013,v MI,Wankhede,2,4,2,6,3,0,0,66.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,29 Apr 2013,v RR,Jaipur,1,4,21,17,13,3,0,161.53,caught,2,DNB,-,-,-,-
44936,AB de Villiers,2 May 2013,v Warriors,Pune,1,4,50*,34,23,6,2,217.39,not out,2,DNB,-,-,-,-
44936,AB de Villiers,6 May 2013,v Kings XI,Mohali,1,4,38*,23,19,4,2,200,not out,2,DNB,-,-,-,-
44936,AB de Villiers,10 May 2013,v Daredevils,Delhi,1,5,32*,29,17,2,2,188.23,not out,2,DNB,-,-,-,-
44936,AB de Villiers,12 May 2013,v KKR,Ranchi,1,4,28,37,22,1,1,127.27,caught,2,DNB,-,-,-,-
44936,AB de Villiers,14 May 2013,v Kings XI,Bengaluru,1,4,6,2,2,0,1,300,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,18 May 2013,v CSK,Bengaluru,1,3,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
44936,AB de Villiers,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,5,15,19,16,2,0,93.75,caught,2,DNB,-,-,-,-
44936,AB de Villiers,4 Aug 2013,v Sri Lanka,Hambantota,1,5,15,19,14,1,0,107.14,run out,2,DNB,-,-,-,-
44936,AB de Villiers,6 Aug 2013,v Sri Lanka,Hambantota,1,5,1*,3,1,0,0,100,not out,2,DNB,-,-,-,-
44936,AB de Villiers,22 Sep 2013,v CSK,Ranchi,1,3,77,56,36,3,7,213.88,caught,2,DNB,-,-,-,-
44936,AB de Villiers,24 Sep 2013,v Heat,Mohali,1,4,28,19,19,4,0,147.36,run out,2,DNB,-,-,-,-
44936,AB de Villiers,28 Sep 2013,v SRH,Ranchi,2,3,9,8,7,2,0,128.57,caught,1,DNB,-,-,-,-
44936,AB de Villiers,30 Sep 2013,v Trinidad & T,Ahmedabad,2,5,23*,34,13,2,1,176.92,not out,1,DNB,-,-,-,-
44936,AB de Villiers,13 Nov 2013,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,15 Nov 2013,v Pakistan,Dubai (DICS),1,4,5,10,6,1,0,83.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,22 Nov 2013,v Pakistan,Cape Town,2,4,13,7,8,2,0,162.5,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,14 Mar 2014,v Australia,Centurion,1,5,11,13,10,0,1,110,caught,2,DNB,-,-,-,-
44936,AB de Villiers,22 Mar 2014,v Sri Lanka,Chattogram,2,4,24,14,16,3,0,150,caught,1,DNB,-,-,-,-
44936,AB de Villiers,24 Mar 2014,v New Zealand,Chattogram,1,4,5,7,6,1,0,83.33,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,27 Mar 2014,v Netherlands,Chattogram,1,4,21,27,21,1,0,100,caught,2,DNB,-,-,-,-
44936,AB de Villiers,29 Mar 2014,v England,Chattogram,1,3,69*,53,28,9,3,246.42,not out,2,DNB,-,-,-,-
44936,AB de Villiers,4 Apr 2014,v India,Mirpur,1,5,10,7,8,1,0,125,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Apr 2014,v Daredevils,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,19 Apr 2014,v MI,Dubai (DICS),2,5,45*,60,48,3,1,93.75,not out,1,DNB,-,-,-,-
44936,AB de Villiers,24 Apr 2014,v KKR,Sharjah,2,5,11,23,12,1,0,91.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,26 Apr 2014,v RR,Abu Dhabi,1,5,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,28 Apr 2014,v Kings XI,Dubai (DICS),1,5,17,31,15,2,0,113.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,4 May 2014,v SRH,Bengaluru,2,5,89*,68,41,6,8,217.07,not out,1,DNB,-,-,-,-
44936,AB de Villiers,6 May 2014,v MI,Wankhede,2,4,9,15,7,2,0,128.57,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,9 May 2014,v Kings XI,Bengaluru,2,5,53,43,26,1,5,203.84,caught,1,DNB,-,-,-,-
44936,AB de Villiers,11 May 2014,v RR,Bengaluru,1,4,58,61,32,1,5,181.25,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 May 2014,v Daredevils,Bengaluru,1,4,33,29,17,4,1,194.11,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,18 May 2014,v CSK,Ranchi,2,4,28,19,14,1,3,200,caught,1,DNB,-,-,-,-
44936,AB de Villiers,20 May 2014,v SRH,Hyderabad,1,5,29,28,17,2,1,170.58,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,22 May 2014,v KKR,Eden Gardens,2,5,13,20,13,1,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,24 May 2014,v CSK,Bengaluru,1,6,10,16,6,2,0,166.66,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,11 Apr 2015,v KKR,Eden Gardens,2,5,28,14,13,3,2,215.38,stumped,1,DNB,-,-,-,-
44936,AB de Villiers,13 Apr 2015,v SRH,Bengaluru,1,4,46,40,28,5,2,164.28,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 Apr 2015,v MI,Bengaluru,2,5,41,22,11,5,3,372.72,caught,1,DNB,-,-,-,-
44936,AB de Villiers,22 Apr 2015,v CSK,Bengaluru,2,5,14,14,10,0,2,140,run out,1,DNB,-,-,-,-
44936,AB de Villiers,24 Apr 2015,v RR,Ahmedabad,2,3,47*,48,34,6,0,138.23,not out,1,DNB,-,-,-,-
44936,AB de Villiers,26 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,29 Apr 2015,v RR,Bengaluru,1,3,57,64,45,9,1,126.66,run out,-,TDNB,-,-,-,-
44936,AB de Villiers,2 May 2015,v KKR,Bengaluru,2,3,2,-,4,0,0,50,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,4 May 2015,v CSK,Chennai,2,3,21,12,14,5,0,150,caught,1,DNB,-,-,-,-
44936,AB de Villiers,6 May 2015,v Kings XI,Bengaluru,1,3,47*,42,24,3,4,195.83,not out,2,DNB,-,-,-,-
44936,AB de Villiers,10 May 2015,v MI,Wankhede,1,3,133*,82,59,19,4,225.42,not out,2,DNB,-,-,-,-
44936,AB de Villiers,13 May 2015,v Kings XI,Mohali,2,3,10,-,9,1,0,111.11,caught,1,DNB,-,-,-,-
44936,AB de Villiers,15 May 2015,v SRH,Hyderabad,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
44936,AB de Villiers,17 May 2015,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,20 May 2015,v RR,Pune,1,3,66,59,38,4,4,173.68,run out,2,DNB,-,-,-,-
44936,AB de Villiers,22 May 2015,v CSK,Ranchi,1,3,1,3,3,0,0,33.33,lbw,2,DNB,-,-,-,-
44936,AB de Villiers,5 Jul 2015,v Bangladesh,Mirpur,1,1,2,2,6,0,0,33.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,7 Jul 2015,v Bangladesh,Mirpur,1,2,40,52,34,6,0,117.64,caught,2,DNB,-,-,-,-
44936,AB de Villiers,14 Aug 2015,v New Zealand,Durban,2,3,33,22,21,5,0,157.14,caught,1,DNB,-,-,-,-
44936,AB de Villiers,16 Aug 2015,v New Zealand,Centurion,2,3,15,20,9,2,1,166.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,2 Oct 2015,v India,Dharamsala,2,2,51,43,32,7,1,159.37,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,5 Oct 2015,v India,Cuttack,2,1,19,32,21,2,0,90.47,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,19 Feb 2016,v England,Cape Town,2,2,7,17,10,0,0,70,caught,1,DNB,-,-,-,-
44936,AB de Villiers,21 Feb 2016,v England,Johannesburg,2,1,71,42,29,6,6,244.82,caught,1,DNB,-,-,-,-
44936,AB de Villiers,4 Mar 2016,v Australia,Durban,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
44936,AB de Villiers,6 Mar 2016,v Australia,Johannesburg,1,1,13,8,9,1,1,144.44,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,18 Mar 2016,v England,Wankhede,1,3,16,7,8,0,2,200,caught,2,DNB,-,-,-,-
44936,AB de Villiers,20 Mar 2016,v Afghanistan,Wankhede,1,4,64,34,29,4,5,220.68,caught,2,DNB,-,-,-,-
44936,AB de Villiers,25 Mar 2016,v West Indies,Nagpur,1,5,10,19,12,1,0,83.33,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,28 Mar 2016,v Sri Lanka,Delhi,2,4,20*,20,12,0,2,166.66,not out,1,DNB,-,-,-,-
44936,AB de Villiers,12 Apr 2016,v SRH,Bengaluru,1,3,82,75,42,7,6,195.23,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Apr 2016,v Daredevils,Bengaluru,1,3,55,47,33,9,1,166.66,caught,2,DNB,-,-,-,-
44936,AB de Villiers,20 Apr 2016,v MI,Wankhede,1,3,29,35,21,3,1,138.09,stumped,2,DNB,-,-,-,-
44936,AB de Villiers,22 Apr 2016,v Supergiants,Pune,1,3,83,68,46,6,4,180.43,caught,2,DNB,-,-,-,-
44936,AB de Villiers,24 Apr 2016,v Guj Lions,Rajkot,1,3,20,22,16,2,0,125,caught,2,DNB,-,-,-,-
44936,AB de Villiers,30 Apr 2016,v SRH,Hyderabad,2,3,47,47,32,3,2,146.87,caught,1,DNB,-,-,-,-
44936,AB de Villiers,2 May 2016,v KKR,Bengaluru,1,4,4,8,6,0,0,66.66,lbw,2,DNB,-,-,-,-
44936,AB de Villiers,7 May 2016,v Supergiants,Bengaluru,2,3,1,3,3,0,0,33.33,caught,1,DNB,-,-,-,-
44936,AB de Villiers,9 May 2016,v Kings XI,Mohali,1,3,64,54,35,5,2,182.85,caught,2,DNB,-,-,-,-
44936,AB de Villiers,11 May 2016,v MI,Bengaluru,1,3,24,40,27,1,1,88.88,caught,2,DNB,-,-,-,-
44936,AB de Villiers,14 May 2016,v Guj Lions,Bengaluru,1,3,129*,78,52,10,12,248.07,not out,2,DNB,-,-,-,-
44936,AB de Villiers,16 May 2016,v KKR,Eden Gardens,2,3,59*,51,31,5,3,190.32,not out,1,DNB,-,-,-,-
44936,AB de Villiers,18 May 2016,v Kings XI,Bengaluru,1,3,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,22 May 2016,v Daredevils,Raipur,2,3,6,8,8,1,0,75,caught,1,DNB,-,-,-,-
