player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
325012,Marcus Stoinis,1 Jan 2017,v Renegades,Melbourne,2,6,18*,-,12,1,0,150,not out,1,3.0,0,24,1,8
325012,Marcus Stoinis,4 Jan 2017,v Thunder,Sydney,1,6,12*,-,12,1,0,100,not out,2,1.0,0,10,0,10
325012,Marcus Stoinis,10 Jan 2017,v Strikers,Melbourne,2,5,1,-,4,0,0,25,caught,1,4.0,0,28,0,7
325012,Marcus Stoinis,14 Jan 2017,v Scorchers,W.A.C.A,2,5,40*,-,23,2,3,173.91,not out,1,4.0,0,28,1,7
325012,Marcus Stoinis,17 Jan 2017,v Heat,Melbourne,1,5,0,-,1,0,0,0,bowled,2,3.0,0,27,0,9
325012,Marcus Stoinis,24 Jan 2017,v Scorchers,W.A.C.A,1,5,5,-,11,1,0,45.45,caught,2,2.0,0,15,1,7.5
325012,Marcus Stoinis,8 Apr 2017,v Supergiant,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
325012,Marcus Stoinis,10 Apr 2017,v RCB,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
325012,Marcus Stoinis,13 Apr 2017,v KKR,Eden Gardens,1,3,9,11,12,1,0,75,bowled,2,1.3,0,14,0,9.33
325012,Marcus Stoinis,20 Apr 2017,v MI,Indore,1,5,1,4,3,0,0,33.33,caught,2,2.0,0,28,1,14
325012,Marcus Stoinis,23 Apr 2017,v Guj Lions,Rajkot,1,5,7,20,9,0,0,77.77,caught,2,1.0,0,12,0,12
325012,Marcus Stoinis,10 Oct 2017,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
325012,Marcus Stoinis,20 Dec 2017,v Heat,Brisbane,2,5,99,-,51,6,6,194.11,run out,1,4.0,0,38,3,9.5
325012,Marcus Stoinis,26 Dec 2017,v Scorchers,W.A.C.A,2,5,13,-,15,1,0,86.66,caught,1,3.0,0,27,1,9
325012,Marcus Stoinis,2 Jan 2018,v Heat,Melbourne,1,5,4,-,5,0,0,80,run out,2,2.0,0,30,0,15
325012,Marcus Stoinis,6 Jan 2018,v Renegades,Melbourne,1,5,24*,-,24,1,0,100,not out,2,3.0,0,28,0,9.33
325012,Marcus Stoinis,9 Jan 2018,v Strikers,Adelaide,1,1,39,-,29,6,1,134.48,caught,2,4.0,0,47,1,11.75
325012,Marcus Stoinis,3 Feb 2018,v New Zealand,Sydney,2,-,DNB,-,-,-,-,-,-,1,1.0,0,2,0,2
325012,Marcus Stoinis,7 Feb 2018,v England,Hobart,2,5,6,13,11,1,0,54.54,caught,1,2.0,0,16,1,8
325012,Marcus Stoinis,10 Feb 2018,v England,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,4.5
325012,Marcus Stoinis,16 Feb 2018,v New Zealand,Auckland,2,6,4,9,5,0,0,80,run out,1,4.0,0,50,0,12.5
325012,Marcus Stoinis,21 Feb 2018,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
325012,Marcus Stoinis,8 Apr 2018,v Daredevils,Mohali,2,6,22*,-,15,2,0,146.66,not out,1,1.0,0,7,0,7
325012,Marcus Stoinis,13 Apr 2018,v RCB,Bengaluru,1,6,11,-,9,0,1,122.22,stumped,2,DNB,-,-,-,-
325012,Marcus Stoinis,4 May 2018,v MI,Indore,1,6,29*,-,15,2,2,193.33,not out,2,3.0,0,37,1,12.33
325012,Marcus Stoinis,6 May 2018,v RR,Indore,2,6,23*,-,16,2,1,143.75,not out,1,1.0,0,6,0,6
325012,Marcus Stoinis,8 May 2018,v RR,Jaipur,2,8,11,-,16,0,0,68.75,caught,1,2.0,0,15,1,7.5
325012,Marcus Stoinis,14 May 2018,v RCB,Indore,1,5,2,-,3,0,0,66.66,bowled,2,1.0,0,12,0,12
325012,Marcus Stoinis,16 May 2018,v MI,Wankhede,2,4,1,-,2,0,0,50,caught,1,3.0,0,43,1,14.33
325012,Marcus Stoinis,27 Jun 2018,v England,Birmingham,2,6,0,-,2,0,0,0,caught,1,1.0,0,9,1,9
325012,Marcus Stoinis,2 Jul 2018,v Pakistan,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
325012,Marcus Stoinis,3 Jul 2018,v Zimbabwe,Harare,1,4,1*,-,1,0,0,100,not out,2,2.0,0,11,1,5.5
325012,Marcus Stoinis,5 Jul 2018,v Pakistan,Harare,2,6,16,-,15,2,0,106.66,caught,1,3.0,0,29,1,9.66
325012,Marcus Stoinis,6 Jul 2018,v Zimbabwe,Harare,2,6,12*,-,7,1,0,171.42,not out,1,3.0,0,31,0,10.33
325012,Marcus Stoinis,8 Jul 2018,v Pakistan,Harare,1,4,12,-,10,0,1,120,caught,2,2.2,0,31,0,13.28
325012,Marcus Stoinis,27 Jul 2018,v Sussex,Canterbury,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
325012,Marcus Stoinis,2 Aug 2018,v Essex,Canterbury,1,5,47,44,33,1,3,142.42,run out,2,4.0,0,44,0,11
325012,Marcus Stoinis,3 Aug 2018,v Hampshire,Southampton,1,5,26,38,25,1,0,104,caught,2,3.0,0,17,4,5.66
325012,Marcus Stoinis,5 Aug 2018,v Gloucs,Canterbury,1,5,7,11,6,1,0,116.66,caught,2,3.5,0,39,0,10.17
325012,Marcus Stoinis,23 Aug 2018,v Lancashire,Canterbury,1,6,0,3,3,0,0,0,caught,2,3.0,0,18,0,6
325012,Marcus Stoinis,17 Nov 2018,v South Africa,Carrara,2,5,5,-,3,1,0,166.66,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,21 Nov 2018,v India,Brisbane,1,5,33*,-,19,3,1,173.68,not out,2,3.0,0,27,2,9
325012,Marcus Stoinis,23 Nov 2018,v India,Melbourne,1,5,4,-,5,1,0,80,caught,-,TDNB,-,-,-,-
325012,Marcus Stoinis,25 Nov 2018,v India,Sydney,1,7,25*,-,15,3,0,166.66,not out,2,1.0,0,22,0,22
325012,Marcus Stoinis,21 Dec 2018,v Thunder,Canberra,2,4,2,-,3,0,0,66.66,caught,1,1.0,0,17,0,17
325012,Marcus Stoinis,24 Dec 2018,v Hurricanes,Hobart,1,5,22*,-,15,0,2,146.66,not out,2,1.0,0,9,0,9
325012,Marcus Stoinis,27 Dec 2018,v Sixers,Sydney,2,5,10,-,8,1,0,125,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,1 Jan 2019,v Renegades,Melbourne,2,1,78*,-,49,4,4,159.18,not out,1,3.0,0,26,2,8.66
325012,Marcus Stoinis,5 Jan 2019,v Thunder,Carrara,2,2,34,-,22,6,0,154.54,caught,1,4.0,0,29,2,7.25
325012,Marcus Stoinis,19 Jan 2019,v Renegades,Melbourne (Docklands),2,1,70*,-,65,7,0,107.69,not out,1,4.0,0,19,3,4.75
325012,Marcus Stoinis,23 Jan 2019,v Strikers,Moe,1,2,53,-,45,3,0,117.77,caught,2,4.0,0,20,3,5
325012,Marcus Stoinis,27 Jan 2019,v Heat,Melbourne,1,1,43,-,29,4,1,148.27,lbw,2,4.0,0,21,4,5.25
325012,Marcus Stoinis,3 Feb 2019,v Scorchers,Perth,2,2,49,-,40,7,0,122.5,caught,1,2.0,0,32,0,16
325012,Marcus Stoinis,8 Feb 2019,v Heat,Brisbane,1,1,81,-,51,7,2,158.82,run out,2,1.0,0,24,0,24
325012,Marcus Stoinis,10 Feb 2019,v Sixers,Melbourne,1,1,34,-,23,7,0,147.82,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,14 Feb 2019,v Hurricanes,Hobart,2,2,18,-,20,1,1,90,bowled,1,1.0,0,10,0,10
325012,Marcus Stoinis,17 Feb 2019,v Renegades,Melbourne (Docklands),2,2,39,-,38,2,1,102.63,bowled,1,2.0,0,19,0,9.5
325012,Marcus Stoinis,24 Feb 2019,v India,Visakhapatnam,2,2,1,8,5,0,0,20,run out,1,DNB,-,-,-,-
325012,Marcus Stoinis,27 Feb 2019,v India,Bengaluru,2,2,7,11,11,1,0,63.63,bowled,1,DNB,-,-,-,-
325012,Marcus Stoinis,2 Apr 2019,v RR,Jaipur,1,5,31*,50,28,2,1,110.71,not out,2,3.0,0,28,0,9.33
325012,Marcus Stoinis,5 Apr 2019,v KKR,Bengaluru,1,4,28*,14,13,3,1,215.38,not out,2,1.4,0,28,0,16.8
325012,Marcus Stoinis,7 Apr 2019,v DC,Bengaluru,1,4,15,20,17,0,1,88.23,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,13 Apr 2019,v Kings XI,Mohali,2,4,28*,23,16,4,0,175,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,15 Apr 2019,v MI,Wankhede,1,5,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,19 Apr 2019,v KKR,Eden Gardens,1,5,17*,21,8,2,1,212.5,not out,2,4.0,0,32,1,8
325012,Marcus Stoinis,21 Apr 2019,v CSK,Bengaluru,1,5,14,24,13,0,1,107.69,caught,2,3.0,0,20,0,6.66
325012,Marcus Stoinis,24 Apr 2019,v Kings XI,Bengaluru,1,6,46*,54,34,2,3,135.29,not out,2,2.0,0,13,1,6.5
325012,Marcus Stoinis,28 Apr 2019,v DC,Delhi,2,7,32*,34,24,1,2,133.33,not out,1,3.0,0,24,0,8
325012,Marcus Stoinis,30 Apr 2019,v RR,Bengaluru,1,3,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,20 Dec 2019,v Heat,Carrara,1,2,16,-,19,1,0,84.21,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,22 Dec 2019,v Hurricanes,Moe,1,2,81*,-,54,7,4,150,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,27 Dec 2019,v Strikers,Carrara,2,2,33,-,31,2,2,106.45,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,30 Dec 2019,v Hurricanes,Launceston,2,1,25,-,19,3,0,131.57,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,2 Jan 2020,v Thunder,Sydney,2,2,58,-,51,4,2,113.72,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,4 Jan 2020,v Renegades,Melbourne,2,1,68*,-,55,7,1,123.63,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,8 Jan 2020,v Thunder,Melbourne,2,2,50,-,44,4,1,113.63,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,10 Jan 2020,v Renegades,Melbourne (Docklands),2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,12 Jan 2020,v Sixers,Melbourne,1,1,147*,-,79,13,8,186.07,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,15 Jan 2020,v Scorchers,Perth,2,2,39*,-,31,6,0,125.8,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,18 Jan 2020,v Scorchers,Melbourne,1,2,6,-,7,0,1,85.71,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,20 Jan 2020,v Sixers,Sydney,2,1,62,-,37,3,4,167.56,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,22 Jan 2020,v Strikers,Adelaide,2,2,5,-,11,1,0,45.45,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,25 Jan 2020,v Heat,Melbourne,2,1,17,-,11,2,1,154.54,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,31 Jan 2020,v Sixers,Melbourne,2,2,5,-,6,1,0,83.33,caught,1,1.0,0,9,1,9
325012,Marcus Stoinis,6 Feb 2020,v Thunder,Melbourne,1,1,83,-,54,7,3,153.7,bowled,2,1.0,0,15,0,15
325012,Marcus Stoinis,8 Feb 2020,v Sixers,Sydney,2,1,10,-,4,1,1,250,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,4 Sep 2020,v England,Southampton,2,5,23*,33,18,0,1,127.77,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,6 Sep 2020,v England,Southampton,1,5,35,-,26,2,2,134.61,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,8 Sep 2020,v England,Southampton,2,3,26,21,18,5,0,144.44,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,20 Sep 2020,v Kings XI,Dubai (DICS),1,6,53,-,21,7,3,252.38,run out,2,3.0,0,29,2,9.66
325012,Marcus Stoinis,25 Sep 2020,v CSK,Dubai (DICS),1,5,5*,-,3,1,0,166.66,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,29 Sep 2020,v SRH,Abu Dhabi,2,6,11,-,9,1,0,122.22,lbw,1,3.0,0,22,0,7.33
325012,Marcus Stoinis,3 Oct 2020,v KKR,Sharjah,1,5,1,-,3,0,0,33.33,caught,2,4.0,0,46,1,11.5
325012,Marcus Stoinis,5 Oct 2020,v RCB,Dubai (DICS),1,5,53*,-,26,6,2,203.84,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,9 Oct 2020,v RR,Sharjah,1,5,39,-,30,0,4,130,caught,2,2.0,0,17,2,8.5
325012,Marcus Stoinis,11 Oct 2020,v MI,Abu Dhabi,1,5,13,-,8,2,0,162.5,run out,2,2.4,0,31,1,11.62
325012,Marcus Stoinis,14 Oct 2020,v RR,Dubai (DICS),1,5,18,-,19,1,0,94.73,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,17 Oct 2020,v CSK,Sharjah,2,5,24,-,14,1,2,171.42,caught,1,1.0,0,10,0,10
325012,Marcus Stoinis,20 Oct 2020,v Kings XI,Dubai (DICS),1,5,9,-,10,0,0,90,caught,2,1.0,0,14,0,14
325012,Marcus Stoinis,24 Oct 2020,v KKR,Abu Dhabi,2,6,6,-,6,0,0,100,caught,1,4.0,0,41,2,10.25
325012,Marcus Stoinis,27 Oct 2020,v SRH,Dubai (DICS),2,3,5,-,6,1,0,83.33,caught,1,2.0,0,15,0,7.5
325012,Marcus Stoinis,31 Oct 2020,v MI,Dubai (DICS),1,5,2,-,3,0,0,66.66,caught,2,1.0,0,4,0,4
325012,Marcus Stoinis,2 Nov 2020,v RCB,Abu Dhabi,2,6,10*,-,5,0,1,200,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,5 Nov 2020,v MI,Dubai (DICS),2,5,65,-,46,6,3,141.3,bowled,1,1.0,0,5,1,5
325012,Marcus Stoinis,8 Nov 2020,v SRH,Abu Dhabi,1,1,38,-,27,5,1,140.74,bowled,2,3.0,0,26,3,8.66
325012,Marcus Stoinis,10 Nov 2020,v MI,Dubai (DICS),1,1,0,-,1,0,0,0,caught,2,2.0,0,23,1,11.5
325012,Marcus Stoinis,6 Dec 2020,v India,Sydney,1,6,16*,-,7,0,1,228.57,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,11 Dec 2020,v Heat,Canberra,2,1,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,12 Dec 2020,v Thunder,Canberra,1,1,61,-,37,6,2,164.86,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,16 Dec 2020,v Scorchers,Launceston,2,2,4,-,3,0,0,133.33,lbw,1,DNB,-,-,-,-
325012,Marcus Stoinis,29 Dec 2020,v Thunder,Canberra,2,2,27,-,15,4,1,180,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,2 Jan 2021,v Hurricanes,Hobart,2,2,7,-,10,1,0,70,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,4 Jan 2021,v Hurricanes,Hobart,1,2,97*,-,55,7,7,176.36,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,7 Jan 2021,v Heat,Carrara,2,2,34,-,20,4,1,170,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,11 Jan 2021,v Strikers,Adelaide,1,2,47,-,31,4,3,151.61,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,15 Jan 2021,v Strikers,Melbourne,1,2,13,-,26,0,0,50,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,17 Jan 2021,v Renegades,Melbourne,2,2,43,-,32,5,2,134.37,bowled,1,1.0,0,8,0,8
325012,Marcus Stoinis,20 Jan 2021,v Renegades,Melbourne (Docklands),1,2,37,-,27,6,0,137.03,caught,2,3.0,0,22,1,7.33
325012,Marcus Stoinis,23 Jan 2021,v Scorchers,Melbourne,2,1,14,-,11,1,1,127.27,caught,1,2.0,0,16,1,8
325012,Marcus Stoinis,26 Jan 2021,v Sixers,Melbourne,1,1,12,-,9,2,0,133.33,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,22 Feb 2021,v New Zealand,Christchurch,2,6,8,25,11,1,0,72.72,caught,1,2.0,0,17,1,8.5
325012,Marcus Stoinis,25 Feb 2021,v New Zealand,Dunedin,2,5,78,47,37,7,5,210.81,caught,1,1.0,0,17,0,17
325012,Marcus Stoinis,3 Mar 2021,v New Zealand,Wellington,1,5,9*,19,8,1,0,112.5,not out,2,1.0,0,6,0,6
325012,Marcus Stoinis,5 Mar 2021,v New Zealand,Wellington,1,5,19,14,13,2,1,146.15,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,7 Mar 2021,v New Zealand,Wellington,1,5,26,28,26,2,1,100,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,10 Apr 2021,v CSK,Wankhede,2,4,14,12,9,3,0,155.55,caught,1,2.0,0,26,0,13
325012,Marcus Stoinis,15 Apr 2021,v RR,Wankhede,1,5,0,7,5,0,0,0,caught,2,1.0,0,15,0,15
325012,Marcus Stoinis,18 Apr 2021,v Punjab Kings,Wankhede,2,5,27*,25,13,3,1,207.69,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,20 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
325012,Marcus Stoinis,25 Apr 2021,v SRH,Chennai,1,6,2*,5,2,0,0,100,not out,2,1.0,0,12,0,12
325012,Marcus Stoinis,27 Apr 2021,v RCB,Ahmedabad,2,5,22,28,17,3,0,129.41,caught,1,1.0,0,23,0,23
325012,Marcus Stoinis,29 Apr 2021,v KKR,Ahmedabad,2,4,6*,8,3,1,0,200,not out,1,1.0,0,7,1,7
325012,Marcus Stoinis,2 May 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
325012,Marcus Stoinis,22 Sep 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,1.1,0,8,0,6.85
325012,Marcus Stoinis,13 Oct 2021,v KKR,Sharjah,1,3,18,36,23,1,0,78.26,bowled,2,DNB,-,-,-,-
325012,Marcus Stoinis,23 Oct 2021,v South Africa,Abu Dhabi,2,6,24*,30,16,3,0,150,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,5,16*,10,7,2,1,228.57,not out,1,3.0,0,35,0,11.66
325012,Marcus Stoinis,30 Oct 2021,v England,Dubai (DICS),1,5,0,14,4,0,0,0,lbw,2,DNB,-,-,-,-
325012,Marcus Stoinis,4 Nov 2021,v Bangladesh,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,6 Nov 2021,v West Indies,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,11 Nov 2021,v Pakistan,Dubai (DICS),2,6,40*,50,31,2,2,129.03,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,14 Nov 2021,v New Zealand,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,10 Dec 2021,v Thunder,Melbourne,1,1,13,24,13,2,0,100,run out,2,DNB,-,-,-,-
325012,Marcus Stoinis,12 Dec 2021,v Thunder,Sydney,2,1,31,52,30,3,0,103.33,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,15 Dec 2021,v Sixers,Melbourne,1,1,3,6,5,0,0,60,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,24 Dec 2021,v Hurricanes,Hobart,2,1,18,26,16,1,1,112.5,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,27 Dec 2021,v Heat,Brisbane,1,1,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,15 Jan 2022,v Strikers,Adelaide,2,4,1,5,4,0,0,25,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,16 Jan 2022,v Heat,Melbourne,2,4,29*,12,10,1,3,290,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,19 Jan 2022,v Hurricanes,Melbourne,1,4,75*,37,31,4,6,241.93,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,11 Feb 2022,v Sri Lanka,Sydney,1,6,30,26,17,2,2,176.47,bowled,2,3.0,0,12,0,4
325012,Marcus Stoinis,13 Feb 2022,v Sri Lanka,Sydney,1,6,19,26,18,3,0,105.55,caught,2,3.0,0,30,1,10
325012,Marcus Stoinis,15 Feb 2022,v Sri Lanka,Canberra,2,6,12*,12,8,2,0,150,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,18 Feb 2022,v Sri Lanka,Melbourne,2,6,8*,9,4,1,0,200,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,20 Feb 2022,v Sri Lanka,Melbourne,1,5,17,17,10,1,1,170,caught,2,2.0,0,13,0,6.5
325012,Marcus Stoinis,5 Apr 2022,v Pakistan,Lahore,2,5,23,10,9,5,0,255.55,bowled,1,DNB,-,-,-,-
325012,Marcus Stoinis,10 Apr 2022,v RR,Wankhede,2,8,38*,35,17,2,4,223.52,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,16 Apr 2022,v MI,Brabourne,1,4,10,17,9,0,1,111.11,caught,2,2.0,0,13,1,6.5
325012,Marcus Stoinis,19 Apr 2022,v RCB,DY Patil,2,7,24,26,15,2,1,160,bowled,1,1.0,0,14,0,14
325012,Marcus Stoinis,24 Apr 2022,v MI,Wankhede,1,4,0,10,3,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,29 Apr 2022,v Punjab Kings,Pune,1,5,1,14,4,0,0,25,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,1 May 2022,v DC,Wankhede,1,4,17*,34,16,1,1,106.25,not out,2,1.0,0,14,0,14
325012,Marcus Stoinis,7 May 2022,v KKR,Pune,1,6,28,23,14,1,3,200,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,10 May 2022,v GT,Pune,2,7,2,5,2,0,0,100,run out,1,DNB,-,-,-,-
325012,Marcus Stoinis,15 May 2022,v RR,Brabourne,2,6,27,42,17,1,2,158.82,caught,1,1.0,0,15,0,15
325012,Marcus Stoinis,18 May 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,3,11.5
325012,Marcus Stoinis,25 May 2022,v RCB,Eden Gardens,2,5,9,20,9,0,1,100,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,6,9,15,7,0,1,128.57,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,11 Jun 2022,v Sri Lanka,Pallekele,1,6,38,29,23,3,1,165.21,stumped,2,2.0,0,8,2,4
325012,Marcus Stoinis,3 Aug 2022,v Fire,Southampton,2,3,6*,-,8,0,0,75,not out,1,1.0,0,8,0,9.6
