player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
559066,Ish Sodhi,17 Nov 2015,v Otago,Dunedin,1,11,1,5,6,0,0,16.66,run out,2,4.0,1,16,1,4
559066,Ish Sodhi,22 Nov 2015,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
559066,Ish Sodhi,26 Nov 2015,v Central D,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
559066,Ish Sodhi,29 Nov 2015,v Central D,New Plymouth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
559066,Ish Sodhi,5 Dec 2015,v Auckland,Hamilton,2,10,19,6,8,1,2,237.5,bowled,1,4.0,0,22,0,5.5
559066,Ish Sodhi,6 Dec 2015,v Otago,Mount Maunganui,2,11,3*,8,5,0,0,60,not out,1,4.0,0,15,1,3.75
559066,Ish Sodhi,7 Jan 2016,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
559066,Ish Sodhi,28 Feb 2016,v South Island,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,4,6
559066,Ish Sodhi,15 Mar 2016,v India,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
559066,Ish Sodhi,18 Mar 2016,v Australia,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,1,3.5
559066,Ish Sodhi,22 Mar 2016,v Pakistan,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
559066,Ish Sodhi,26 Mar 2016,v Bangladesh,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.4,0,21,3,5.72
559066,Ish Sodhi,30 Mar 2016,v England,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
559066,Ish Sodhi,4 Dec 2016,v Wellington,Hamilton,1,9,3*,9,5,0,0,60,not out,2,4.0,0,27,0,6.75
559066,Ish Sodhi,10 Dec 2016,v Central D,New Plymouth,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,14 Dec 2016,v Otago,Dunedin,2,11,4*,2,1,1,0,400,not out,1,1.0,0,13,0,13
559066,Ish Sodhi,17 Dec 2016,v Auckland,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
559066,Ish Sodhi,18 Dec 2016,v Otago,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
559066,Ish Sodhi,23 Dec 2016,v Central D,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
559066,Ish Sodhi,27 Dec 2016,v Auckland,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
559066,Ish Sodhi,29 Dec 2016,v Canterbury,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
559066,Ish Sodhi,30 Dec 2016,v Wellington,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
559066,Ish Sodhi,6 Jan 2017,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,3,9
559066,Ish Sodhi,8 Jan 2017,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
559066,Ish Sodhi,10 Jan 2017,v Stars,Melbourne,1,9,8*,-,4,0,1,200,not out,2,4.0,0,25,2,6.25
559066,Ish Sodhi,16 Jan 2017,v Renegades,Adelaide,2,8,5*,-,5,0,0,100,not out,1,4.0,0,34,1,8.5
559066,Ish Sodhi,18 Jan 2017,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.3,0,11,6,3.14
559066,Ish Sodhi,7 Jul 2017,v Yorkshire,Leeds,2,9,0,2,1,0,0,0,run out,1,3.0,0,37,0,12.33
559066,Ish Sodhi,8 Jul 2017,v Warwickshire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
559066,Ish Sodhi,21 Jul 2017,v Derbyshire,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,1,11.66
559066,Ish Sodhi,22 Jul 2017,v Northants,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,3,9.75
559066,Ish Sodhi,25 Jul 2017,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
559066,Ish Sodhi,26 Jul 2017,v Worcs,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
559066,Ish Sodhi,30 Jul 2017,v Yorkshire,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,0,15
559066,Ish Sodhi,2 Aug 2017,v Leics,Leicester,1,9,2,4,2,0,0,100,bowled,-,TDNB,-,-,-,-
559066,Ish Sodhi,4 Aug 2017,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
559066,Ish Sodhi,5 Aug 2017,v Durham,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
559066,Ish Sodhi,11 Aug 2017,v Warwickshire,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
559066,Ish Sodhi,13 Aug 2017,v Worcs,Worcester,1,9,3,10,4,0,0,75,caught,2,2.0,0,17,0,8.5
559066,Ish Sodhi,18 Aug 2017,v Leics,Nottingham,2,9,0,4,1,0,0,0,bowled,1,3.0,0,38,2,12.66
559066,Ish Sodhi,24 Aug 2017,v Somerset,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
559066,Ish Sodhi,2 Sep 2017,v Hampshire,Birmingham,1,9,15*,10,9,0,1,166.66,not out,2,3.0,0,24,0,8
559066,Ish Sodhi,2 Sep 2017,v Warwickshire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
559066,Ish Sodhi,1 Nov 2017,v India,Delhi,2,10,11*,14,9,2,0,122.22,not out,1,4.0,0,25,2,6.25
559066,Ish Sodhi,4 Nov 2017,v India,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
559066,Ish Sodhi,7 Nov 2017,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,2,11.5
559066,Ish Sodhi,15 Dec 2017,v Wellington,Hamilton,2,8,51,-,36,6,2,141.66,caught,1,4.0,0,21,2,5.25
559066,Ish Sodhi,16 Dec 2017,v Auckland,Mount Maunganui,1,8,0,-,1,0,0,0,caught,2,4.0,0,42,1,10.5
559066,Ish Sodhi,20 Dec 2017,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
559066,Ish Sodhi,23 Dec 2017,v Otago,Hamilton,1,10,0*,-,1,0,0,0,not out,2,3.0,0,18,1,6
559066,Ish Sodhi,29 Dec 2017,v West Indies,Nelson,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
559066,Ish Sodhi,1 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,3 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
559066,Ish Sodhi,7 Jan 2018,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
559066,Ish Sodhi,14 Jan 2018,v Canterbury,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
559066,Ish Sodhi,20 Jan 2018,v Central D,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
559066,Ish Sodhi,22 Jan 2018,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
559066,Ish Sodhi,25 Jan 2018,v Pakistan,Auckland,2,9,15,19,12,1,1,125,caught,1,4.0,0,32,0,8
559066,Ish Sodhi,28 Jan 2018,v Pakistan,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,2,11.75
559066,Ish Sodhi,3 Feb 2018,v Australia,Sydney,1,10,0,4,3,0,0,0,bowled,2,3.0,0,24,0,8
559066,Ish Sodhi,13 Feb 2018,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,2,12.25
559066,Ish Sodhi,16 Feb 2018,v Australia,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
559066,Ish Sodhi,18 Feb 2018,v England,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
559066,Ish Sodhi,21 Feb 2018,v Australia,Auckland,1,10,13,25,16,0,1,81.25,bowled,2,4.0,0,21,1,5.25
559066,Ish Sodhi,29 Apr 2018,v SRH,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
559066,Ish Sodhi,8 May 2018,v Kings XI,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,1,3.5
559066,Ish Sodhi,11 May 2018,v CSK,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
559066,Ish Sodhi,15 May 2018,v KKR,Eden Gardens,1,9,1,-,6,0,0,16.66,caught,2,4.0,0,21,1,5.25
559066,Ish Sodhi,19 May 2018,v RCB,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
559066,Ish Sodhi,23 May 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,0,3.75
559066,Ish Sodhi,4 Jul 2018,v Bears,Nottingham,1,9,5*,11,8,0,0,62.5,not out,2,4.0,0,27,1,6.75
559066,Ish Sodhi,6 Jul 2018,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
559066,Ish Sodhi,8 Jul 2018,v Leics,Leicester,1,10,6*,2,2,1,0,300,not out,2,4.0,0,35,2,8.75
559066,Ish Sodhi,13 Jul 2018,v Derbyshire,Derby,1,10,0*,1,0,0,0,-,not out,2,4.0,0,32,2,8
559066,Ish Sodhi,17 Jul 2018,v Durham,Nottingham,2,9,3,5,4,0,0,75,caught,1,3.0,0,35,1,11.66
559066,Ish Sodhi,20 Jul 2018,v Leics,Nottingham,2,10,5,7,4,1,0,125,bowled,1,2.0,0,23,1,11.5
559066,Ish Sodhi,27 Jul 2018,v Lancashire,Nottingham,1,10,0,4,1,0,0,0,run out,2,3.0,0,17,2,5.66
559066,Ish Sodhi,28 Jul 2018,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
559066,Ish Sodhi,2 Aug 2018,v Derbyshire,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,4,4.25
559066,Ish Sodhi,4 Aug 2018,v Worcs,Nottingham,2,10,8*,12,6,1,0,133.33,not out,1,4.0,0,36,1,9
559066,Ish Sodhi,9 Aug 2018,v Bears,Birmingham,1,10,0*,1,0,0,0,-,not out,2,3.0,0,35,0,11.66
559066,Ish Sodhi,10 Aug 2018,v Yorkshire,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
559066,Ish Sodhi,12 Aug 2018,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
559066,Ish Sodhi,17 Aug 2018,v Yorkshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
559066,Ish Sodhi,26 Aug 2018,v Somerset,Taunton,2,10,0,2,1,0,0,0,caught,1,4.0,0,36,1,9
559066,Ish Sodhi,8 Sep 2018,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
559066,Ish Sodhi,12 Sep 2018,v Patriots,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,3,9
559066,Ish Sodhi,31 Oct 2018,v Pakistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
559066,Ish Sodhi,2 Nov 2018,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
559066,Ish Sodhi,4 Nov 2018,v Pakistan,Dubai (DICS),2,9,11*,13,9,1,0,122.22,not out,1,2.0,0,22,0,11
559066,Ish Sodhi,22 Dec 2018,v Wellington,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
559066,Ish Sodhi,27 Dec 2018,v Central D,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
559066,Ish Sodhi,30 Dec 2018,v Otago,Alexandra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
559066,Ish Sodhi,11 Jan 2019,v Sri Lanka,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.5,0,30,3,7.82
559066,Ish Sodhi,16 Jan 2019,v Canterbury,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
559066,Ish Sodhi,2 Feb 2019,v Auckland,Auckland,1,9,7,11,5,1,0,140,caught,2,4.0,0,39,1,9.75
559066,Ish Sodhi,6 Feb 2019,v India,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
559066,Ish Sodhi,8 Feb 2019,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
559066,Ish Sodhi,10 Feb 2019,v India,Hamilton,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
559066,Ish Sodhi,17 Feb 2019,v Central D,Hamilton,2,11,1*,2,2,0,0,50,not out,1,4.0,0,30,2,7.5
559066,Ish Sodhi,16 Apr 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
559066,Ish Sodhi,4 May 2019,v DC,Delhi,1,9,6,23,11,0,0,54.54,caught,2,3.1,1,26,3,8.21
559066,Ish Sodhi,1 Sep 2019,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
559066,Ish Sodhi,3 Sep 2019,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
559066,Ish Sodhi,1 Nov 2019,v England,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
559066,Ish Sodhi,3 Nov 2019,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
559066,Ish Sodhi,5 Nov 2019,v England,Nelson,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
559066,Ish Sodhi,8 Nov 2019,v England,Napier,2,9,9,13,7,0,1,128.57,run out,1,3.0,0,49,0,16.33
559066,Ish Sodhi,10 Nov 2019,v England,Auckland,1,-,DNB,-,-,-,-,-,-,2,1.0,0,22,0,22
559066,Ish Sodhi,13 Dec 2019,v Central D,Napier,2,9,5,11,5,0,0,100,caught,1,4.0,0,27,2,6.75
559066,Ish Sodhi,16 Dec 2019,v Otago,Hamilton,2,9,1,2,3,0,0,33.33,caught,1,4.0,0,38,1,9.5
559066,Ish Sodhi,20 Dec 2019,v Central D,Hamilton,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
559066,Ish Sodhi,22 Dec 2019,v Auckland,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
559066,Ish Sodhi,29 Dec 2019,v Otago,Alexandra,1,10,2*,-,1,0,0,200,not out,2,3.0,0,31,0,10.33
559066,Ish Sodhi,1 Jan 2020,v Wellington,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
559066,Ish Sodhi,3 Jan 2020,v Wellington,Wellington,2,10,9*,-,5,1,0,180,not out,1,4.0,0,25,0,6.25
559066,Ish Sodhi,5 Jan 2020,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.5,0,33,0,8.6
559066,Ish Sodhi,10 Jan 2020,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
559066,Ish Sodhi,12 Jan 2020,v Canterbury,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
559066,Ish Sodhi,24 Jan 2020,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
559066,Ish Sodhi,26 Jan 2020,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
559066,Ish Sodhi,29 Jan 2020,v India,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
559066,Ish Sodhi,31 Jan 2020,v India,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
559066,Ish Sodhi,2 Feb 2020,v India,Mount Maunganui,2,10,16*,-,10,0,2,160,not out,1,4.0,0,28,0,7
559066,Ish Sodhi,18 Aug 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
559066,Ish Sodhi,19 Aug 2020,v Amazon,Tarouba,1,9,4*,-,9,0,0,44.44,not out,2,3.0,0,23,0,7.66
559066,Ish Sodhi,22 Aug 2020,v Zouks,Tarouba,2,9,6*,-,8,1,0,75,not out,1,4.0,0,36,0,9
559066,Ish Sodhi,29 Aug 2020,v Tallawahs,Port of Spain,2,9,6,-,3,0,1,200,bowled,1,4.0,0,27,1,6.75
559066,Ish Sodhi,30 Aug 2020,v Amazon,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.3,0,33,0,13.2
559066,Ish Sodhi,29 Nov 2020,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
559066,Ish Sodhi,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
559066,Ish Sodhi,18 Dec 2020,v Pakistan,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
559066,Ish Sodhi,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
559066,Ish Sodhi,22 Dec 2020,v Pakistan,Napier,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,0,6
559066,Ish Sodhi,29 Jan 2021,v Auckland,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
559066,Ish Sodhi,6 Feb 2021,v Otago,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
559066,Ish Sodhi,22 Feb 2021,v Australia,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
559066,Ish Sodhi,25 Feb 2021,v Australia,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,1,13.66
559066,Ish Sodhi,3 Mar 2021,v Australia,Wellington,2,10,1,4,2,0,0,50,caught,1,4.0,0,32,2,8
559066,Ish Sodhi,5 Mar 2021,v Australia,Wellington,2,10,0,3,2,0,0,0,caught,1,4.0,0,32,3,8
559066,Ish Sodhi,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
559066,Ish Sodhi,28 Mar 2021,v Bangladesh,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
559066,Ish Sodhi,30 Mar 2021,v Bangladesh,Napier,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
559066,Ish Sodhi,9 Jun 2021,v Notts,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
559066,Ish Sodhi,11 Jun 2021,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
559066,Ish Sodhi,13 Jun 2021,v Lancashire,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
559066,Ish Sodhi,16 Jun 2021,v Yorkshire,Worcester,2,9,0,2,2,0,0,0,caught,1,4.0,0,53,0,13.25
559066,Ish Sodhi,22 Jun 2021,v Notts,Nottingham,1,9,2*,7,4,0,0,50,not out,2,2.0,0,34,0,17
559066,Ish Sodhi,23 Jun 2021,v Yorkshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
559066,Ish Sodhi,25 Jun 2021,v Durham,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
559066,Ish Sodhi,27 Jun 2021,v Leics,Worcester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
559066,Ish Sodhi,1 Jul 2021,v Lancashire,Manchester,2,9,14,13,9,1,1,155.55,bowled,1,4.0,0,24,1,6
559066,Ish Sodhi,2 Jul 2021,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
559066,Ish Sodhi,9 Jul 2021,v Bears,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,4,6
559066,Ish Sodhi,16 Jul 2021,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
559066,Ish Sodhi,18 Jul 2021,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
559066,Ish Sodhi,26 Oct 2021,v Pakistan,Sharjah,1,9,2*,3,2,0,0,100,not out,2,4.0,0,28,2,7
559066,Ish Sodhi,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
559066,Ish Sodhi,3 Nov 2021,v Scotland,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
559066,Ish Sodhi,5 Nov 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
559066,Ish Sodhi,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
559066,Ish Sodhi,10 Nov 2021,v England,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
559066,Ish Sodhi,14 Nov 2021,v Australia,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
559066,Ish Sodhi,19 Nov 2021,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
559066,Ish Sodhi,21 Nov 2021,v India,Eden Gardens,2,9,9,13,11,2,0,81.81,caught,1,4.0,0,31,1,7.75
559066,Ish Sodhi,17 Dec 2021,v Auckland,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
559066,Ish Sodhi,20 Dec 2021,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,5,2,1.25
559066,Ish Sodhi,23 Dec 2021,v Canterbury,Mount Maunganui,2,9,2,5,2,0,0,100,caught,1,4.0,0,22,2,5.5
559066,Ish Sodhi,14 Jan 2022,v Central D,Mount Maunganui,1,9,8*,8,5,1,0,160,not out,2,4.0,0,29,1,7.25
559066,Ish Sodhi,16 Jan 2022,v Wellington,Whangarei,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
559066,Ish Sodhi,21 Jan 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
559066,Ish Sodhi,24 Jan 2022,v Wellington,Wellington,2,9,2*,7,4,0,0,50,not out,1,3.0,0,23,1,7.66
559066,Ish Sodhi,29 Jan 2022,v Canterbury,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,3,12
