player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
892749,Tim David,30 Dec 2020,v Heat,Brisbane,1,6,36,-,17,2,3,211.76,bowled,2,DNB,-,-,-,-
892749,Tim David,2 Jan 2021,v Stars,Hobart,1,6,8*,-,7,0,0,114.28,not out,2,DNB,-,-,-,-
892749,Tim David,4 Jan 2021,v Stars,Hobart,2,5,2,-,3,0,0,66.66,bowled,1,DNB,-,-,-,-
892749,Tim David,7 Jan 2021,v Thunder,Perth,2,6,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
892749,Tim David,12 Jan 2021,v Scorchers,Perth,1,6,31*,-,23,2,2,134.78,not out,2,DNB,-,-,-,-
892749,Tim David,18 Jan 2021,v Thunder,Canberra,2,6,7*,-,2,0,1,350,not out,1,DNB,-,-,-,-
892749,Tim David,22 Jan 2021,v Scorchers,Melbourne (Docklands),2,7,27,-,19,0,3,142.1,caught,1,DNB,-,-,-,-
892749,Tim David,24 Jan 2021,v Sixers,Melbourne,1,6,7,-,4,1,0,175,caught,2,DNB,-,-,-,-
892749,Tim David,26 Jan 2021,v Renegades,Melbourne,2,7,14,-,10,1,0,140,caught,1,DNB,-,-,-,-
892749,Tim David,9 Jun 2021,v United,Abu Dhabi,2,6,23*,-,15,1,1,153.33,not out,1,DNB,-,-,-,-
892749,Tim David,10 Jun 2021,v Zalmi,Abu Dhabi,1,6,64*,-,36,3,5,177.77,not out,2,DNB,-,-,-,-
892749,Tim David,13 Jun 2021,v United,Abu Dhabi,2,6,3,-,8,0,0,37.5,caught,1,DNB,-,-,-,-
892749,Tim David,15 Jun 2021,v Gladiators,Abu Dhabi,2,6,46,-,27,4,3,170.37,caught,1,DNB,-,-,-,-
892749,Tim David,17 Jun 2021,v Kings,Abu Dhabi,2,6,34,-,14,2,3,242.85,caught,1,DNB,-,-,-,-
892749,Tim David,18 Jun 2021,v Sultans,Abu Dhabi,2,6,10,-,8,1,0,125,bowled,1,DNB,-,-,-,-
892749,Tim David,9 Jul 2021,v Kent,The Oval,1,5,20,25,20,0,2,100,caught,2,DNB,-,-,-,-
892749,Tim David,16 Jul 2021,v Gloucs,Cheltenham,2,4,25*,18,13,5,0,192.3,not out,1,DNB,-,-,-,-
892749,Tim David,20 Aug 2021,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,21 Aug 2021,v Phoenix,Lord's,1,5,15,8,6,0,2,250,caught,2,DNB,-,-,-,-
892749,Tim David,27 Aug 2021,v Tallawahs,Basseterre,2,6,56,43,28,8,3,200,caught,1,DNB,-,-,-,-
892749,Tim David,29 Aug 2021,v Trinbago,Basseterre,1,6,43,41,32,3,3,134.37,caught,2,DNB,-,-,-,-
892749,Tim David,31 Aug 2021,v Trinbago,Basseterre,2,6,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,2 Sep 2021,v Amazon,Basseterre,1,5,15,28,16,0,1,93.75,caught,2,DNB,-,-,-,-
892749,Tim David,4 Sep 2021,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
892749,Tim David,5 Sep 2021,v Patriots,Basseterre,2,6,18*,8,7,1,2,257.14,not out,1,DNB,-,-,-,-
892749,Tim David,8 Sep 2021,v Amazon,Basseterre,2,5,47*,70,42,1,2,111.9,not out,1,DNB,-,-,-,-
892749,Tim David,9 Sep 2021,v Tallawahs,Basseterre,2,6,8,-,11,1,0,72.72,caught,1,DNB,-,-,-,-
892749,Tim David,11 Sep 2021,v Royals,Basseterre,1,6,34,39,23,4,1,147.82,caught,2,DNB,-,-,-,-
892749,Tim David,12 Sep 2021,v Royals,Basseterre,1,5,13,12,6,0,2,216.66,caught,2,DNB,-,-,-,-
892749,Tim David,14 Sep 2021,v Trinbago,Basseterre,1,6,38*,30,17,1,4,223.52,not out,2,DNB,-,-,-,-
892749,Tim David,15 Sep 2021,v Patriots,Basseterre,1,6,10,12,10,0,1,100,bowled,2,DNB,-,-,-,-
892749,Tim David,24 Sep 2021,v CSK,Sharjah,1,5,1,8,3,0,0,33.33,caught,2,DNB,-,-,-,-
892749,Tim David,8 Dec 2021,v Sixers,Launceston,2,6,4,6,5,1,0,80,caught,1,1.0,0,4,1,4
892749,Tim David,11 Dec 2021,v Sixers,Sydney,1,4,0*,4,0,0,0,-,not out,2,2.0,0,8,0,4
892749,Tim David,14 Dec 2021,v Scorchers,Hobart,2,7,17,18,10,1,1,170,caught,1,2.2,0,17,0,7.28
892749,Tim David,20 Dec 2021,v Scorchers,Hobart,2,6,6,20,8,0,0,75,run out,1,2.0,0,16,0,8
892749,Tim David,24 Dec 2021,v Stars,Hobart,1,5,22*,21,12,1,1,183.33,not out,2,1.0,0,8,0,8
892749,Tim David,27 Dec 2021,v Strikers,Hobart,2,5,6*,12,4,1,0,150,not out,1,2.0,0,15,0,7.5
892749,Tim David,29 Dec 2021,v Renegades,Melbourne (Docklands),1,6,30*,12,9,1,4,333.33,not out,2,DNB,-,-,-,-
892749,Tim David,1 Jan 2022,v Heat,Hobart,2,6,7,11,8,1,0,87.5,caught,1,1.0,0,10,0,10
892749,Tim David,5 Jan 2022,v Strikers,Adelaide,1,6,28,26,18,2,1,155.55,bowled,2,3.0,0,23,0,7.66
892749,Tim David,8 Jan 2022,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
892749,Tim David,10 Jan 2022,v Thunder,Melbourne,1,6,15,19,14,1,0,107.14,caught,2,2.0,0,18,0,9
892749,Tim David,13 Jan 2022,v Thunder,Melbourne (Docklands),1,5,3,9,4,0,0,75,caught,2,1.0,0,20,0,20
892749,Tim David,18 Jan 2022,v Renegades,Melbourne (Docklands),1,6,46*,20,20,2,4,230,not out,2,DNB,-,-,-,-
892749,Tim David,19 Jan 2022,v Stars,Melbourne,2,7,13,15,10,0,1,130,caught,1,2.0,0,33,0,16.5
892749,Tim David,21 Jan 2022,v Strikers,Melbourne,2,6,21,17,11,1,2,190.9,caught,1,DNB,-,-,-,-
892749,Tim David,27 Jan 2022,v Kings,Karachi,2,5,12*,13,10,0,1,120,not out,1,2.0,0,19,0,9.5
892749,Tim David,29 Jan 2022,v Qalandars,Karachi,2,5,1,-,3,0,0,33.33,caught,1,1.0,0,15,0,15
892749,Tim David,31 Jan 2022,v Gladiators,Karachi,1,5,28*,24,16,1,2,175,not out,2,DNB,-,-,-,-
892749,Tim David,1 Feb 2022,v United,Karachi,1,5,71,43,29,6,6,244.82,caught,2,DNB,-,-,-,-
892749,Tim David,5 Feb 2022,v Zalmi,Karachi,1,4,51*,31,19,2,6,268.42,not out,2,DNB,-,-,-,-
892749,Tim David,10 Feb 2022,v Zalmi,Lahore,1,3,34,-,18,2,3,188.88,caught,2,DNB,-,-,-,-
892749,Tim David,11 Feb 2022,v Qalandars,Lahore,2,5,24,19,12,3,1,200,caught,1,DNB,-,-,-,-
892749,Tim David,16 Feb 2022,v Kings,Lahore,2,3,13,-,7,2,0,185.71,caught,1,DNB,-,-,-,-
892749,Tim David,18 Feb 2022,v Gladiators,Lahore,1,5,0*,3,0,0,0,-,not out,2,DNB,-,-,-,-
892749,Tim David,20 Feb 2022,v United,Lahore,2,5,17,15,12,2,1,141.66,caught,1,1.0,0,4,1,4
892749,Tim David,27 Feb 2022,v Qalandars,Lahore,2,6,27,-,17,2,1,158.82,caught,1,DNB,-,-,-,-
892749,Tim David,27 Mar 2022,v DC,Brabourne,1,6,12,17,8,0,1,150,caught,2,DNB,-,-,-,-
892749,Tim David,2 Apr 2022,v RR,DY Patil,2,6,1,6,3,0,0,33.33,lbw,1,DNB,-,-,-,-
892749,Tim David,30 Apr 2022,v RR,DY Patil,2,6,20*,31,9,2,1,222.22,not out,1,DNB,-,-,-,-
892749,Tim David,6 May 2022,v GT,Brabourne,1,6,44*,29,21,2,4,209.52,not out,2,DNB,-,-,-,-
892749,Tim David,9 May 2022,v KKR,DY Patil,2,5,13,9,9,3,0,144.44,caught,1,DNB,-,-,-,-
892749,Tim David,12 May 2022,v CSK,Wankhede,2,7,16*,11,7,0,2,228.57,not out,1,DNB,-,-,-,-
892749,Tim David,17 May 2022,v SRH,Wankhede,2,5,46,24,18,3,4,255.55,run out,1,DNB,-,-,-,-
892749,Tim David,21 May 2022,v DC,Wankhede,2,5,34,22,11,2,4,309.09,caught,1,DNB,-,-,-,-
892749,Tim David,27 May 2022,v Yorkshire,Manchester,1,5,35,23,18,1,3,194.44,caught,2,DNB,-,-,-,-
892749,Tim David,29 May 2022,v Worcs,Manchester,1,6,60,35,25,4,4,240,caught,2,DNB,-,-,-,-
892749,Tim David,31 May 2022,v Notts,Nottingham,1,4,15,10,9,1,1,166.66,caught,2,DNB,-,-,-,-
892749,Tim David,1 Jun 2022,v Derbyshire,Manchester,1,5,22,22,14,4,0,157.14,caught,2,3.0,0,20,0,6.66
892749,Tim David,3 Jun 2022,v Northants,Manchester,2,6,42,46,26,1,3,161.53,lbw,1,2.0,0,22,1,11
892749,Tim David,7 Jun 2022,v Leics,Leicester,2,5,24*,19,17,2,2,141.17,not out,1,2.0,0,16,1,8
892749,Tim David,8 Jun 2022,v Yorkshire,Leeds,1,5,66,37,32,4,6,206.25,caught,2,1.0,0,16,0,16
892749,Tim David,10 Jun 2022,v Durham,Chester-le-Street,1,5,6,7,9,0,0,66.66,bowled,2,DNB,-,-,-,-
892749,Tim David,17 Jun 2022,v Northants,Northampton,1,5,31,14,11,1,4,281.81,caught,2,4.0,0,36,1,9
892749,Tim David,19 Jun 2022,v Notts,Blackpool,2,5,5,6,3,1,0,166.66,caught,1,2.0,0,25,0,12.5
892749,Tim David,23 Jun 2022,v Durham,Blackpool,1,5,16,14,12,1,1,133.33,caught,-,TDNB,-,-,-,-
892749,Tim David,24 Jun 2022,v Derbyshire,Derby,2,5,42*,36,23,2,3,182.6,not out,1,2.0,0,15,1,7.5
892749,Tim David,1 Jul 2022,v Worcs,Worcester,2,4,7,11,6,0,0,116.66,caught,1,DNB,-,-,-,-
892749,Tim David,3 Jul 2022,v Bears,Manchester,2,5,12,18,8,1,0,150,caught,1,DNB,-,-,-,-
892749,Tim David,8 Jul 2022,v Essex,Manchester,2,5,4*,2,2,1,0,200,not out,1,DNB,-,-,-,-
892749,Tim David,16 Jul 2022,v Yorkshire,Birmingham,2,5,10,13,6,2,0,166.66,caught,1,DNB,-,-,-,-
892749,Tim David,16 Jul 2022,v Hampshire,Birmingham,2,6,8,14,11,0,0,72.72,lbw,1,DNB,-,-,-,-
892749,Tim David,3 Aug 2022,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,10 Aug 2022,v Phoenix,Birmingham,2,5,11,-,11,1,0,100,caught,1,DNB,-,-,-,-
892749,Tim David,12 Aug 2022,v Spirit,Southampton,2,6,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
892749,Tim David,14 Aug 2022,v Invincibles,The Oval,1,5,22,-,17,3,0,129.41,caught,2,DNB,-,-,-,-
892749,Tim David,18 Aug 2022,v Originals,Southampton,2,5,10,16,10,1,0,100,caught,1,DNB,-,-,-,-
892749,Tim David,22 Aug 2022,v Fire,Cardiff,2,3,10*,4,3,2,0,333.33,not out,1,DNB,-,-,-,-
892749,Tim David,25 Aug 2022,v Rockets,Southampton,2,6,19*,-,6,1,2,316.66,not out,1,DNB,-,-,-,-
892749,Tim David,31 Aug 2022,v N S-Chargers,Leeds,2,7,9,7,5,2,0,180,caught,1,DNB,-,-,-,-
892749,Tim David,4 Sep 2022,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,7 Sep 2022,v Tallawahs,Gros Islet,2,6,20,25,15,1,1,133.33,caught,1,DNB,-,-,-,-
892749,Tim David,8 Sep 2022,v Royals,Gros Islet,1,6,40,55,23,4,2,173.91,caught,2,DNB,-,-,-,-
892749,Tim David,10 Sep 2022,v Amazon,Gros Islet,1,6,23,21,17,1,2,135.29,caught,2,DNB,-,-,-,-
892749,Tim David,11 Sep 2022,v Patriots,Gros Islet,1,3,2,14,7,0,0,28.57,caught,2,DNB,-,-,-,-
892749,Tim David,20 Sep 2022,v India,Mohali,2,6,18,38,14,1,1,128.57,caught,1,DNB,-,-,-,-
892749,Tim David,23 Sep 2022,v India,Nagpur,1,4,2,-,3,0,0,66.66,bowled,2,DNB,-,-,-,-
892749,Tim David,25 Sep 2022,v India,Hyderabad,1,6,54,53,27,2,4,200,caught,2,DNB,-,-,-,-
892749,Tim David,5 Oct 2022,v West Indies,Carrara,2,6,0,7,4,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,7 Oct 2022,v West Indies,Brisbane,1,6,42,20,20,4,3,210,lbw,2,DNB,-,-,-,-
892749,Tim David,9 Oct 2022,v England,Perth,2,6,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,12 Oct 2022,v England,Canberra,2,6,40,34,23,5,1,173.91,bowled,1,DNB,-,-,-,-
892749,Tim David,14 Oct 2022,v England,Canberra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,22 Oct 2022,v New Zealand,Sydney,2,6,11,12,8,0,1,137.5,caught,1,DNB,-,-,-,-
892749,Tim David,25 Oct 2022,v Sri Lanka,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,31 Oct 2022,v Ireland,Brisbane,1,6,15*,15,10,2,0,150,not out,2,DNB,-,-,-,-
892749,Tim David,16 Dec 2022,v Stars,Melbourne,2,5,24,43,17,2,1,141.17,caught,1,DNB,-,-,-,-
892749,Tim David,19 Dec 2022,v Scorchers,Launceston,1,5,46*,42,28,4,1,164.28,not out,2,DNB,-,-,-,-
892749,Tim David,22 Dec 2022,v Sixers,Sydney,2,5,8,-,9,0,0,88.88,caught,1,DNB,-,-,-,-
892749,Tim David,24 Dec 2022,v Renegades,Hobart,1,5,5,18,10,0,0,50,caught,2,DNB,-,-,-,-
892749,Tim David,31 Dec 2022,v Thunder,Albury,2,4,25,32,15,1,2,166.66,run out,1,DNB,-,-,-,-
892749,Tim David,2 Jan 2023,v Strikers,Hobart,2,5,27*,26,13,2,2,207.69,not out,1,DNB,-,-,-,-
892749,Tim David,5 Jan 2023,v Strikers,Adelaide,1,6,39*,-,20,2,3,195,not out,2,2.0,0,18,1,9
892749,Tim David,7 Jan 2023,v Renegades,Melbourne (Docklands),1,5,9,19,7,1,0,128.57,run out,2,2.0,0,13,0,6.5
892749,Tim David,9 Jan 2023,v Stars,Hobart,2,4,3,8,1,0,0,300,run out,1,2.0,0,15,0,7.5
892749,Tim David,15 Jan 2023,v Thunder,Hobart,2,5,76*,65,41,5,6,185.36,not out,1,1.0,0,10,0,10
892749,Tim David,18 Jan 2023,v Scorchers,Perth,1,5,20,-,13,2,1,153.84,caught,2,1.0,0,6,0,6
892749,Tim David,20 Jan 2023,v Heat,Brisbane,2,5,44*,47,27,3,2,162.96,not out,1,2.0,0,22,0,11
892749,Tim David,23 Jan 2023,v Sixers,Hobart,2,5,24,20,13,4,0,184.61,caught,1,1.0,0,14,0,14
892749,Tim David,25 Jan 2023,v Heat,Launceston,1,5,4,13,6,0,0,66.66,caught,2,2.0,0,13,0,6.5
892749,Tim David,2 Feb 2023,v Super Giants,Durban,1,5,33,42,26,0,3,126.92,caught,2,2.0,0,15,1,7.5
892749,Tim David,4 Feb 2023,v Capitals,Centurion,1,6,2,7,4,0,0,50,bowled,2,DNB,-,-,-,-
892749,Tim David,6 Feb 2023,v Super Kings,Johannesburg,2,6,17,10,8,1,2,212.5,caught,1,2.0,0,14,0,7
892749,Tim David,7 Mar 2023,v United,Rawalpindi,1,4,60,46,27,4,5,222.22,caught,2,DNB,-,-,-,-
892749,Tim David,10 Mar 2023,v Zalmi,Rawalpindi,2,5,2,11,3,0,0,66.66,bowled,1,1.0,0,11,0,11
892749,Tim David,11 Mar 2023,v Gladiators,Rawalpindi,1,4,43*,39,25,1,4,172,not out,2,DNB,-,-,-,-
892749,Tim David,15 Mar 2023,v Qalandars,Lahore,1,5,22*,36,15,1,1,146.66,not out,2,DNB,-,-,-,-
892749,Tim David,18 Mar 2023,v Qalandars,Lahore,2,5,20,29,16,3,0,125,caught,1,DNB,-,-,-,-
892749,Tim David,2 Apr 2023,v RCB,Bengaluru,1,7,4,11,7,0,0,57.14,bowled,2,DNB,-,-,-,-
892749,Tim David,8 Apr 2023,v CSK,Wankhede,1,7,31,35,22,1,2,140.9,caught,2,DNB,-,-,-,-
892749,Tim David,11 Apr 2023,v DC,Delhi,2,5,13*,27,11,0,1,118.18,not out,1,sub,-,-,-,-
892749,Tim David,16 Apr 2023,v KKR,Wankhede,2,5,24*,27,13,1,2,184.61,not out,1,DNB,-,-,-,-
892749,Tim David,18 Apr 2023,v SRH,Hyderabad,1,6,16,19,11,2,0,145.45,run out,2,DNB,-,-,-,-
892749,Tim David,22 Apr 2023,v Punjab Kings,Wankhede,2,5,25*,34,13,0,2,192.3,not out,1,DNB,-,-,-,-
892749,Tim David,25 Apr 2023,v GT,Ahmedabad,2,6,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,30 Apr 2023,v RR,Wankhede,2,6,45*,27,14,2,5,321.42,not out,1,DNB,-,-,-,-
892749,Tim David,3 May 2023,v Punjab Kings,Mohali,2,5,19*,21,10,3,0,190,not out,1,DNB,-,-,-,-
892749,Tim David,6 May 2023,v CSK,Chennai,1,7,2,7,4,0,0,50,caught,2,DNB,-,-,-,-
892749,Tim David,9 May 2023,v RCB,Wankhede,2,5,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,12 May 2023,v GT,Wankhede,1,6,5,6,3,1,0,166.66,caught,2,DNB,-,-,-,-
892749,Tim David,16 May 2023,v LSG,Lucknow,2,5,32*,41,19,1,3,168.42,not out,1,DNB,-,-,-,-
892749,Tim David,21 May 2023,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,24 May 2023,v LSG,Chennai,1,6,13,29,13,1,0,100,caught,2,DNB,-,-,-,-
892749,Tim David,26 May 2023,v GT,Ahmedabad,2,7,2,6,3,0,0,66.66,lbw,1,DNB,-,-,-,-
892749,Tim David,1 Aug 2023,v Rockets,Nottingham,2,6,5,5,4,1,0,125,caught,1,DNB,-,-,-,-
892749,Tim David,4 Aug 2023,v Fire,Southampton,1,6,2,9,5,0,0,40,caught,2,1.0,0,7,0,8.4
892749,Tim David,6 Aug 2023,v N S-Chargers,Southampton,2,5,40,26,19,2,4,210.52,caught,1,2.0,0,25,0,15
892749,Tim David,8 Aug 2023,v Spirit,Lord's,1,4,1*,2,1,0,0,100,not out,-,TDNB,-,-,-,-
892749,Tim David,12 Aug 2023,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,16 Aug 2023,v Phoenix,Southampton,2,6,5,4,5,1,0,100,caught,1,DNB,-,-,-,-
892749,Tim David,19 Aug 2023,v Invincibles,Southampton,2,6,44*,27,18,1,5,244.44,not out,1,DNB,-,-,-,-
892749,Tim David,30 Aug 2023,v South Africa,Durban,1,6,64,39,28,7,4,228.57,caught,2,DNB,-,-,-,-
892749,Tim David,1 Sep 2023,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,3 Sep 2023,v South Africa,Durban,2,6,1,2,2,0,0,50,caught,1,DNB,-,-,-,-
892749,Tim David,23 Nov 2023,v India,Visakhapatnam,1,5,19*,18,13,2,1,146.15,not out,2,DNB,-,-,-,-
892749,Tim David,26 Nov 2023,v India,Thiruvananthapuram,2,6,37,32,22,4,2,168.18,caught,1,DNB,-,-,-,-
892749,Tim David,28 Nov 2023,v India,Guwahati,2,6,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,1 Dec 2023,v India,Raipur,2,5,19,35,20,0,1,95,caught,1,DNB,-,-,-,-
892749,Tim David,3 Dec 2023,v India,Bengaluru,2,5,17,24,17,0,1,100,caught,1,DNB,-,-,-,-
892749,Tim David,11 Dec 2023,v Sixers,Launceston,1,5,1,3,4,0,0,25,caught,2,DNB,-,-,-,-
892749,Tim David,20 Dec 2023,v Scorchers,Perth,1,4,12,9,8,3,0,150,caught,2,DNB,-,-,-,-
892749,Tim David,23 Dec 2023,v Renegades,Hobart,2,5,12*,13,8,1,1,150,not out,1,3.0,0,22,0,7.33
892749,Tim David,28 Dec 2023,v Stars,Hobart,1,6,1,3,2,0,0,50,lbw,2,DNB,-,-,-,-
892749,Tim David,1 Jan 2024,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,4 Jan 2024,v Renegades,Melbourne (Docklands),2,6,6*,8,5,1,0,120,not out,1,1.0,1,0,1,0
892749,Tim David,7 Jan 2024,v Heat,Brisbane,2,7,27,26,21,3,1,128.57,caught,1,1.0,0,7,0,7
892749,Tim David,9 Jan 2024,v Strikers,Adelaide,1,7,15,-,18,1,1,83.33,caught,2,DNB,-,-,-,-
892749,Tim David,11 Jan 2024,v Strikers,Hobart,1,6,22,14,10,1,2,220,caught,2,1.0,0,8,0,8
892749,Tim David,15 Jan 2024,v Stars,Melbourne,1,4,16,9,7,0,2,228.57,caught,2,DNB,-,-,-,-
892749,Tim David,20 Jan 2024,v DC,Dubai (DICS),1,6,27,44,22,0,2,122.72,caught,2,0.0,0,1,0,-
892749,Tim David,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,6,41*,20,15,2,5,273.33,not out,2,DNB,-,-,-,-
892749,Tim David,23 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,26 Jan 2024,v Warriors,Sharjah,1,6,20,25,16,1,1,125,caught,2,DNB,-,-,-,-
892749,Tim David,28 Jan 2024,v KnightRiders,Abu Dhabi,2,4,10*,8,7,0,1,142.85,not out,1,DNB,-,-,-,-
892749,Tim David,30 Jan 2024,v Vipers,Dubai (DICS),1,7,28,14,14,2,2,200,caught,2,DNB,-,-,-,-
892749,Tim David,2 Feb 2024,v Warriors,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
892749,Tim David,4 Feb 2024,v Vipers,Abu Dhabi,1,6,2*,11,4,0,0,50,not out,2,DNB,-,-,-,-
892749,Tim David,9 Feb 2024,v West Indies,Hobart,1,6,37*,32,17,4,2,217.64,not out,2,DNB,-,-,-,-
892749,Tim David,11 Feb 2024,v West Indies,Adelaide,1,6,31*,29,14,2,2,221.42,not out,2,DNB,-,-,-,-
892749,Tim David,13 Feb 2024,v West Indies,Perth,2,6,41*,31,19,2,4,215.78,not out,1,DNB,-,-,-,-
892749,Tim David,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,6,29,35,21,4,0,138.09,caught,2,DNB,-,-,-,-
892749,Tim David,21 Feb 2024,v New Zealand,Wellington,2,6,31*,17,10,2,3,310,not out,1,DNB,-,-,-,-
892749,Tim David,23 Feb 2024,v New Zealand,Auckland,1,6,17,23,19,3,0,89.47,caught,2,DNB,-,-,-,-
892749,Tim David,25 Feb 2024,v New Zealand,Auckland,1,6,8*,6,3,0,1,266.66,not out,2,DNB,-,-,-,-
