player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230193,Matthew Wade,7 Oct 2022,v West Indies,Brisbane,1,7,16,20,14,2,0,114.28,caught,2,DNB,-,-,-,-
230193,Matthew Wade,9 Oct 2022,v England,Perth,2,7,21,24,15,1,1,140,caught,1,DNB,-,-,-,-
230193,Matthew Wade,12 Oct 2022,v England,Canberra,2,7,10*,32,10,0,0,100,not out,1,DNB,-,-,-,-
230193,Matthew Wade,14 Oct 2022,v England,Canberra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,22 Oct 2022,v New Zealand,Sydney,2,7,2,10,4,0,0,50,caught,1,DNB,-,-,-,-
230193,Matthew Wade,25 Oct 2022,v Sri Lanka,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,31 Oct 2022,v Ireland,Brisbane,1,7,7*,7,3,1,0,233.33,not out,2,DNB,-,-,-,-
230193,Matthew Wade,4 Nov 2022,v Afghanistan,Adelaide,1,7,6,14,8,1,0,75,bowled,2,DNB,-,-,-,-
230193,Matthew Wade,16 Dec 2022,v Stars,Melbourne,2,3,35,46,35,1,1,100,caught,1,DNB,-,-,-,-
230193,Matthew Wade,19 Dec 2022,v Scorchers,Launceston,1,3,51,31,29,5,2,175.86,caught,2,DNB,-,-,-,-
230193,Matthew Wade,22 Dec 2022,v Sixers,Sydney,2,3,15,-,17,0,1,88.23,caught,1,DNB,-,-,-,-
230193,Matthew Wade,31 Dec 2022,v Thunder,Albury,2,3,67,42,30,2,6,223.33,caught,1,DNB,-,-,-,-
230193,Matthew Wade,2 Jan 2023,v Strikers,Hobart,2,3,9,14,9,1,0,100,caught,1,DNB,-,-,-,-
230193,Matthew Wade,5 Jan 2023,v Strikers,Adelaide,1,3,9,-,11,1,0,81.81,caught,2,DNB,-,-,-,-
230193,Matthew Wade,7 Jan 2023,v Renegades,Melbourne (Docklands),1,3,20,28,17,2,0,117.64,run out,2,DNB,-,-,-,-
230193,Matthew Wade,15 Jan 2023,v Thunder,Hobart,2,4,30,44,22,2,1,136.36,caught,1,DNB,-,-,-,-
230193,Matthew Wade,18 Jan 2023,v Scorchers,Perth,1,3,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
230193,Matthew Wade,20 Jan 2023,v Heat,Brisbane,2,4,45,39,37,4,1,121.62,caught,1,DNB,-,-,-,-
230193,Matthew Wade,23 Jan 2023,v Sixers,Hobart,2,4,14,15,10,2,0,140,caught,1,DNB,-,-,-,-
230193,Matthew Wade,25 Jan 2023,v Heat,Launceston,1,6,12,23,14,1,0,85.71,caught,2,DNB,-,-,-,-
230193,Matthew Wade,3 Feb 2023,v Paarl Royals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,5 Feb 2023,v Sunrisers,Johannesburg,1,3,7,7,5,1,0,140,bowled,2,DNB,-,-,-,-
230193,Matthew Wade,6 Feb 2023,v MI Cape Town,Johannesburg,1,5,40,21,18,8,1,222.22,bowled,2,DNB,-,-,-,-
230193,Matthew Wade,9 Feb 2023,v Sunrisers,Centurion,2,5,19,23,18,2,0,105.55,caught,1,DNB,-,-,-,-
230193,Matthew Wade,14 Feb 2023,v Zalmi,Karachi,2,1,23,21,15,3,1,153.33,caught,1,DNB,-,-,-,-
230193,Matthew Wade,16 Feb 2023,v United,Karachi,1,4,18,25,18,2,0,100,caught,2,DNB,-,-,-,-
230193,Matthew Wade,18 Feb 2023,v Gladiators,Karachi,2,5,15,32,19,2,0,78.94,bowled,1,DNB,-,-,-,-
230193,Matthew Wade,19 Feb 2023,v Qalandars,Karachi,1,1,36,-,24,4,1,150,run out,2,DNB,-,-,-,-
230193,Matthew Wade,22 Feb 2023,v Sultans,Multan,2,1,20,36,14,3,1,142.85,lbw,1,DNB,-,-,-,-
230193,Matthew Wade,26 Feb 2023,v Sultans,Karachi,1,1,46,101,47,4,0,97.87,bowled,2,DNB,-,-,-,-
230193,Matthew Wade,1 Mar 2023,v Zalmi,Rawalpindi,2,1,53,60,41,9,0,129.26,bowled,1,DNB,-,-,-,-
230193,Matthew Wade,3 Mar 2023,v United,Rawalpindi,1,7,13*,8,6,2,0,216.66,not out,2,DNB,-,-,-,-
230193,Matthew Wade,6 Mar 2023,v Gladiators,Rawalpindi,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
230193,Matthew Wade,2 Aug 2023,v Invincibles,Lord's,1,4,37,45,27,4,0,137.03,caught,2,DNB,-,-,-,-
230193,Matthew Wade,5 Aug 2023,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,8 Aug 2023,v Brave,Lord's,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,12 Aug 2023,v Rockets,Lord's,1,4,8,9,7,1,0,114.28,caught,2,DNB,-,-,-,-
230193,Matthew Wade,15 Aug 2023,v Invincibles,The Oval,2,5,19,14,15,2,0,126.66,caught,1,DNB,-,-,-,-
230193,Matthew Wade,18 Aug 2023,v N S-Chargers,Lord's,1,4,42,31,22,5,1,190.9,lbw,2,DNB,-,-,-,-
230193,Matthew Wade,20 Aug 2023,v Fire,Cardiff,1,4,11,5,6,1,1,183.33,caught,2,DNB,-,-,-,-
230193,Matthew Wade,24 Aug 2023,v Phoenix,Birmingham,2,4,0,2,4,0,0,0,bowled,1,DNB,-,-,-,-
230193,Matthew Wade,23 Nov 2023,v India,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230193,Matthew Wade,26 Nov 2023,v India,Thiruvananthapuram,2,7,42*,39,23,1,4,182.6,not out,1,DNB,-,-,-,-
230193,Matthew Wade,28 Nov 2023,v India,Guwahati,2,7,28*,41,16,3,1,175,not out,1,DNB,-,-,-,-
230193,Matthew Wade,1 Dec 2023,v India,Raipur,2,7,36*,29,23,2,2,156.52,not out,1,DNB,-,-,-,-
230193,Matthew Wade,3 Dec 2023,v India,Bengaluru,2,7,22,25,15,4,0,146.66,caught,1,DNB,-,-,-,-
230193,Matthew Wade,11 Dec 2023,v Sixers,Launceston,1,1,11,10,7,2,0,157.14,caught,2,DNB,-,-,-,-
230193,Matthew Wade,23 Dec 2023,v Renegades,Hobart,2,1,82,81,50,9,3,164,caught,1,DNB,-,-,-,-
230193,Matthew Wade,28 Dec 2023,v Stars,Hobart,1,1,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
230193,Matthew Wade,1 Jan 2024,v Thunder,Hobart,2,1,15,26,22,0,1,68.18,caught,1,DNB,-,-,-,-
230193,Matthew Wade,11 Jan 2024,v Strikers,Hobart,1,2,14,15,12,3,0,116.66,caught,2,DNB,-,-,-,-
230193,Matthew Wade,15 Jan 2024,v Stars,Melbourne,1,1,63,68,41,7,1,153.65,caught,2,DNB,-,-,-,-
230193,Matthew Wade,9 Feb 2024,v West Indies,Hobart,1,7,21,21,14,1,1,150,caught,2,DNB,-,-,-,-
230193,Matthew Wade,11 Feb 2024,v West Indies,Adelaide,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230193,Matthew Wade,13 Feb 2024,v West Indies,Perth,2,7,7*,13,7,0,0,100,not out,1,DNB,-,-,-,-
230193,Matthew Wade,23 Feb 2024,v New Zealand,Auckland,1,7,1,7,3,0,0,33.33,caught,2,DNB,-,-,-,-
230193,Matthew Wade,25 Feb 2024,v New Zealand,Auckland,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230193,Matthew Wade,10 Apr 2024,v RR,Jaipur,2,3,4,10,6,0,0,66.66,bowled,1,DNB,-,-,-,-
230193,Matthew Wade,10 May 2024,v CSK,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230193,Matthew Wade,5 Jun 2024,v Oman,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230193,Matthew Wade,8 Jun 2024,v England,Bridgetown,1,7,17*,21,10,3,0,170,not out,2,DNB,-,-,-,-
230193,Matthew Wade,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,15 Jun 2024,v Scotland,Gros Islet,2,7,4*,13,5,0,0,80,not out,1,DNB,-,-,-,-
230193,Matthew Wade,20 Jun 2024,v Bangladesh,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,22 Jun 2024,v Afghanistan,Kingstown,2,7,5,16,7,0,0,71.42,caught,1,DNB,-,-,-,-
230193,Matthew Wade,24 Jun 2024,v India,Gros Islet,2,7,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
230193,Matthew Wade,19 Dec 2024,v Renegades,Geelong,1,1,5,8,5,1,0,100,caught,2,DNB,-,-,-,-
230193,Matthew Wade,1 Jan 2025,v Sixers,Hobart,1,1,15,27,16,2,0,93.75,caught,2,DNB,-,-,-,-
230193,Matthew Wade,5 Jan 2025,v Strikers,Hobart,2,2,27,31,18,3,1,150,caught,1,DNB,-,-,-,-
230193,Matthew Wade,10 Jan 2025,v Thunder,Hobart,2,2,13,9,5,0,2,260,lbw,1,DNB,-,-,-,-
230193,Matthew Wade,14 Jan 2025,v Renegades,Hobart,2,6,36,31,23,5,1,156.52,caught,1,DNB,-,-,-,-
230193,Matthew Wade,16 Jan 2025,v Heat,Brisbane,2,6,15*,24,9,0,1,166.66,not out,1,DNB,-,-,-,-
230193,Matthew Wade,19 Jan 2025,v Stars,Melbourne,2,6,21,17,19,1,0,110.52,caught,1,DNB,-,-,-,-
230193,Matthew Wade,21 Jan 2025,v Sixers,Hobart,1,3,4,7,7,0,0,57.14,caught,2,DNB,-,-,-,-
230193,Matthew Wade,27 Jan 2025,v Thunder,Hobart,2,5,32*,15,17,5,1,188.23,not out,1,DNB,-,-,-,-
230193,Matthew Wade,2 Feb 2025,v MI Emirates,Abu Dhabi,2,4,44*,42,25,4,2,176,not out,1,DNB,-,-,-,-
230193,Matthew Wade,6 Feb 2025,v MI Emirates,Abu Dhabi,2,4,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
230193,Matthew Wade,7 Feb 2025,v Vipers,Sharjah,1,5,5,9,6,1,0,83.33,caught,2,DNB,-,-,-,-
230193,Matthew Wade,16 Dec 2025,v Thunder,Hobart,2,5,25,28,16,2,1,156.25,caught,1,DNB,-,-,-,-
230193,Matthew Wade,18 Dec 2025,v Stars,Melbourne,1,6,11,23,7,1,0,157.14,caught,2,DNB,-,-,-,-
230193,Matthew Wade,21 Dec 2025,v Renegades,Geelong,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,29 Dec 2025,v Renegades,Hobart,2,6,43*,34,20,2,4,215,not out,1,DNB,-,-,-,-
230193,Matthew Wade,1 Jan 2026,v Scorchers,Hobart,2,6,29,23,14,2,2,207.14,caught,1,DNB,-,-,-,-
230193,Matthew Wade,3 Jan 2026,v Thunder,Sydney,2,6,13*,14,5,3,0,260,not out,1,DNB,-,-,-,-
230193,Matthew Wade,9 Jan 2026,v Strikers,Hobart,1,6,27,26,19,2,1,142.1,caught,2,DNB,-,-,-,-
230193,Matthew Wade,11 Jan 2026,v Sixers,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230193,Matthew Wade,14 Jan 2026,v Heat,Hobart,2,6,11,10,8,0,1,137.5,caught,1,DNB,-,-,-,-
230193,Matthew Wade,21 Jan 2026,v Stars,Hobart,1,6,2*,-,1,0,0,200,not out,2,DNB,-,-,-,-
230193,Matthew Wade,23 Jan 2026,v Sixers,Sydney,2,6,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
