player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
31820,Ashish Nehra,9 Feb 2016,v Sri Lanka,Pune,1,10,6,21,19,0,0,31.57,caught,2,3.0,0,21,2,7
31820,Ashish Nehra,12 Feb 2016,v Sri Lanka,Ranchi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
31820,Ashish Nehra,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
31820,Ashish Nehra,24 Feb 2016,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
31820,Ashish Nehra,27 Feb 2016,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
31820,Ashish Nehra,1 Mar 2016,v Sri Lanka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
31820,Ashish Nehra,6 Mar 2016,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
31820,Ashish Nehra,15 Mar 2016,v New Zealand,Nagpur,2,10,0,-,4,0,0,0,bowled,1,3.0,1,20,1,6.66
31820,Ashish Nehra,19 Mar 2016,v Pakistan,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
31820,Ashish Nehra,23 Mar 2016,v Bangladesh,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
31820,Ashish Nehra,27 Mar 2016,v Australia,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
31820,Ashish Nehra,31 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
31820,Ashish Nehra,12 Apr 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.1,0,21,0,9.69
31820,Ashish Nehra,26 Apr 2016,v Supergiants,Hyderabad,1,10,0*,1,0,0,0,-,not out,2,3.0,0,21,1,7
31820,Ashish Nehra,30 Apr 2016,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
31820,Ashish Nehra,6 May 2016,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,0,5.75
31820,Ashish Nehra,8 May 2016,v MI,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,3,5
31820,Ashish Nehra,10 May 2016,v Supergiants,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
31820,Ashish Nehra,12 May 2016,v Daredevils,Hyderabad,1,10,1*,2,1,0,0,100,not out,2,3.0,0,23,1,7.66
31820,Ashish Nehra,15 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.5,0,35,0,12.35
31820,Ashish Nehra,26 Jan 2017,v England,Kanpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
31820,Ashish Nehra,29 Jan 2017,v England,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
31820,Ashish Nehra,1 Feb 2017,v England,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,1,24,0,8
31820,Ashish Nehra,12 Feb 2017,v South Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
31820,Ashish Nehra,15 Feb 2017,v Central Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
31820,Ashish Nehra,5 Apr 2017,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
31820,Ashish Nehra,9 Apr 2017,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
31820,Ashish Nehra,12 Apr 2017,v MI,Wankhede,1,10,0*,1,0,0,0,-,not out,2,4.0,0,46,1,11.5
31820,Ashish Nehra,15 Apr 2017,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
31820,Ashish Nehra,28 Apr 2017,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,3,10.5
31820,Ashish Nehra,6 May 2017,v Supergiant,Hyderabad,2,11,0*,1,0,0,0,-,not out,1,1.1,0,5,0,4.28
31820,Ashish Nehra,1 Nov 2017,v New Zealand,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
