player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
590327,Dhruv Shorey,15 Nov 2019,v Jharkhand,Surat,1,4,4,-,7,1,0,57.14,run out,2,DNB,-,-,-,-
590327,Dhruv Shorey,17 Nov 2019,v Sikkim,Surat,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
590327,Dhruv Shorey,18 Nov 2019,v Odisha,Surat,1,3,26,-,28,1,0,92.85,bowled,2,DNB,-,-,-,-
590327,Dhruv Shorey,21 Nov 2019,v Maharashtra,Surat,1,4,52*,-,38,5,1,136.84,not out,2,DNB,-,-,-,-
590327,Dhruv Shorey,22 Nov 2019,v Baroda,Surat,2,4,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
590327,Dhruv Shorey,24 Nov 2019,v Haryana,Surat,2,3,23,-,22,3,0,104.54,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,27 Nov 2019,v Rajasthan,Surat,2,4,5,-,6,1,0,83.33,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,6 Nov 2021,v UP,Rohtak,2,1,38*,64,39,5,0,97.43,not out,1,DNB,-,-,-,-
590327,Dhruv Shorey,8 Nov 2021,v Hyderabad,Sultanpur,1,1,15,12,11,1,0,136.36,caught,2,DNB,-,-,-,-
590327,Dhruv Shorey,9 Nov 2021,v Saurashtra,Rohtak,2,1,33,71,34,2,0,97.05,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,16 Oct 2023,v Uttarakhand,New Chandigarh,2,2,9,-,5,0,1,180,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,19 Oct 2023,v Rajasthan,Mohali,2,2,74,-,53,8,2,139.62,bowled,1,DNB,-,-,-,-
590327,Dhruv Shorey,21 Oct 2023,v Bengal,Mohali,2,2,6,-,6,1,0,100,bowled,1,DNB,-,-,-,-
590327,Dhruv Shorey,23 Oct 2023,v Puducherry,New Chandigarh,1,2,0,-,4,0,0,0,caught,2,sub,-,-,-,-
590327,Dhruv Shorey,25 Oct 2023,v Maharashtra,Mohali,1,2,62,-,45,4,2,137.77,bowled,2,sub,-,-,-,-
590327,Dhruv Shorey,27 Oct 2023,v Jharkhand,Mohali,2,2,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,2 Nov 2023,v Delhi,New Chandigarh,2,2,9,-,8,2,0,112.5,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,28 Nov 2025,v Mumbai,Lucknow,1,3,1,-,2,0,0,50,lbw,2,DNB,-,-,-,-
590327,Dhruv Shorey,30 Nov 2025,v Odisha,Lucknow,2,4,69*,-,39,6,3,176.92,not out,1,DNB,-,-,-,-
590327,Dhruv Shorey,2 Dec 2025,v Kerala,Lucknow,2,4,22,-,16,2,1,137.5,lbw,1,DNB,-,-,-,-
590327,Dhruv Shorey,4 Dec 2025,v Assam,Lucknow,2,4,36,-,31,5,0,116.12,caught,1,DNB,-,-,-,-
590327,Dhruv Shorey,6 Dec 2025,v Railways,Lucknow,1,4,68*,-,42,4,3,161.9,not out,2,DNB,-,-,-,-
590327,Dhruv Shorey,8 Dec 2025,v Andhra,Lucknow,1,4,10,-,11,2,0,90.9,caught,2,DNB,-,-,-,-
