player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
502714,Mitchell Santner,5 Aug 2017,v Northants,Worcester,2,4,38,38,23,3,2,165.21,caught,1,4.0,0,30,1,7.5
502714,Mitchell Santner,11 Aug 2017,v Durham,Chester-le-Street,2,3,28,29,27,0,1,103.7,caught,1,4.0,0,34,1,8.5
502714,Mitchell Santner,13 Aug 2017,v Notts,Worcester,2,3,6,6,5,0,1,120,caught,1,4.0,0,27,0,6.75
502714,Mitchell Santner,16 Aug 2017,v Lancashire,Manchester,1,3,8,18,10,1,0,80,caught,2,4.0,0,16,0,4
502714,Mitchell Santner,18 Aug 2017,v Derbyshire,Derby,2,3,8,22,13,1,0,61.53,bowled,1,4.0,0,28,2,7
502714,Mitchell Santner,1 Nov 2017,v India,Delhi,2,8,27*,24,14,2,2,192.85,not out,1,4.0,0,30,0,7.5
502714,Mitchell Santner,4 Nov 2017,v India,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
502714,Mitchell Santner,7 Nov 2017,v India,Thiruvananthapuram,2,8,3*,6,4,0,0,75,not out,1,2.0,0,16,0,8
502714,Mitchell Santner,29 Dec 2017,v West Indies,Nelson,1,7,23*,19,11,2,1,209.09,not out,2,4.0,0,21,1,5.25
502714,Mitchell Santner,1 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
502714,Mitchell Santner,3 Jan 2018,v West Indies,Mount Maunganui,1,7,6*,4,1,0,1,600,not out,2,2.0,0,16,0,8
502714,Mitchell Santner,22 Jan 2018,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
502714,Mitchell Santner,25 Jan 2018,v Pakistan,Auckland,2,7,37,43,28,4,0,132.14,caught,1,2.0,0,30,0,15
502714,Mitchell Santner,28 Jan 2018,v Pakistan,Mount Maunganui,2,8,24*,-,12,3,1,200,not out,1,4.0,0,24,2,6
502714,Mitchell Santner,3 Feb 2018,v Australia,Sydney,1,8,1,8,4,0,0,25,caught,2,2.0,0,20,0,10
502714,Mitchell Santner,13 Feb 2018,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
502714,Mitchell Santner,18 Feb 2018,v England,Hamilton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,32,0,16
502714,Mitchell Santner,21 Feb 2018,v Australia,Auckland,1,7,0,3,1,0,0,0,caught,2,3.4,0,29,1,7.9
502714,Mitchell Santner,22 Dec 2018,v Wellington,Hamilton,1,6,22*,20,13,3,0,169.23,not out,2,3.0,0,28,0,9.33
502714,Mitchell Santner,27 Dec 2018,v Central D,Mount Maunganui,1,6,0,2,2,0,0,0,bowled,2,4.0,0,25,2,6.25
502714,Mitchell Santner,30 Dec 2018,v Otago,Alexandra,2,7,4*,5,5,0,0,80,not out,1,4.0,0,16,1,4
502714,Mitchell Santner,6 Jan 2019,v Auckland,Hamilton,1,6,12,15,10,1,0,120,bowled,2,4.0,0,37,2,9.25
502714,Mitchell Santner,9 Jan 2019,v Canterbury,Christchurch,2,6,26,-,17,2,1,152.94,caught,1,4.0,0,23,1,5.75
502714,Mitchell Santner,11 Jan 2019,v Sri Lanka,Auckland,1,6,13,27,16,1,0,81.25,caught,2,3.0,0,27,1,9
502714,Mitchell Santner,16 Jan 2019,v Canterbury,Hamilton,1,7,26*,19,13,2,2,200,not out,2,3.0,0,20,1,6.66
502714,Mitchell Santner,6 Feb 2019,v India,Wellington,1,7,7*,12,4,1,0,175,not out,2,4.0,0,24,2,6
502714,Mitchell Santner,8 Feb 2019,v India,Auckland,1,7,7,20,8,0,0,87.5,bowled,2,2.0,0,16,0,8
502714,Mitchell Santner,10 Feb 2019,v India,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,2,10.66
502714,Mitchell Santner,17 Feb 2019,v Central D,Hamilton,2,6,13,21,18,1,1,72.22,caught,1,3.0,0,23,2,7.66
502714,Mitchell Santner,31 Mar 2019,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
502714,Mitchell Santner,11 Apr 2019,v RR,Jaipur,2,8,10*,7,3,0,1,333.33,not out,1,4.0,0,25,1,6.25
502714,Mitchell Santner,14 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
502714,Mitchell Santner,26 Apr 2019,v MI,Chennai,2,8,22,34,20,0,2,110,caught,1,4.0,0,13,2,3.25
502714,Mitchell Santner,1 Sep 2019,v Sri Lanka,Pallekele,2,7,14*,-,8,0,1,175,not out,1,4.0,0,22,1,5.5
502714,Mitchell Santner,3 Sep 2019,v Sri Lanka,Pallekele,2,7,10*,-,2,1,1,500,not out,1,4.0,0,34,0,8.5
502714,Mitchell Santner,6 Sep 2019,v Sri Lanka,Pallekele,2,7,16,23,15,1,0,106.66,stumped,1,4.0,1,12,3,3
502714,Mitchell Santner,1 Nov 2019,v England,Christchurch,1,7,1*,3,1,0,0,100,not out,2,4.0,0,23,3,5.75
502714,Mitchell Santner,3 Nov 2019,v England,Wellington,1,8,0,4,2,0,0,0,caught,2,4.0,0,25,3,6.25
502714,Mitchell Santner,5 Nov 2019,v England,Nelson,1,7,15,11,9,2,0,166.66,run out,2,4.0,0,41,1,10.25
502714,Mitchell Santner,8 Nov 2019,v England,Napier,2,7,10,29,8,1,0,125,caught,1,4.0,0,32,2,8
502714,Mitchell Santner,10 Nov 2019,v England,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,2,10
502714,Mitchell Santner,24 Jan 2020,v India,Auckland,1,7,2*,-,2,0,0,100,not out,2,4.0,0,50,1,12.5
502714,Mitchell Santner,26 Jan 2020,v India,Auckland,1,7,0*,2,0,0,0,-,not out,2,4.0,0,19,0,4.75
502714,Mitchell Santner,29 Jan 2020,v India,Hamilton,2,4,9,19,11,1,0,81.81,bowled,1,4.0,0,37,1,9.25
502714,Mitchell Santner,31 Jan 2020,v India,Wellington,2,7,2,8,2,0,0,100,run out,1,4.0,0,26,1,6.5
502714,Mitchell Santner,2 Feb 2020,v India,Mount Maunganui,2,7,6,-,7,0,0,85.71,caught,1,4.0,0,36,0,9
502714,Mitchell Santner,18 Aug 2020,v Patriots,Tarouba,1,8,20,-,18,2,0,111.11,caught,2,4.0,1,18,2,4.5
502714,Mitchell Santner,20 Aug 2020,v Zouks,Tarouba,1,9,8*,-,11,0,0,72.72,not out,2,DNB,-,-,-,-
502714,Mitchell Santner,23 Aug 2020,v Trinbago,Tarouba,2,-,DNB,-,-,-,-,-,-,1,1.0,0,19,0,19
502714,Mitchell Santner,25 Aug 2020,v Patriots,Port of Spain,1,9,0*,-,0,0,0,-,not out,2,2.0,0,18,0,9
502714,Mitchell Santner,26 Aug 2020,v Tallawahs,Port of Spain,1,8,20*,-,19,2,0,105.26,not out,2,4.0,1,10,2,2.5
502714,Mitchell Santner,29 Aug 2020,v Trinbago,Port of Spain,1,8,8*,-,3,0,1,266.66,not out,2,4.0,0,13,1,3.25
502714,Mitchell Santner,1 Sep 2020,v Amazon,Tarouba,1,7,36,-,27,1,2,133.33,run out,2,3.4,0,20,0,5.45
502714,Mitchell Santner,3 Sep 2020,v Amazon,Tarouba,1,7,18,-,27,1,0,66.66,bowled,2,3.0,0,25,1,8.33
502714,Mitchell Santner,5 Sep 2020,v Tallawahs,Tarouba,2,5,35*,-,21,3,2,166.66,not out,1,3.0,0,15,0,5
502714,Mitchell Santner,25 Oct 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
502714,Mitchell Santner,29 Oct 2020,v KKR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
502714,Mitchell Santner,27 Nov 2020,v West Indies,Auckland,2,7,31*,17,18,0,3,172.22,not out,1,2.0,0,23,0,11.5
502714,Mitchell Santner,29 Nov 2020,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,2,13.66
502714,Mitchell Santner,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,12,0,12
502714,Mitchell Santner,18 Dec 2020,v Pakistan,Auckland,2,7,12*,15,8,0,1,150,not out,1,4.0,0,18,0,4.5
502714,Mitchell Santner,9 Jan 2021,v Wellington,Wellington,2,6,1,3,2,0,0,50,caught,1,4.0,0,44,0,11
502714,Mitchell Santner,15 Jan 2021,v Canterbury,Christchurch,1,6,23,30,19,1,1,121.05,caught,2,4.0,0,38,0,9.5
502714,Mitchell Santner,17 Jan 2021,v Auckland,Auckland,2,6,39*,21,16,2,3,243.75,not out,1,2.0,0,17,1,8.5
502714,Mitchell Santner,29 Jan 2021,v Auckland,Hamilton,2,6,7,16,8,1,0,87.5,bowled,1,4.0,0,32,0,8
502714,Mitchell Santner,6 Feb 2021,v Otago,Dunedin,1,6,3,12,5,0,0,60,caught,2,4.0,0,33,1,8.25
502714,Mitchell Santner,22 Feb 2021,v Australia,Christchurch,1,7,7*,15,5,1,0,140,not out,2,3.3,0,29,1,8.28
502714,Mitchell Santner,25 Feb 2021,v Australia,Dunedin,1,7,0,2,1,0,0,0,caught,2,4.0,0,31,4,7.75
502714,Mitchell Santner,5 Mar 2021,v Australia,Wellington,2,7,3,6,5,0,0,60,bowled,1,4.0,0,16,1,4
502714,Mitchell Santner,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
502714,Mitchell Santner,26 Oct 2021,v Pakistan,Sharjah,1,8,6,12,5,1,0,120,bowled,2,4.0,0,33,1,8.25
502714,Mitchell Santner,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,0,3.75
502714,Mitchell Santner,3 Nov 2021,v Scotland,Dubai (DICS),1,7,2*,9,3,0,0,66.66,not out,2,4.0,0,23,0,5.75
502714,Mitchell Santner,5 Nov 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
502714,Mitchell Santner,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
502714,Mitchell Santner,10 Nov 2021,v England,Abu Dhabi,2,7,1*,7,1,0,0,100,not out,1,1.0,0,8,0,8
502714,Mitchell Santner,14 Nov 2021,v Australia,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
502714,Mitchell Santner,17 Nov 2021,v India,Jaipur,1,7,4*,13,4,0,0,100,not out,2,4.0,0,19,1,4.75
502714,Mitchell Santner,19 Nov 2021,v India,Ranchi,1,7,8*,22,9,0,0,88.88,not out,2,4.0,0,33,0,8.25
502714,Mitchell Santner,21 Nov 2021,v India,Eden Gardens,2,7,2,12,4,0,0,50,run out,1,4.0,0,27,3,6.75
502714,Mitchell Santner,14 Jan 2022,v Central D,Mount Maunganui,1,5,0,2,1,0,0,0,caught,2,4.0,0,25,2,6.25
502714,Mitchell Santner,16 Jan 2022,v Wellington,Whangarei,2,5,7,13,8,1,0,87.5,caught,1,3.0,0,15,2,5
502714,Mitchell Santner,21 Jan 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
502714,Mitchell Santner,24 Jan 2022,v Wellington,Wellington,2,5,59,42,35,6,4,168.57,caught,1,4.0,0,23,1,5.75
502714,Mitchell Santner,29 Jan 2022,v Canterbury,Hamilton,1,5,92*,62,40,4,9,230,not out,2,3.0,0,23,1,7.66
502714,Mitchell Santner,26 Mar 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
502714,Mitchell Santner,21 Apr 2022,v MI,DY Patil,2,3,11,13,9,2,0,122.22,caught,1,3.0,0,16,1,5.33
502714,Mitchell Santner,25 Apr 2022,v Punjab Kings,Wankhede,2,3,9,20,15,1,0,60,bowled,1,2.0,0,8,0,4
502714,Mitchell Santner,1 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
502714,Mitchell Santner,15 May 2022,v GT,Wankhede,1,7,1*,3,1,0,0,100,not out,2,4.0,0,24,0,6
502714,Mitchell Santner,20 May 2022,v RR,Brabourne,1,7,1*,6,2,0,0,50,not out,2,3.0,0,15,1,5
502714,Mitchell Santner,18 Jul 2022,v Ireland,Belfast,1,8,2,2,2,0,0,100,caught,2,4.0,0,36,2,9
502714,Mitchell Santner,20 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
502714,Mitchell Santner,22 Jul 2022,v Ireland,Belfast,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
502714,Mitchell Santner,27 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
502714,Mitchell Santner,29 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,6.33
502714,Mitchell Santner,4 Aug 2022,v Netherlands,The Hague,1,7,7*,24,9,0,0,77.77,not out,2,4.0,0,24,1,6
502714,Mitchell Santner,5 Aug 2022,v Netherlands,The Hague,2,3,77*,55,42,9,4,183.33,not out,1,4.0,0,31,0,7.75
502714,Mitchell Santner,10 Aug 2022,v West Indies,Kingston,1,7,4*,12,3,0,0,133.33,not out,2,4.0,0,19,3,4.75
502714,Mitchell Santner,12 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
502714,Mitchell Santner,14 Aug 2022,v West Indies,Kingston,1,3,13,17,11,2,0,118.18,caught,2,4.0,0,30,0,7.5
502714,Mitchell Santner,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
502714,Mitchell Santner,22 Oct 2022,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
502714,Mitchell Santner,29 Oct 2022,v Sri Lanka,Sydney,1,7,11*,17,5,0,1,220,not out,2,4.0,0,21,2,5.25
502714,Mitchell Santner,1 Nov 2022,v England,Brisbane,2,7,16*,19,10,0,1,160,not out,1,4.0,0,25,1,6.25
502714,Mitchell Santner,4 Nov 2022,v Ireland,Adelaide,1,7,0,2,1,0,0,0,lbw,2,4.0,0,26,2,6.5
502714,Mitchell Santner,9 Nov 2022,v Pakistan,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
502714,Mitchell Santner,20 Nov 2022,v India,Mount Maunganui,2,7,2,12,7,0,0,28.57,caught,1,3.0,0,27,0,9
502714,Mitchell Santner,22 Nov 2022,v India,Napier,1,7,1,3,3,0,0,33.33,caught,2,1.0,0,5,0,5
502714,Mitchell Santner,23 Dec 2022,v Canterbury,Mount Maunganui,1,5,6*,19,8,0,0,75,not out,2,3.0,0,14,0,4.66
502714,Mitchell Santner,28 Dec 2022,v Otago,Queenstown,2,5,41*,-,20,3,4,205,not out,1,4.0,0,19,2,4.75
502714,Mitchell Santner,31 Dec 2022,v Central D,New Plymouth,1,5,1,-,5,0,0,20,caught,2,4.0,0,43,2,10.75
502714,Mitchell Santner,27 Jan 2023,v India,Ranchi,1,7,7,9,5,1,0,140,caught,2,4.0,1,11,2,2.75
502714,Mitchell Santner,29 Jan 2023,v India,Lucknow,1,7,19*,42,23,1,0,82.6,not out,2,4.0,0,20,0,5
502714,Mitchell Santner,1 Feb 2023,v India,Ahmedabad,2,7,13,24,13,1,0,100,caught,1,4.0,0,37,0,9.25
502714,Mitchell Santner,9 Feb 2023,v Otago,Dunedin,1,5,18*,16,10,0,2,180,not out,2,2.0,0,33,0,16.5
502714,Mitchell Santner,11 Feb 2023,v Canterbury,Christchurch,2,5,22*,19,13,3,0,169.23,not out,1,4.0,0,16,3,4
502714,Mitchell Santner,31 Mar 2023,v GT,Ahmedabad,1,9,1*,-,3,0,0,33.33,not out,2,4.0,0,32,0,8
502714,Mitchell Santner,3 Apr 2023,v LSG,Chennai,1,9,1*,2,1,0,0,100,not out,2,4.0,0,21,1,5.25
502714,Mitchell Santner,8 Apr 2023,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
502714,Mitchell Santner,2 Jun 2023,v Notts,Nottingham,1,4,6,4,5,1,0,120,caught,2,4.0,0,29,0,7.25
502714,Mitchell Santner,4 Jun 2023,v Northants,Worcester,1,5,33,32,21,4,1,157.14,caught,2,4.0,0,43,1,10.75
502714,Mitchell Santner,7 Jun 2023,v Lancashire,Blackpool,1,5,57,39,33,4,4,172.72,caught,2,4.0,0,27,0,6.75
502714,Mitchell Santner,9 Jun 2023,v Yorkshire,Leeds,2,5,27,29,22,3,0,122.72,caught,1,4.0,0,40,1,10
502714,Mitchell Santner,16 Jun 2023,v Bears,Worcester,2,5,26,19,18,3,1,144.44,caught,1,4.0,0,34,0,8.5
502714,Mitchell Santner,18 Jun 2023,v Leics,Leicester,2,3,18,19,17,3,0,105.88,caught,1,4.0,0,22,1,5.5
502714,Mitchell Santner,20 Jun 2023,v Lancashire,Worcester,2,3,49,37,27,5,2,181.48,caught,1,4.0,0,19,2,4.75
502714,Mitchell Santner,22 Jun 2023,v Notts,Worcester,2,3,13,17,16,2,0,81.25,caught,1,4.0,0,31,2,7.75
502714,Mitchell Santner,23 Jun 2023,v Bears,Birmingham,2,3,56,41,32,4,3,175,stumped,1,4.0,0,25,2,6.25
502714,Mitchell Santner,30 Jun 2023,v Durham,Worcester,2,3,42,23,20,9,0,210,caught,1,4.0,0,25,1,6.25
502714,Mitchell Santner,2 Jul 2023,v Derbyshire,Derby,1,3,64,48,46,4,5,139.13,bowled,2,4.0,0,28,1,7
502714,Mitchell Santner,7 Jul 2023,v Hampshire,Southampton,1,3,13,11,10,1,1,130,caught,2,3.3,0,23,1,6.57
502714,Mitchell Santner,17 Aug 2023,v U.A.E.,Dubai (DICS),1,5,2,-,3,0,0,66.66,bowled,2,4.0,0,22,2,5.5
502714,Mitchell Santner,19 Aug 2023,v U.A.E.,Dubai (DICS),1,3,1,-,4,0,0,25,bowled,2,3.0,0,26,1,8.66
502714,Mitchell Santner,20 Aug 2023,v U.A.E.,Dubai (DICS),1,6,20*,22,11,2,1,181.81,not out,2,4.0,0,21,1,5.25
502714,Mitchell Santner,23 Aug 2023,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,6
502714,Mitchell Santner,26 Aug 2023,v Originals,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,6.8
502714,Mitchell Santner,30 Aug 2023,v England,Chester-le-Street,1,7,8,11,7,1,0,114.28,caught,2,3.0,0,30,0,10
502714,Mitchell Santner,1 Sep 2023,v England,Manchester,2,7,8,8,9,1,0,88.88,bowled,1,4.0,0,36,1,9
502714,Mitchell Santner,3 Sep 2023,v England,Birmingham,1,7,0*,7,0,0,0,-,not out,2,3.0,0,20,1,6.66
502714,Mitchell Santner,5 Sep 2023,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
502714,Mitchell Santner,22 Dec 2023,v Central D,Hamilton,1,5,9,14,11,0,0,81.81,caught,2,3.0,0,23,2,7.66
502714,Mitchell Santner,27 Dec 2023,v Bangladesh,Napier,1,7,23,25,22,2,0,104.54,caught,2,4.0,0,16,1,4
502714,Mitchell Santner,29 Dec 2023,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
502714,Mitchell Santner,31 Dec 2023,v Bangladesh,Mount Maunganui,2,7,18*,29,20,1,0,90,not out,1,4.0,0,16,4,4
502714,Mitchell Santner,6 Jan 2024,v Otago,Hamilton,1,5,49,40,34,3,3,144.11,caught,2,4.0,0,18,0,4.5
502714,Mitchell Santner,14 Jan 2024,v Pakistan,Hamilton,1,7,25,24,13,3,2,192.3,run out,2,4.0,0,47,0,11.75
502714,Mitchell Santner,17 Jan 2024,v Pakistan,Dunedin,1,7,4,2,2,1,0,200,run out,2,4.0,0,26,1,6.5
502714,Mitchell Santner,19 Jan 2024,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
502714,Mitchell Santner,21 Jan 2024,v Pakistan,Christchurch,2,7,4,4,4,0,0,100,caught,1,4.0,0,30,0,7.5
502714,Mitchell Santner,21 Feb 2024,v Australia,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
502714,Mitchell Santner,23 Feb 2024,v Australia,Auckland,2,3,7,22,13,1,0,53.84,bowled,1,4.0,0,35,2,8.75
502714,Mitchell Santner,25 Feb 2024,v Australia,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
502714,Mitchell Santner,5 May 2024,v Punjab Kings,Dharamsala,1,7,11,13,11,1,0,100,caught,2,3.0,0,10,1,3.33
502714,Mitchell Santner,10 May 2024,v GT,Ahmedabad,2,9,0,1,2,0,0,0,bowled,1,2.0,0,31,0,15.5
502714,Mitchell Santner,18 May 2024,v RCB,Bengaluru,2,7,3,7,4,0,0,75,caught,1,4.0,0,23,1,5.75
502714,Mitchell Santner,7 Jun 2024,v Afghanistan,Providence,2,8,4,12,8,0,0,50,bowled,1,4.0,0,24,0,6
502714,Mitchell Santner,12 Jun 2024,v West Indies,Tarouba,2,8,21*,24,12,0,3,175,not out,1,2.0,0,27,1,13.5
502714,Mitchell Santner,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.4,0,8,2,2.18
502714,Mitchell Santner,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
502714,Mitchell Santner,10 Jul 2024,v SF,Morrisville,2,6,9*,-,4,0,1,225,not out,1,3.0,1,15,1,5
502714,Mitchell Santner,23 Jul 2024,v Seattle,Dallas,1,6,15,-,16,1,1,93.75,caught,2,3.0,0,27,1,9
502714,Mitchell Santner,30 Jul 2024,v Brave,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,10.5
502714,Mitchell Santner,2 Aug 2024,v Invincibles,The Oval,1,7,2*,7,4,0,0,50,not out,2,4.0,0,24,1,7.2
502714,Mitchell Santner,4 Aug 2024,v Originals,Leeds,1,7,7*,6,5,1,0,140,not out,2,4.0,0,23,2,6.9
