player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
5681,Brad Hogg,14 Feb 2012,v Rajshahi,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
5681,Brad Hogg,15 Feb 2012,v Chittagong,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
5681,Brad Hogg,18 Feb 2012,v Khulna,Chattogram,2,9,0,-,1,0,0,0,stumped,1,4.0,0,23,0,5.75
5681,Brad Hogg,19 Feb 2012,v Barisal,Chattogram,1,9,7*,9,7,0,0,100,not out,2,4.0,0,16,1,4
5681,Brad Hogg,22 Feb 2012,v Dhaka,Chattogram,1,9,5*,-,6,0,0,83.33,not out,2,3.0,0,27,0,9
5681,Brad Hogg,2 Mar 2012,v Impi,Benoni,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
5681,Brad Hogg,4 Mar 2012,v Titans,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
5681,Brad Hogg,9 Mar 2012,v Lions,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
5681,Brad Hogg,11 Mar 2012,v Knights,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
5681,Brad Hogg,16 Mar 2012,v Warriors,Cape Town,2,8,1,8,5,0,0,20,caught,1,4.0,0,33,4,8.25
5681,Brad Hogg,18 Mar 2012,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
5681,Brad Hogg,21 Mar 2012,v Dolphins,Durban,1,8,1*,4,1,0,0,100,not out,2,3.5,0,31,1,8.08
5681,Brad Hogg,11 Apr 2012,v MI,Wankhede,2,9,2,12,5,0,0,40,caught,1,4.0,0,31,2,7.75
5681,Brad Hogg,13 Apr 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
5681,Brad Hogg,15 Apr 2012,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
5681,Brad Hogg,17 Apr 2012,v Chargers,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
5681,Brad Hogg,21 Apr 2012,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
5681,Brad Hogg,23 Apr 2012,v RCB,Jaipur,2,8,13,14,11,1,0,118.18,caught,1,4.0,0,39,2,9.75
5681,Brad Hogg,29 Apr 2012,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
5681,Brad Hogg,1 May 2012,v Daredevils,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
5681,Brad Hogg,20 May 2012,v MI,Jaipur,1,8,0*,-,0,0,0,-,not out,2,4.0,0,30,0,7.5
5681,Brad Hogg,24 Aug 2012,v K Warriors,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
5681,Brad Hogg,26 Aug 2012,v Ruhuna Ryls,Colombo (RPS),1,9,1*,-,1,0,0,100,not out,2,4.0,0,16,1,4
5681,Brad Hogg,28 Aug 2012,v Uva Next,Colombo (RPS),2,10,2*,-,2,0,0,100,not out,1,4.0,0,25,1,6.25
5681,Brad Hogg,7 Sep 2012,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
5681,Brad Hogg,10 Sep 2012,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,11,1,2.75
5681,Brad Hogg,19 Sep 2012,v Ireland,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
5681,Brad Hogg,22 Sep 2012,v West Indies,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
5681,Brad Hogg,28 Sep 2012,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
5681,Brad Hogg,30 Sep 2012,v South Africa,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
5681,Brad Hogg,2 Oct 2012,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
5681,Brad Hogg,5 Oct 2012,v West Indies,Colombo (RPS),2,10,7,8,7,0,0,100,stumped,1,3.0,0,21,0,7
5681,Brad Hogg,13 Oct 2012,v Titans,Centurion,2,9,8*,16,8,0,0,100,not out,1,4.0,0,26,0,6.5
5681,Brad Hogg,17 Oct 2012,v KKR,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
5681,Brad Hogg,21 Oct 2012,v Daredevils,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
5681,Brad Hogg,23 Oct 2012,v Auckland,Centurion,1,9,4*,2,1,1,0,400,not out,2,4.0,0,30,1,7.5
5681,Brad Hogg,9 Dec 2012,v Strikers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
5681,Brad Hogg,12 Dec 2012,v Stars,W.A.C.A,1,10,4*,-,9,0,0,44.44,not out,2,DNB,-,-,-,-
5681,Brad Hogg,16 Dec 2012,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
5681,Brad Hogg,18 Dec 2012,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
5681,Brad Hogg,29 Dec 2012,v Renegades,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
5681,Brad Hogg,1 Jan 2013,v Hurricanes,Hobart,1,9,0*,1,0,0,0,-,not out,2,4.0,0,17,3,4.25
5681,Brad Hogg,4 Jan 2013,v Thunder,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,4,7.25
5681,Brad Hogg,10 Jan 2013,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
5681,Brad Hogg,16 Jan 2013,v Stars,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,0,14.66
5681,Brad Hogg,19 Jan 2013,v Heat,W.A.C.A,2,9,1,7,3,0,0,33.33,caught,1,4.0,0,19,1,4.75
5681,Brad Hogg,3 May 2013,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.2,0,31,0,9.3
5681,Brad Hogg,23 Sep 2013,v Lions,Ahmedabad,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
5681,Brad Hogg,2 Oct 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
5681,Brad Hogg,22 Dec 2013,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
5681,Brad Hogg,26 Dec 2013,v Renegades,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
5681,Brad Hogg,31 Dec 2013,v Strikers,Adelaide,1,10,0,-,1,0,0,0,caught,2,4.0,0,26,0,6.5
5681,Brad Hogg,3 Jan 2014,v Thunder,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
5681,Brad Hogg,7 Jan 2014,v Hurricanes,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
5681,Brad Hogg,10 Jan 2014,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
5681,Brad Hogg,16 Jan 2014,v Strikers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
5681,Brad Hogg,27 Jan 2014,v Stars,Melbourne,2,10,8*,8,4,0,1,200,not out,1,3.0,0,36,0,12
5681,Brad Hogg,5 Feb 2014,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,1.0,0,14,0,14
5681,Brad Hogg,7 Feb 2014,v Hurricanes,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
5681,Brad Hogg,12 Mar 2014,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
5681,Brad Hogg,14 Mar 2014,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
5681,Brad Hogg,23 Mar 2014,v Pakistan,Mirpur,2,10,3,3,3,0,0,100,bowled,1,3.0,0,29,0,9.66
5681,Brad Hogg,17 Jul 2014,v Tallawahs,North Sound,1,11,6*,-,6,1,0,100,not out,2,4.0,0,29,0,7.25
5681,Brad Hogg,19 Jul 2014,v Tridents,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
5681,Brad Hogg,20 Jul 2014,v Red Steel,North Sound,1,10,2*,-,1,0,0,200,not out,2,2.1,0,23,0,10.61
5681,Brad Hogg,25 Jul 2014,v Tridents,Bridgetown,1,10,3*,-,5,0,0,60,not out,2,3.4,0,20,1,5.45
5681,Brad Hogg,31 Jul 2014,v Tallawahs,Kingston,1,10,8*,-,6,0,0,133.33,not out,2,DNB,-,-,-,-
5681,Brad Hogg,3 Aug 2014,v Zouks,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
5681,Brad Hogg,7 Aug 2014,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,1,13
5681,Brad Hogg,9 Aug 2014,v Red Steel,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
5681,Brad Hogg,20 Sep 2014,v Dolphins,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
5681,Brad Hogg,24 Sep 2014,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,0,4.75
5681,Brad Hogg,27 Sep 2014,v CSK,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
5681,Brad Hogg,30 Sep 2014,v Lahore Lions,Bengaluru,2,9,28*,32,19,2,2,147.36,not out,1,4.0,0,24,1,6
5681,Brad Hogg,6 Jan 2015,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,2,2.75
5681,Brad Hogg,8 Jan 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
5681,Brad Hogg,11 Jan 2015,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
5681,Brad Hogg,21 Jan 2015,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
5681,Brad Hogg,25 Jan 2015,v Stars,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
5681,Brad Hogg,28 Jan 2015,v Sixers,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
5681,Brad Hogg,28 Apr 2015,v CSK,Chennai,2,11,2*,6,1,0,0,200,not out,1,4.0,0,18,1,4.5
5681,Brad Hogg,30 Apr 2015,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,4,7.25
5681,Brad Hogg,2 May 2015,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
5681,Brad Hogg,4 May 2015,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
5681,Brad Hogg,7 May 2015,v Daredevils,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
5681,Brad Hogg,9 May 2015,v Kings XI,Eden Gardens,2,9,5,11,5,0,0,100,run out,1,4.0,0,30,0,7.5
5681,Brad Hogg,21 Dec 2015,v Strikers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
5681,Brad Hogg,26 Dec 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
5681,Brad Hogg,30 Dec 2015,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
5681,Brad Hogg,2 Jan 2016,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
5681,Brad Hogg,5 Jan 2016,v Strikers,Adelaide,2,11,3,-,5,0,0,60,bowled,1,3.0,0,27,0,9
5681,Brad Hogg,7 Jan 2016,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
5681,Brad Hogg,10 Jan 2016,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
5681,Brad Hogg,16 Jan 2016,v Stars,W.A.C.A,2,10,0,-,2,0,0,0,caught,1,4.0,0,36,1,9
5681,Brad Hogg,22 Jan 2016,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
5681,Brad Hogg,10 Apr 2016,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,3,4.75
5681,Brad Hogg,13 Apr 2016,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
5681,Brad Hogg,30 Apr 2016,v Daredevils,Delhi,2,11,0*,1,0,0,0,-,not out,1,4.0,0,39,0,9.75
5681,Brad Hogg,4 May 2016,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
5681,Brad Hogg,8 May 2016,v Guj Lions,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,1,9.5
5681,Brad Hogg,22 Dec 2016,v Thunder,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
5681,Brad Hogg,29 Dec 2016,v Scorchers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
5681,Brad Hogg,1 Jan 2017,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
5681,Brad Hogg,7 Jan 2017,v Stars,Melbourne (Docklands),2,11,9*,-,11,1,0,81.81,not out,1,4.0,0,33,0,8.25
5681,Brad Hogg,9 Jan 2017,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
5681,Brad Hogg,12 Jan 2017,v Hurricanes,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,2,11.25
5681,Brad Hogg,16 Jan 2017,v Strikers,Adelaide,1,11,0*,-,1,0,0,0,not out,2,4.0,0,28,0,7
5681,Brad Hogg,20 Jan 2017,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
5681,Brad Hogg,21 Dec 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
5681,Brad Hogg,23 Dec 2017,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
5681,Brad Hogg,29 Dec 2017,v Scorchers,Melbourne (Docklands),1,11,1*,-,1,0,0,100,not out,2,4.0,0,16,2,4
5681,Brad Hogg,3 Jan 2018,v Sixers,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
5681,Brad Hogg,6 Jan 2018,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
5681,Brad Hogg,8 Jan 2018,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
5681,Brad Hogg,12 Jan 2018,v Stars,Melbourne (Docklands),2,11,1*,-,2,0,0,50,not out,1,2.0,0,30,0,15
5681,Brad Hogg,22 Jan 2018,v Strikers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
