player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
319439,Mitchell McClenaghan,10 Jan 2020,v Northern Dis,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,42,0,14
319439,Mitchell McClenaghan,12 Jan 2020,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
319439,Mitchell McClenaghan,17 Jan 2020,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
319439,Mitchell McClenaghan,19 Jan 2020,v Wellington,Wellington,2,8,5,16,6,0,0,83.33,run out,1,4.0,0,32,3,8
319439,Mitchell McClenaghan,6 Mar 2020,v Sultans,Lahore,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,14,0,14
319439,Mitchell McClenaghan,28 Dec 2020,v Auckland,Alexandra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
319439,Mitchell McClenaghan,29 Dec 2020,v Canterbury,Alexandra,2,9,8,5,4,0,1,200,bowled,1,3.0,0,29,1,9.66
319439,Mitchell McClenaghan,2 Jan 2021,v Northern Dis,Mount Maunganui,2,10,14*,18,13,1,0,107.69,not out,1,4.0,0,29,1,7.25
319439,Mitchell McClenaghan,8 Jan 2021,v Central D,Dunedin,2,7,0,1,1,0,0,0,caught,1,4.0,0,31,1,7.75
319439,Mitchell McClenaghan,14 Jan 2021,v Wellington,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
319439,Mitchell McClenaghan,18 Jan 2021,v Central D,New Plymouth,1,9,1*,5,3,0,0,33.33,not out,2,3.4,0,36,0,9.81
319439,Mitchell McClenaghan,24 Jan 2021,v Wellington,Wellington,1,10,4,12,4,0,0,100,run out,2,4.0,0,36,3,9
319439,Mitchell McClenaghan,30 Jan 2021,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
319439,Mitchell McClenaghan,1 Feb 2021,v Auckland,Auckland,2,9,8,5,6,0,1,133.33,caught,1,4.0,0,36,2,9
319439,Mitchell McClenaghan,6 Feb 2021,v Northern Dis,Dunedin,2,8,7,3,4,0,1,175,run out,1,4.0,0,39,1,9.75
