player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
698315,Donovan Ferreira,26 Jan 2025,v Sunrisers,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
698315,Donovan Ferreira,28 Jan 2025,v Capitals,Centurion,1,7,14,18,16,0,1,87.5,run out,2,1.0,0,7,0,7
698315,Donovan Ferreira,30 Jan 2025,v Paarl Royals,Johannesburg,2,4,10,8,7,1,1,142.85,caught,1,4.0,0,23,3,5.75
698315,Donovan Ferreira,1 Feb 2025,v Super Giants,Johannesburg,2,7,51,32,22,2,5,231.81,caught,1,3.0,0,16,0,5.33
698315,Donovan Ferreira,19 Apr 2025,v GT,Ahmedabad,1,8,1,7,3,0,0,33.33,caught,2,DNB,-,-,-,-
698315,Donovan Ferreira,13 Jun 2025,v MI New York,Oakland,1,6,0,-,1,0,0,0,lbw,2,1.0,0,14,0,14
698315,Donovan Ferreira,15 Jun 2025,v Los Angeles,Oakland,1,6,32*,-,16,2,2,200,not out,2,DNB,-,-,-,-
698315,Donovan Ferreira,22 Jun 2025,v Washington,Dallas,1,6,9,-,6,0,1,150,caught,2,4.0,0,55,0,13.75
698315,Donovan Ferreira,24 Jun 2025,v Los Angeles,Dallas,1,6,43,-,21,4,3,204.76,run out,2,1.0,0,5,1,5
698315,Donovan Ferreira,29 Jun 2025,v MI New York,Dallas,1,5,53,-,20,3,5,265,caught,2,1.0,0,10,0,10
698315,Donovan Ferreira,2 Jul 2025,v Washington,Lauderhill,1,4,37*,-,9,0,5,411.11,not out,2,DNB,-,-,-,-
698315,Donovan Ferreira,4 Jul 2025,v SF,Lauderhill,2,6,39,-,20,3,2,195,caught,1,DNB,-,-,-,-
698315,Donovan Ferreira,5 Jul 2025,v Seattle,Lauderhill,1,5,3,-,3,0,0,100,bowled,2,3.0,0,25,0,8.33
698315,Donovan Ferreira,8 Jul 2025,v Washington,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
698315,Donovan Ferreira,11 Jul 2025,v MI New York,Dallas,1,7,32*,-,20,3,1,160,not out,2,1.0,0,11,0,11
698315,Donovan Ferreira,5 Aug 2025,v Spirit,Lord's,2,6,9*,4,5,0,1,180,not out,1,DNB,-,-,-,-
698315,Donovan Ferreira,9 Aug 2025,v Originals,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
698315,Donovan Ferreira,12 Aug 2025,v Phoenix,Birmingham,1,6,63,36,29,4,6,217.24,caught,2,DNB,-,-,-,-
698315,Donovan Ferreira,16 Aug 2025,v Fire,The Oval,1,5,18,7,6,1,2,300,caught,2,DNB,-,-,-,-
698315,Donovan Ferreira,18 Aug 2025,v Brave,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
698315,Donovan Ferreira,21 Aug 2025,v Rockets,The Oval,2,5,14,10,5,0,2,280,caught,1,DNB,-,-,-,-
698315,Donovan Ferreira,23 Aug 2025,v N S-Chargers,Leeds,2,6,41,12,15,3,4,273.33,caught,1,DNB,-,-,-,-
698315,Donovan Ferreira,25 Aug 2025,v Spirit,The Oval,2,6,24*,9,9,2,2,266.66,not out,1,DNB,-,-,-,-
698315,Donovan Ferreira,31 Aug 2025,v Rockets,Lord's,1,5,12*,12,8,0,1,150,not out,2,DNB,-,-,-,-
698315,Donovan Ferreira,10 Sep 2025,v England,Cardiff,1,5,25*,20,11,0,3,227.27,not out,2,DNB,-,-,-,-
698315,Donovan Ferreira,12 Sep 2025,v England,Manchester,2,6,23,13,11,3,1,209.09,caught,1,DNB,-,-,-,-
698315,Donovan Ferreira,11 Oct 2025,v Namibia,Windhoek,1,6,4,-,2,1,0,200,caught,2,2.3,0,17,0,6.8
698315,Donovan Ferreira,28 Oct 2025,v Pakistan,Rawalpindi,1,6,10,15,12,1,0,83.33,bowled,2,DNB,-,-,-,-
698315,Donovan Ferreira,31 Oct 2025,v Pakistan,Lahore,1,6,15,23,15,2,0,100,bowled,2,3.1,0,22,0,6.94
698315,Donovan Ferreira,1 Nov 2025,v Pakistan,Lahore,1,6,29,14,14,1,3,207.14,caught,2,4.0,0,30,1,7.5
698315,Donovan Ferreira,14 Nov 2025,v North West,Potchefstroom,1,5,22,13,10,0,3,220,caught,2,3.0,0,30,1,10
698315,Donovan Ferreira,21 Nov 2025,v Dolphins,Centurion,1,4,12,10,4,1,1,300,run out,2,1.0,0,17,0,17
698315,Donovan Ferreira,9 Dec 2025,v India,Cuttack,2,6,5,5,7,1,0,71.42,caught,1,2.0,0,13,1,6.5
698315,Donovan Ferreira,11 Dec 2025,v India,New Chandigarh,1,5,30*,26,16,1,3,187.5,not out,2,1.0,0,14,0,14
698315,Donovan Ferreira,14 Dec 2025,v India,Dharamsala,1,7,20,14,15,1,1,133.33,bowled,2,DNB,-,-,-,-
698315,Donovan Ferreira,19 Dec 2025,v India,Ahmedabad,2,6,0,1,1,0,0,0,bowled,1,2.0,0,20,0,10
698315,Donovan Ferreira,27 Dec 2025,v Capitals,Centurion,1,6,9,7,9,0,1,100,bowled,2,DNB,-,-,-,-
698315,Donovan Ferreira,30 Dec 2025,v Super Giants,Durban,2,6,12*,4,4,1,1,300,not out,1,2.0,0,13,1,6.5
698315,Donovan Ferreira,1 Jan 2026,v Super Giants,Johannesburg,1,6,33*,14,10,1,4,330,not out,2,4.0,0,24,1,6
698315,Donovan Ferreira,3 Jan 2026,v Sunrisers,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
698315,Donovan Ferreira,6 Jan 2026,v MI Cape Town,Cape Town,1,5,7,4,4,1,0,175,caught,2,DNB,-,-,-,-
698315,Donovan Ferreira,8 Jan 2026,v Paarl Royals,Johannesburg,1,5,9,20,8,0,1,112.5,caught,-,TDNB,-,-,-,-
698315,Donovan Ferreira,10 Jan 2026,v MI Cape Town,Johannesburg,2,6,22,18,15,2,1,146.66,caught,1,3.0,0,31,1,10.33
698315,Donovan Ferreira,14 Jan 2026,v Sunrisers,Gqeberha,2,7,11,20,9,1,0,122.22,caught,1,4.0,0,25,2,6.25
698315,Donovan Ferreira,17 Jan 2026,v Capitals,Johannesburg,2,8,0*,1,1,0,0,0,retired notout,1,2.0,0,25,0,12.5
