player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
820351,Rovman Powell,5 Aug 2017,v Tridents,Lauderhill,2,5,13,-,16,1,0,81.25,caught,1,DNB,-,-,-,-
820351,Rovman Powell,6 Aug 2017,v Tridents,Lauderhill,1,5,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,9 Aug 2017,v Trinbago,Port of Spain,2,4,18,-,17,0,1,105.88,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,15 Aug 2017,v Stars,Gros Islet,2,5,6,-,6,0,0,100,run out,1,3.0,0,36,2,12
820351,Rovman Powell,17 Aug 2017,v Amazon,Providence,1,5,7,-,9,1,0,77.77,caught,2,DNB,-,-,-,-
820351,Rovman Powell,21 Aug 2017,v Patriots,Basseterre,2,6,31,-,19,3,2,163.15,caught,1,2.0,0,26,0,13
820351,Rovman Powell,25 Aug 2017,v Stars,Kingston,2,5,9,-,5,0,1,180,hit wicket,1,4.0,0,40,1,10
820351,Rovman Powell,26 Aug 2017,v Trinbago,Kingston,2,5,30,-,21,2,1,142.85,caught,1,4.0,0,38,2,9.5
820351,Rovman Powell,30 Aug 2017,v Patriots,Kingston,1,5,43,-,26,2,3,165.38,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,1 Sep 2017,v Amazon,Kingston,1,5,16,-,16,1,1,100,caught,2,DNB,-,-,-,-
820351,Rovman Powell,6 Sep 2017,v Amazon,Tarouba,1,8,0,-,1,0,0,0,bowled,2,1.0,0,19,0,19
820351,Rovman Powell,16 Sep 2017,v England,Chester-le-Street,1,6,28,30,19,1,2,147.36,caught,2,DNB,-,-,-,-
820351,Rovman Powell,29 Dec 2017,v New Zealand,Nelson,2,6,6,17,9,0,0,66.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,1 Jan 2018,v New Zealand,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,3 Jan 2018,v New Zealand,Mount Maunganui,2,4,16,16,8,4,0,200,caught,1,DNB,-,-,-,-
820351,Rovman Powell,1 Apr 2018,v Pakistan,Karachi,2,6,5,-,10,1,0,50,caught,1,3.0,0,34,1,11.33
820351,Rovman Powell,2 Apr 2018,v Pakistan,Karachi,2,6,3,-,4,0,0,75,caught,1,1.0,0,13,0,13
820351,Rovman Powell,3 Apr 2018,v Pakistan,Karachi,1,5,2,-,5,0,0,40,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,31 Jul 2018,v Bangladesh,Basseterre,2,5,15*,-,9,0,2,166.66,not out,1,DNB,-,-,-,-
820351,Rovman Powell,4 Aug 2018,v Bangladesh,Lauderhill,2,6,43,-,34,3,2,126.47,caught,1,DNB,-,-,-,-
820351,Rovman Powell,5 Aug 2018,v Bangladesh,Lauderhill,2,4,23,-,20,2,0,115,caught,1,DNB,-,-,-,-
820351,Rovman Powell,10 Aug 2018,v Trinbago,Port of Spain,2,5,1,-,7,0,0,14.28,bowled,1,1.0,0,18,0,18
820351,Rovman Powell,14 Aug 2018,v Stars,Kingston,2,4,43*,-,23,2,4,186.95,not out,1,DNB,-,-,-,-
820351,Rovman Powell,15 Aug 2018,v Patriots,Kingston,1,5,18,-,14,0,2,128.57,caught,2,DNB,-,-,-,-
820351,Rovman Powell,18 Aug 2018,v Amazon,Lauderhill,2,5,13,-,11,0,1,118.18,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,19 Aug 2018,v Trinbago,Lauderhill,1,7,1*,-,1,0,0,100,not out,2,DNB,-,-,-,-
820351,Rovman Powell,22 Aug 2018,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,25 Aug 2018,v Stars,Gros Islet,1,4,64,-,37,2,5,172.97,caught,2,4.0,0,42,1,10.5
820351,Rovman Powell,29 Aug 2018,v Tridents,Bridgetown,2,4,35*,-,27,2,2,129.62,not out,1,3.0,0,21,1,7
820351,Rovman Powell,2 Sep 2018,v Patriots,Basseterre,1,4,84,-,40,11,4,210,bowled,2,0.1,0,2,0,12
820351,Rovman Powell,8 Sep 2018,v Amazon,Providence,2,4,55*,-,34,6,2,161.76,not out,1,2.0,0,21,2,10.5
820351,Rovman Powell,12 Sep 2018,v Patriots,Providence,1,4,15,-,9,3,0,166.66,caught,2,0.5,0,16,1,19.2
820351,Rovman Powell,4 Nov 2018,v India,Eden Gardens,1,6,4,-,13,0,0,30.76,caught,2,DNB,-,-,-,-
820351,Rovman Powell,17 Dec 2018,v Bangladesh,Sylhet,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
820351,Rovman Powell,20 Dec 2018,v Bangladesh,Mirpur,2,5,50,-,34,5,1,147.05,caught,1,DNB,-,-,-,-
820351,Rovman Powell,22 Dec 2018,v Bangladesh,Mirpur,1,4,19,-,16,1,1,118.75,caught,2,DNB,-,-,-,-
820351,Rovman Powell,3 Aug 2019,v India,Lauderhill,1,6,4,-,5,1,0,80,caught,2,DNB,-,-,-,-
820351,Rovman Powell,4 Aug 2019,v India,Lauderhill,2,4,54,-,34,6,3,158.82,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,6 Aug 2019,v India,Providence,1,6,32*,-,20,1,2,160,not out,2,DNB,-,-,-,-
820351,Rovman Powell,6 Sep 2019,v Trinbago,Port of Spain,2,4,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,10 Sep 2019,v Patriots,Basseterre,1,5,1*,0,1,0,0,100,not out,2,DNB,-,-,-,-
820351,Rovman Powell,12 Sep 2019,v Zouks,Kingston,1,4,44,-,22,1,5,200,caught,2,DNB,-,-,-,-
820351,Rovman Powell,13 Sep 2019,v Trinbago,Kingston,2,4,6*,-,2,0,1,300,retired notout,1,4.0,0,46,0,11.5
820351,Rovman Powell,19 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,4 Mar 2020,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
820351,Rovman Powell,6 Mar 2020,v Sri Lanka,Pallekele,2,4,17,-,17,2,0,100,caught,1,DNB,-,-,-,-
820351,Rovman Powell,19 Aug 2020,v Zouks,Tarouba,2,4,26,-,17,2,2,152.94,caught,1,DNB,-,-,-,-
820351,Rovman Powell,20 Aug 2020,v Trinbago,Tarouba,1,4,8,-,6,0,1,133.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,22 Aug 2020,v Amazon,Tarouba,2,4,23,-,30,1,1,76.66,caught,1,2.0,0,14,0,7
820351,Rovman Powell,25 Aug 2020,v Amazon,Port of Spain,2,5,2,-,5,0,0,40,caught,1,3.0,0,25,0,8.33
820351,Rovman Powell,26 Aug 2020,v Tridents,Port of Spain,2,4,4,-,12,0,0,33.33,caught,1,2.0,0,22,0,11
820351,Rovman Powell,29 Aug 2020,v Patriots,Port of Spain,1,5,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
820351,Rovman Powell,1 Sep 2020,v Trinbago,Tarouba,2,5,2,-,6,0,0,33.33,bowled,1,4.0,0,48,0,12
820351,Rovman Powell,3 Sep 2020,v Patriots,Tarouba,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,5 Sep 2020,v Tridents,Tarouba,1,5,5*,-,6,0,0,83.33,not out,2,DNB,-,-,-,-
820351,Rovman Powell,6 Sep 2020,v Zouks,Tarouba,2,4,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,8 Sep 2020,v Trinbago,Tarouba,1,6,33,-,35,1,1,94.28,caught,2,DNB,-,-,-,-
820351,Rovman Powell,27 Nov 2020,v New Zealand,Auckland,1,5,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
820351,Rovman Powell,29 Nov 2020,v New Zealand,Mount Maunganui,2,7,9,15,7,1,0,128.57,bowled,1,1.0,0,9,0,9
820351,Rovman Powell,30 Nov 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,7 Mar 2021,v Sri Lanka,Coolidge,2,7,7,12,8,0,1,87.5,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,10 Jun 2021,v Qalandars,Abu Dhabi,2,5,0,-,2,0,0,0,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,12 Jun 2021,v Gladiators,Abu Dhabi,1,5,43*,-,19,1,5,226.31,not out,2,1.0,0,8,0,8
820351,Rovman Powell,13 Jun 2021,v Sultans,Abu Dhabi,1,5,4,-,4,1,0,100,caught,2,DNB,-,-,-,-
820351,Rovman Powell,15 Jun 2021,v Kings,Abu Dhabi,2,5,2*,-,9,0,0,22.22,not out,1,DNB,-,-,-,-
820351,Rovman Powell,17 Jun 2021,v United,Abu Dhabi,2,5,14,-,11,2,0,127.27,caught,1,DNB,-,-,-,-
820351,Rovman Powell,21 Jun 2021,v Kings,Abu Dhabi,2,7,1*,-,3,0,0,33.33,not out,1,DNB,-,-,-,-
820351,Rovman Powell,22 Jun 2021,v United,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,24 Jun 2021,v Sultans,Abu Dhabi,2,5,23,-,14,2,1,164.28,caught,1,DNB,-,-,-,-
820351,Rovman Powell,27 Aug 2021,v Kings,Basseterre,1,4,38,36,26,3,2,146.15,caught,2,2.0,0,27,0,13.5
820351,Rovman Powell,28 Aug 2021,v Royals,Basseterre,2,4,9,17,8,0,1,112.5,run out,1,3.0,0,21,1,7
820351,Rovman Powell,31 Aug 2021,v Royals,Basseterre,2,4,3,12,10,0,0,30,caught,1,2.0,0,8,1,4
820351,Rovman Powell,1 Sep 2021,v Patriots,Basseterre,1,4,24,-,27,1,2,88.88,caught,2,3.0,0,34,1,11.33
820351,Rovman Powell,5 Sep 2021,v Trinbago,Basseterre,1,4,0,17,8,0,0,0,caught,2,DNB,-,-,-,-
820351,Rovman Powell,7 Sep 2021,v Trinbago,Basseterre,2,6,22,28,20,0,2,110,caught,1,DNB,-,-,-,-
820351,Rovman Powell,8 Sep 2021,v Patriots,Basseterre,1,4,37,27,19,1,4,194.73,caught,2,DNB,-,-,-,-
820351,Rovman Powell,9 Sep 2021,v Kings,Basseterre,1,4,22,-,20,1,2,110,caught,2,DNB,-,-,-,-
820351,Rovman Powell,11 Sep 2021,v Amazon,Basseterre,2,4,10,29,14,0,0,71.42,caught,1,DNB,-,-,-,-
820351,Rovman Powell,12 Sep 2021,v Amazon,Basseterre,2,6,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
820351,Rovman Powell,6 Dec 2021,v Dambulla,Colombo (RPS),2,6,42,-,21,1,4,200,caught,1,2.0,0,12,1,6
820351,Rovman Powell,7 Dec 2021,v Galle,Colombo (RPS),1,6,1,-,4,0,0,25,caught,2,1.0,0,12,1,12
820351,Rovman Powell,8 Dec 2021,v Jaffna Kings,Colombo (RPS),2,3,61,-,19,2,7,321.05,bowled,1,3.0,0,52,0,17.33
820351,Rovman Powell,13 Dec 2021,v Pakistan,Karachi,2,6,23,20,15,1,2,153.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,14 Dec 2021,v Pakistan,Karachi,2,5,4,15,11,0,0,36.36,caught,1,DNB,-,-,-,-
820351,Rovman Powell,16 Dec 2021,v Pakistan,Karachi,1,5,6*,12,6,0,0,100,not out,2,DNB,-,-,-,-
820351,Rovman Powell,26 Jan 2022,v England,Bridgetown,1,4,107,71,53,4,10,201.88,caught,2,1.0,0,9,0,9
820351,Rovman Powell,29 Jan 2022,v England,Bridgetown,2,4,5,6,6,0,0,83.33,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,30 Jan 2022,v England,Bridgetown,1,6,35*,28,17,1,4,205.88,not out,2,DNB,-,-,-,-
820351,Rovman Powell,16 Feb 2022,v India,Eden Gardens,1,5,2,4,3,0,0,66.66,caught,2,DNB,-,-,-,-
820351,Rovman Powell,18 Feb 2022,v India,Eden Gardens,2,4,68*,67,36,4,5,188.88,not out,1,DNB,-,-,-,-
820351,Rovman Powell,20 Feb 2022,v India,Eden Gardens,2,4,25,26,14,2,2,178.57,caught,1,DNB,-,-,-,-
820351,Rovman Powell,27 Mar 2022,v MI,Brabourne,2,6,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
820351,Rovman Powell,2 Apr 2022,v GT,Pune,2,6,20,33,12,2,1,166.66,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,7 Apr 2022,v LSG,DY Patil,1,3,3,14,10,0,0,30,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,10 Apr 2022,v KKR,Brabourne,1,5,8,9,6,0,1,133.33,caught,2,1.0,0,17,0,17
820351,Rovman Powell,16 Apr 2022,v RCB,Wankhede,2,5,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
820351,Rovman Powell,20 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,22 Apr 2022,v RR,Wankhede,2,8,36,29,15,0,5,240,caught,1,DNB,-,-,-,-
820351,Rovman Powell,28 Apr 2022,v KKR,Wankhede,2,6,33*,39,16,1,3,206.25,not out,1,DNB,-,-,-,-
820351,Rovman Powell,1 May 2022,v LSG,Wankhede,2,6,35,40,21,3,2,166.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,5 May 2022,v SRH,Brabourne,1,5,67*,59,35,3,6,191.42,not out,2,DNB,-,-,-,-
820351,Rovman Powell,8 May 2022,v CSK,DY Patil,2,5,3,19,9,0,0,33.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,11 May 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,16 May 2022,v Punjab Kings,DY Patil,1,6,2,7,6,0,0,33.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,21 May 2022,v MI,Wankhede,1,6,43,55,34,1,4,126.47,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,3 Jul 2022,v Bangladesh,Roseau,1,5,61*,45,28,2,6,217.85,not out,2,DNB,-,-,-,-
820351,Rovman Powell,7 Jul 2022,v Bangladesh,Providence,2,6,5,12,9,0,0,55.55,caught,1,DNB,-,-,-,-
820351,Rovman Powell,29 Jul 2022,v India,Tarouba,2,5,14,25,17,0,1,82.35,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,1 Aug 2022,v India,Basseterre,2,6,5,17,8,0,0,62.5,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,2 Aug 2022,v India,Basseterre,1,4,23,30,14,2,1,164.28,caught,2,DNB,-,-,-,-
820351,Rovman Powell,6 Aug 2022,v India,Lauderhill,2,5,24,18,16,1,2,150,caught,1,DNB,-,-,-,-
820351,Rovman Powell,7 Aug 2022,v India,Lauderhill,2,6,9,22,13,1,0,69.23,lbw,1,1.0,0,9,0,9
820351,Rovman Powell,10 Aug 2022,v New Zealand,Kingston,2,7,18,15,12,0,2,150,caught,1,DNB,-,-,-,-
820351,Rovman Powell,12 Aug 2022,v New Zealand,Kingston,2,7,21,30,18,2,1,116.66,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,14 Aug 2022,v New Zealand,Kingston,2,4,27*,18,15,2,2,180,not out,1,DNB,-,-,-,-
820351,Rovman Powell,31 Aug 2022,v Patriots,Basseterre,1,3,30*,-,15,1,3,200,not out,2,DNB,-,-,-,-
820351,Rovman Powell,3 Sep 2022,v Amazon,Basseterre,2,4,44*,-,38,1,4,115.78,not out,1,DNB,-,-,-,-
820351,Rovman Powell,7 Sep 2022,v Kings,Gros Islet,1,4,7,11,10,0,1,70,caught,2,DNB,-,-,-,-
820351,Rovman Powell,10 Sep 2022,v Trinbago,Gros Islet,1,4,67,-,49,6,4,136.73,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,11 Sep 2022,v Royals,Gros Islet,1,4,52,-,31,5,3,167.74,caught,2,0.5,0,4,0,4.8
820351,Rovman Powell,14 Sep 2022,v Patriots,Port of Spain,1,4,6,-,6,1,0,100,run out,2,1.0,0,13,0,13
820351,Rovman Powell,15 Sep 2022,v Royals,Port of Spain,2,4,12*,34,18,0,1,66.66,not out,1,DNB,-,-,-,-
820351,Rovman Powell,17 Sep 2022,v Trinbago,Tarouba,1,4,1,8,5,0,0,20,bowled,2,0.1,0,4,0,24
820351,Rovman Powell,21 Sep 2022,v Amazon,Providence,2,4,4,12,5,0,0,80,caught,1,1.0,0,19,1,19
820351,Rovman Powell,25 Sep 2022,v Kings,Providence,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,27 Sep 2022,v Kings,Providence,1,4,7,-,14,1,0,50,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,28 Sep 2022,v Amazon,Providence,1,4,37,-,23,2,3,160.86,caught,2,1.0,0,12,1,12
820351,Rovman Powell,30 Sep 2022,v Royals,Providence,2,4,14*,32,13,0,1,107.69,not out,1,DNB,-,-,-,-
820351,Rovman Powell,5 Oct 2022,v Australia,Carrara,1,6,7,25,13,0,0,53.84,caught,2,DNB,-,-,-,-
820351,Rovman Powell,7 Oct 2022,v Australia,Brisbane,2,6,18,33,17,0,1,105.88,caught,1,DNB,-,-,-,-
820351,Rovman Powell,17 Oct 2022,v Scotland,Hobart,2,6,5,12,6,0,0,83.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,19 Oct 2022,v Zimbabwe,Hobart,1,5,28,40,21,1,2,133.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,21 Oct 2022,v Ireland,Hobart,1,6,6,12,8,1,0,75,caught,2,DNB,-,-,-,-
820351,Rovman Powell,17 Feb 2023,v Sultans,Multan,2,5,23,20,12,1,2,191.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,20 Feb 2023,v Gladiators,Karachi,2,5,36,-,23,3,2,156.52,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,23 Feb 2023,v United,Karachi,1,5,0,3,2,0,0,0,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,26 Feb 2023,v Qalandars,Lahore,2,6,20,26,15,2,1,133.33,bowled,1,2.0,0,37,1,18.5
820351,Rovman Powell,1 Mar 2023,v Kings,Rawalpindi,1,6,64,41,34,6,4,188.23,caught,2,DNB,-,-,-,-
820351,Rovman Powell,7 Mar 2023,v Qalandars,Rawalpindi,1,5,9,9,5,0,1,180,caught,2,DNB,-,-,-,-
820351,Rovman Powell,8 Mar 2023,v Gladiators,Rawalpindi,1,3,35*,35,18,3,2,194.44,not out,2,DNB,-,-,-,-
820351,Rovman Powell,10 Mar 2023,v Sultans,Rawalpindi,1,4,2,11,4,0,0,50,caught,2,DNB,-,-,-,-
820351,Rovman Powell,25 Mar 2023,v South Africa,Centurion,2,5,43*,41,18,1,5,238.88,not out,1,DNB,-,-,-,-
820351,Rovman Powell,26 Mar 2023,v South Africa,Centurion,1,5,28,40,19,1,2,147.36,caught,2,2.0,0,27,1,13.5
820351,Rovman Powell,28 Mar 2023,v South Africa,Johannesburg,1,5,11,7,4,1,1,275,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,1 Apr 2023,v LSG,Lucknow,2,6,1,11,3,0,0,33.33,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,8 Apr 2023,v RR,Guwahati,2,7,2,6,2,0,0,100,caught,1,2.0,0,18,1,9
820351,Rovman Powell,11 Apr 2023,v MI,Delhi,1,5,4,6,4,1,0,100,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,3 Aug 2023,v India,Tarouba,1,5,48,56,32,3,3,150,caught,2,DNB,-,-,-,-
820351,Rovman Powell,6 Aug 2023,v India,Providence,2,5,21,29,19,1,1,110.52,caught,1,DNB,-,-,-,-
820351,Rovman Powell,8 Aug 2023,v India,Providence,1,5,40*,33,19,1,3,210.52,not out,2,0.5,0,10,0,12
820351,Rovman Powell,12 Aug 2023,v India,Lauderhill,1,5,1,2,3,0,0,33.33,caught,2,1.0,0,13,0,13
820351,Rovman Powell,13 Aug 2023,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,17 Aug 2023,v Kings,Gros Islet,2,5,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
820351,Rovman Powell,26 Aug 2023,v Patriots,Basseterre,2,5,67*,-,29,5,5,231.03,not out,1,DNB,-,-,-,-
820351,Rovman Powell,30 Aug 2023,v Trinbago,Bridgetown,2,6,10,6,7,0,1,142.85,caught,1,DNB,-,-,-,-
820351,Rovman Powell,31 Aug 2023,v Tallawahs,Bridgetown,2,5,10*,23,8,1,0,125,not out,1,DNB,-,-,-,-
820351,Rovman Powell,2 Sep 2023,v Kings,Bridgetown,2,5,5,12,6,1,0,83.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,3 Sep 2023,v Patriots,Bridgetown,2,4,49*,52,26,5,3,188.46,not out,1,DNB,-,-,-,-
820351,Rovman Powell,6 Sep 2023,v Trinbago,Port of Spain,2,4,9,20,11,0,1,81.81,caught,1,DNB,-,-,-,-
820351,Rovman Powell,10 Sep 2023,v Amazon,Tarouba,2,5,39,-,19,3,3,205.26,run out,1,DNB,-,-,-,-
820351,Rovman Powell,17 Sep 2023,v Amazon,Providence,2,5,4,4,5,0,0,80,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,12 Dec 2023,v England,Bridgetown,2,6,31*,32,15,3,2,206.66,not out,1,DNB,-,-,-,-
820351,Rovman Powell,14 Dec 2023,v England,St George's,1,6,50,40,28,3,5,178.57,caught,2,DNB,-,-,-,-
820351,Rovman Powell,16 Dec 2023,v England,St George's,1,5,39,26,21,2,3,185.71,caught,2,DNB,-,-,-,-
820351,Rovman Powell,19 Dec 2023,v England,Tarouba,2,6,4,10,6,0,0,66.66,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,21 Dec 2023,v England,Tarouba,2,6,8,9,6,0,1,133.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,20 Jan 2024,v MI Emirates,Dubai (DICS),2,5,7*,18,9,0,0,77.77,not out,1,DNB,-,-,-,-
820351,Rovman Powell,22 Jan 2024,v Warriors,Dubai (DICS),1,6,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
820351,Rovman Powell,25 Jan 2024,v KnightRiders,Dubai (DICS),2,6,1*,9,5,0,0,20,not out,1,DNB,-,-,-,-
820351,Rovman Powell,27 Jan 2024,v Gulf Giants,Sharjah,1,7,10,-,9,1,0,111.11,caught,2,DNB,-,-,-,-
820351,Rovman Powell,29 Jan 2024,v Warriors,Sharjah,1,7,10,-,10,1,0,100,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,1 Feb 2024,v Vipers,Dubai (DICS),2,6,40*,52,32,3,1,125,not out,1,DNB,-,-,-,-
820351,Rovman Powell,3 Feb 2024,v KnightRiders,Abu Dhabi,2,6,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
820351,Rovman Powell,9 Feb 2024,v Australia,Hobart,2,4,14,5,5,0,2,280,caught,1,1.0,0,6,0,6
820351,Rovman Powell,11 Feb 2024,v Australia,Adelaide,2,5,63,60,36,5,4,175,caught,1,1.0,0,18,0,18
820351,Rovman Powell,13 Feb 2024,v Australia,Perth,1,5,21,27,14,3,0,150,caught,2,DNB,-,-,-,-
820351,Rovman Powell,15 Feb 2024,v Gulf Giants,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,17 Feb 2024,v MI Emirates,Dubai (DICS),2,6,8,19,9,0,0,88.88,caught,1,DNB,-,-,-,-
820351,Rovman Powell,18 Feb 2024,v Gladiators,Lahore,2,5,17,19,9,1,1,188.88,caught,1,DNB,-,-,-,-
820351,Rovman Powell,21 Feb 2024,v Kings,Lahore,1,5,39,36,25,3,2,156,caught,2,DNB,-,-,-,-
820351,Rovman Powell,23 Feb 2024,v Sultans,Multan,1,6,23,23,11,3,1,209.09,caught,2,DNB,-,-,-,-
820351,Rovman Powell,25 Feb 2024,v Qalandars,Lahore,1,3,46,35,20,5,2,230,caught,2,DNB,-,-,-,-
820351,Rovman Powell,26 Feb 2024,v United,Lahore,1,6,8,8,8,1,0,100,caught,2,DNB,-,-,-,-
820351,Rovman Powell,4 Mar 2024,v United,Rawalpindi,2,6,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
820351,Rovman Powell,5 Mar 2024,v Sultans,Rawalpindi,1,5,23*,32,15,1,2,153.33,not out,2,DNB,-,-,-,-
820351,Rovman Powell,8 Mar 2024,v Gladiators,Rawalpindi,1,6,28*,42,25,4,0,112,not out,2,DNB,-,-,-,-
