player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
325026,Glenn Maxwell,23 Mar 2014,v Pakistan,Mirpur,2,4,74,48,33,7,6,224.24,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,28 Mar 2014,v West Indies,Mirpur,1,4,45,28,22,5,3,204.54,caught,2,3.0,0,28,0,9.33
325026,Glenn Maxwell,30 Mar 2014,v India,Mirpur,2,5,23,16,12,0,3,191.66,bowled,1,4.0,0,20,1,5
325026,Glenn Maxwell,1 Apr 2014,v Bangladesh,Mirpur,2,4,5,6,3,1,0,166.66,bowled,1,3.0,0,32,0,10.66
325026,Glenn Maxwell,18 Apr 2014,v CSK,Abu Dhabi,2,3,95,-,43,15,2,220.93,bowled,1,2.0,0,23,0,11.5
325026,Glenn Maxwell,20 Apr 2014,v RR,Sharjah,2,4,89,54,45,8,6,197.77,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,22 Apr 2014,v SRH,Sharjah,1,3,95,55,43,5,9,220.93,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,26 Apr 2014,v KKR,Abu Dhabi,1,4,15,14,12,2,0,125,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,28 Apr 2014,v RCB,Dubai (DICS),2,4,6,6,6,0,0,100,caught,1,3.0,0,39,0,13
325026,Glenn Maxwell,3 May 2014,v MI,Wankhede,1,4,45,38,27,5,2,166.66,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,7 May 2014,v CSK,Cuttack,1,3,90,58,38,6,8,236.84,caught,2,2.0,0,21,1,10.5
325026,Glenn Maxwell,9 May 2014,v RCB,Bengaluru,1,3,25,14,11,2,2,227.27,caught,2,1.0,0,24,0,24
325026,Glenn Maxwell,11 May 2014,v KKR,Cuttack,1,4,14,24,14,1,0,100,caught,2,1.0,0,11,0,11
325026,Glenn Maxwell,14 May 2014,v SRH,Hyderabad,2,4,43,34,22,2,5,195.45,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,19 May 2014,v Daredevils,Delhi,2,3,14,13,11,0,1,127.27,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,21 May 2014,v MI,Mohali,1,4,2,7,3,0,0,66.66,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,25 May 2014,v Daredevils,Mohali,2,3,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,27 May 2014,v KKR,Eden Gardens,2,4,6,8,9,1,0,66.66,lbw,1,DNB,-,-,-,-
325026,Glenn Maxwell,30 May 2014,v CSK,Wankhede,1,3,13,-,6,1,1,216.66,caught,2,1.0,0,4,0,4
325026,Glenn Maxwell,1 Jun 2014,v KKR,Bengaluru,1,5,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,5 Jun 2014,v Kent,Southampton,1,4,7,3,4,0,1,175,caught,2,1.0,0,11,0,11
325026,Glenn Maxwell,13 Jun 2014,v Somerset,Taunton,2,4,21,24,13,3,1,161.53,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Jun 2014,v Gloucs,Southampton,1,4,30,18,16,2,2,187.5,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,25 Jun 2014,v Glamorgan,Cardiff,1,4,5,12,7,0,0,71.42,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,27 Jun 2014,v Surrey,The Oval,1,5,4,9,6,0,0,66.66,caught,2,1.0,0,15,0,15
325026,Glenn Maxwell,4 Jul 2014,v Kent,Canterbury,1,5,13,9,8,0,1,162.5,caught,2,1.0,0,8,0,8
325026,Glenn Maxwell,6 Jul 2014,v Somerset,Southampton,2,5,0,4,2,0,0,0,run out,1,DNB,-,-,-,-
325026,Glenn Maxwell,11 Jul 2014,v Middlesex,Southampton,2,6,10,19,12,0,0,83.33,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,18 Jul 2014,v Sussex,Southampton,1,3,1,6,6,0,0,16.66,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,22 Jul 2014,v Essex,Chelmsford,2,3,25,41,24,2,1,104.16,lbw,1,DNB,-,-,-,-
325026,Glenn Maxwell,3 Aug 2014,v Notts,Nottingham,2,3,11,10,9,1,0,122.22,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,18 Sep 2014,v Hurricanes,Mohali,2,5,43,27,25,4,2,172,caught,1,1.0,0,9,0,9
325026,Glenn Maxwell,20 Sep 2014,v Tridents,Mohali,2,4,16,9,8,3,0,200,caught,1,3.0,0,22,0,7.33
325026,Glenn Maxwell,26 Sep 2014,v Northern Dis,Mohali,1,4,7,9,6,1,0,116.66,caught,2,1.0,0,5,0,5
325026,Glenn Maxwell,28 Sep 2014,v Cape Cobras,Mohali,2,4,23,18,19,0,2,121.05,bowled,1,2.0,0,17,1,8.5
325026,Glenn Maxwell,2 Oct 2014,v CSK,Hyderabad,2,4,0,3,4,0,0,0,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,5 Oct 2014,v Pakistan,Dubai (DICS),2,3,17,10,10,3,0,170,lbw,1,3.0,0,13,3,4.33
325026,Glenn Maxwell,7 Nov 2014,v South Africa,Melbourne,2,4,0,-,2,0,0,0,caught,1,2.0,0,11,0,5.5
325026,Glenn Maxwell,9 Nov 2014,v South Africa,Sydney,2,5,23,-,15,2,1,153.33,caught,1,4.0,0,24,0,6
325026,Glenn Maxwell,18 Dec 2014,v Strikers,Adelaide,1,4,7,-,8,1,0,87.5,caught,2,1.0,0,9,0,9
325026,Glenn Maxwell,20 Dec 2014,v Hurricanes,Melbourne,2,4,12,8,6,3,0,200,caught,1,2.0,0,19,0,9.5
325026,Glenn Maxwell,28 Dec 2014,v Heat,Brisbane,2,3,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,3 Jan 2015,v Renegades,Melbourne (Docklands),1,6,10,-,8,2,0,125,caught,2,1.0,0,2,1,2
325026,Glenn Maxwell,5 Jan 2015,v Sixers,Melbourne,2,4,23,20,15,3,0,153.33,caught,1,3.0,0,24,0,8
325026,Glenn Maxwell,10 Jan 2015,v Renegades,Melbourne,2,4,66,56,44,2,4,150,bowled,1,3.0,0,25,1,8.33
325026,Glenn Maxwell,10 Apr 2015,v RR,Pune,2,4,7,9,5,1,0,140,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,12 Apr 2015,v MI,Wankhede,1,3,6,3,4,1,0,150,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,15 Apr 2015,v Daredevils,Pune,1,5,15,6,5,0,2,300,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,18 Apr 2015,v KKR,Pune,1,4,33,34,26,2,2,126.92,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,21 Apr 2015,v RR,Ahmedabad,2,4,1,9,6,0,0,16.66,caught,1,1.0,0,15,0,15
325026,Glenn Maxwell,3 May 2015,v MI,Mohali,2,3,12,16,9,2,0,133.33,caught,1,1.0,0,8,0,8
325026,Glenn Maxwell,6 May 2015,v RCB,Bengaluru,2,4,1,3,5,0,0,20,bowled,1,2.0,0,23,0,11.5
325026,Glenn Maxwell,9 May 2015,v KKR,Eden Gardens,1,4,43,30,22,4,3,195.45,caught,2,1.0,0,5,1,5
325026,Glenn Maxwell,11 May 2015,v SRH,Hyderabad,2,4,11,5,6,1,1,183.33,caught,1,3.0,0,28,1,9.33
325026,Glenn Maxwell,13 May 2015,v RCB,Mohali,1,3,10,-,10,1,0,100,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,16 May 2015,v CSK,Mohali,1,4,6,24,14,1,0,42.85,bowled,2,1.0,0,8,0,8
325026,Glenn Maxwell,22 May 2015,v Notts,Nottingham,2,5,20,15,12,1,2,166.66,caught,1,4.0,0,31,0,7.75
325026,Glenn Maxwell,29 May 2015,v Durham,Chester-le-Street,2,5,8,9,7,0,0,114.28,lbw,1,3.0,0,28,1,9.33
325026,Glenn Maxwell,5 Jun 2015,v Lancashire,Leeds,1,1,18,8,9,3,1,200,caught,2,3.0,0,15,3,5
325026,Glenn Maxwell,14 Jun 2015,v Northants,Leeds,1,2,2,10,6,0,0,33.33,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,19 Jun 2015,v Notts,Leeds,1,4,92*,56,48,8,5,191.66,not out,2,4.0,0,31,2,7.75
325026,Glenn Maxwell,21 Jun 2015,v Warwickshire,Birmingham,1,5,0,2,2,0,0,0,caught,2,4.0,0,26,2,6.5
325026,Glenn Maxwell,26 Jun 2015,v Leics,Leicester,2,5,10,9,8,1,0,125,caught,1,2.0,0,15,0,7.5
325026,Glenn Maxwell,3 Jul 2015,v Lancashire,Manchester,2,3,1,2,2,0,0,50,caught,1,3.0,0,26,1,8.66
325026,Glenn Maxwell,10 Jul 2015,v Durham,Leeds,2,5,16,13,10,3,0,160,bowled,1,4.0,0,28,2,7
325026,Glenn Maxwell,12 Jul 2015,v Derbyshire,Chesterfield,1,5,45,32,29,5,1,155.17,bowled,2,4.0,0,33,1,8.25
325026,Glenn Maxwell,14 Jul 2015,v Worcs,Leeds,2,5,0,1,1,0,0,0,caught,1,2.0,0,21,0,10.5
325026,Glenn Maxwell,17 Jul 2015,v Northants,Northampton,1,5,17,19,13,1,1,130.76,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,31 Aug 2015,v England,Cardiff,2,4,44,44,32,6,1,137.5,caught,1,2.0,0,12,0,6
325026,Glenn Maxwell,18 Dec 2015,v Strikers,Adelaide,2,4,21,-,12,2,1,175,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Dec 2015,v Thunder,Melbourne,2,4,2,15,8,0,0,25,caught,1,4.0,0,28,2,7
325026,Glenn Maxwell,27 Dec 2015,v Sixers,Sydney,2,3,50,-,36,5,0,138.88,caught,1,4.0,0,35,1,8.75
325026,Glenn Maxwell,2 Jan 2016,v Renegades,Melbourne,2,4,22,22,18,0,1,122.22,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,6 Jan 2016,v Hurricanes,Melbourne,2,4,56*,43,32,3,3,175,not out,1,3.0,0,25,1,8.33
325026,Glenn Maxwell,29 Jan 2016,v India,Melbourne,2,4,1,4,2,0,0,50,stumped,1,2.0,0,17,1,8.5
325026,Glenn Maxwell,31 Jan 2016,v India,Sydney,1,4,3,5,5,0,0,60,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,4 Mar 2016,v South Africa,Durban,1,5,17,16,11,3,0,154.54,caught,2,1.0,0,16,0,16
325026,Glenn Maxwell,6 Mar 2016,v South Africa,Johannesburg,2,5,75,61,43,7,3,174.41,caught,1,4.0,0,30,0,7.5
325026,Glenn Maxwell,9 Mar 2016,v South Africa,Cape Town,2,5,19*,10,10,2,1,190,not out,1,3.0,0,24,0,8
325026,Glenn Maxwell,18 Mar 2016,v New Zealand,Dharamsala,2,5,22,24,23,2,0,95.65,caught,1,3.0,0,18,2,6
325026,Glenn Maxwell,21 Mar 2016,v Bangladesh,Bengaluru,2,5,26,21,15,2,2,173.33,stumped,1,1.0,0,12,0,12
325026,Glenn Maxwell,25 Mar 2016,v Pakistan,Mohali,1,5,30,24,18,3,1,166.66,caught,2,2.0,0,13,0,6.5
325026,Glenn Maxwell,27 Mar 2016,v India,Mohali,1,5,31,32,28,1,1,110.71,bowled,2,2.0,0,18,0,9
325026,Glenn Maxwell,11 Apr 2016,v Guj Lions,Mohali,1,4,2,6,4,0,0,50,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,15 Apr 2016,v Daredevils,Delhi,1,5,0,3,3,0,0,0,caught,2,1.0,0,11,0,11
325026,Glenn Maxwell,17 Apr 2016,v Supergiants,Mohali,2,5,32*,20,14,3,2,228.57,not out,1,1.0,0,3,0,3
325026,Glenn Maxwell,19 Apr 2016,v KKR,Mohali,1,6,4,9,7,0,0,57.14,caught,2,2.0,0,17,0,8.5
325026,Glenn Maxwell,23 Apr 2016,v SRH,Hyderabad,1,5,1,2,2,0,0,50,caught,2,2.0,0,16,0,8
325026,Glenn Maxwell,25 Apr 2016,v MI,Mohali,2,4,56,55,39,5,1,143.58,bowled,1,1.0,0,11,0,11
325026,Glenn Maxwell,1 May 2016,v Guj Lions,Rajkot,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,4 May 2016,v KKR,Eden Gardens,2,5,68,53,42,6,4,161.9,lbw,1,1.0,0,11,0,11
325026,Glenn Maxwell,7 May 2016,v Daredevils,Mohali,1,5,16,22,11,0,1,145.45,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,13 May 2016,v MI,Visakhapatnam,2,4,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,15 May 2016,v SRH,Mohali,1,6,0*,2,0,0,0,-,not out,2,1.0,0,11,0,11
325026,Glenn Maxwell,6 Sep 2016,v Sri Lanka,Pallekele,1,1,145*,-,65,14,9,223.07,not out,2,2.0,0,21,0,10.5
325026,Glenn Maxwell,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,2,66,41,29,7,4,227.58,bowled,1,1.0,0,16,0,16
325026,Glenn Maxwell,26 Dec 2016,v Hurricanes,Hobart,2,3,58*,43,29,8,1,200,not out,1,2.0,0,12,1,6
325026,Glenn Maxwell,1 Jan 2017,v Renegades,Melbourne,2,1,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,4 Jan 2017,v Thunder,Sydney,1,1,34,-,22,6,0,154.54,caught,2,1.0,0,15,0,15
325026,Glenn Maxwell,7 Jan 2017,v Renegades,Melbourne (Docklands),1,4,24,-,17,2,0,141.17,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,8 Apr 2017,v Supergiant,Indore,2,5,44*,-,20,2,4,220,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,10 Apr 2017,v RCB,Indore,2,4,43*,24,22,3,4,195.45,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,13 Apr 2017,v KKR,Eden Gardens,1,4,25,20,14,3,1,178.57,caught,2,1.0,0,18,0,18
325026,Glenn Maxwell,15 Apr 2017,v Daredevils,Delhi,2,6,0,2,2,0,0,0,caught,1,1.0,0,7,0,7
325026,Glenn Maxwell,17 Apr 2017,v SRH,Hyderabad,2,3,10,12,12,2,0,83.33,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Apr 2017,v MI,Indore,1,4,40,30,18,4,3,222.22,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,23 Apr 2017,v Guj Lions,Rajkot,1,4,31,19,18,1,3,172.22,lbw,2,DNB,-,-,-,-
325026,Glenn Maxwell,28 Apr 2017,v SRH,Mohali,2,4,0,6,2,0,0,0,caught,1,4.0,0,29,2,7.25
325026,Glenn Maxwell,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,1,3
325026,Glenn Maxwell,5 May 2017,v RCB,Bengaluru,1,6,6,10,11,1,0,54.54,caught,2,3.0,0,15,2,5
325026,Glenn Maxwell,7 May 2017,v Guj Lions,Mohali,1,4,20*,20,11,0,2,181.81,not out,2,2.0,0,21,1,10.5
325026,Glenn Maxwell,9 May 2017,v KKR,Mohali,1,5,44,36,25,1,4,176,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,11 May 2017,v MI,Wankhede,1,3,47,29,21,2,5,223.8,bowled,2,2.0,0,8,1,4
325026,Glenn Maxwell,14 May 2017,v Supergiant,Pune,1,6,0,2,3,0,0,0,caught,2,2.0,0,15,0,7.5
325026,Glenn Maxwell,7 Oct 2017,v India,Ranchi,1,3,17,24,16,2,0,106.25,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,10 Oct 2017,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Dec 2017,v Heat,Brisbane,2,4,8,-,5,0,1,160,caught,1,1.0,0,8,0,8
325026,Glenn Maxwell,26 Dec 2017,v Scorchers,W.A.C.A,2,4,4,-,6,1,0,66.66,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,2 Jan 2018,v Heat,Melbourne,1,4,50,-,39,5,1,128.2,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,6 Jan 2018,v Renegades,Melbourne,1,4,33,-,23,3,0,143.47,bowled,2,1.0,0,10,0,10
325026,Glenn Maxwell,9 Jan 2018,v Strikers,Adelaide,1,5,60,-,39,7,1,153.84,caught,2,3.0,0,24,1,8
325026,Glenn Maxwell,12 Jan 2018,v Renegades,Melbourne (Docklands),1,4,31*,-,16,2,2,193.75,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,16 Jan 2018,v Sixers,Melbourne,1,4,28,-,16,1,3,175,caught,2,1.0,0,11,0,11
325026,Glenn Maxwell,20 Jan 2018,v Thunder,Melbourne,1,4,1,-,3,0,0,33.33,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,23 Jan 2018,v Sixers,Sydney,1,3,84,-,47,7,4,178.72,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,3 Feb 2018,v New Zealand,Sydney,2,4,40*,37,24,5,1,166.66,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,7 Feb 2018,v England,Hobart,2,4,103*,89,58,10,4,177.58,not out,1,2.0,0,10,3,5
325026,Glenn Maxwell,10 Feb 2018,v England,Melbourne,2,4,39,33,26,3,2,150,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,16 Feb 2018,v New Zealand,Auckland,2,4,31,18,14,3,2,221.42,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,21 Feb 2018,v New Zealand,Auckland,2,4,20*,24,18,0,1,111.11,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,11 Apr 2018,v RR,Jaipur,2,1,17,-,12,2,1,141.66,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,14 Apr 2018,v MI,Wankhede,2,4,13,-,6,1,1,216.66,caught,1,3.0,0,21,0,7
325026,Glenn Maxwell,16 Apr 2018,v KKR,Eden Gardens,2,5,47,-,22,3,4,213.63,caught,1,DNB,-,-,-,-
