player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
51439,Dwayne Bravo,4 May 2008,v Daredevils,DY Patil,1,5,2,-,4,0,0,50,caught,2,3.0,0,27,1,9
51439,Dwayne Bravo,7 May 2008,v RR,DY Patil,2,4,1,-,5,0,0,20,caught,1,2.2,0,12,2,5.14
51439,Dwayne Bravo,14 May 2008,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
51439,Dwayne Bravo,16 May 2008,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,1,13,2,4.33
51439,Dwayne Bravo,18 May 2008,v Chargers,Hyderabad,1,6,30,-,17,2,2,176.47,bowled,2,4.0,0,24,3,6
51439,Dwayne Bravo,20 Jun 2008,v Australia,Bridgetown,2,4,28*,23,15,1,3,186.66,not out,1,2.0,0,12,1,6
51439,Dwayne Bravo,15 Mar 2009,v England,Port of Spain,2,5,8,11,11,1,0,72.72,caught,1,4.0,0,34,1,8.5
51439,Dwayne Bravo,18 Apr 2009,v CSK,Cape Town,1,5,5,-,4,1,0,125,caught,2,4.0,0,27,1,6.75
51439,Dwayne Bravo,25 Apr 2009,v Chargers,Durban,2,5,21,-,18,2,0,116.66,lbw,1,4.0,0,34,3,8.5
51439,Dwayne Bravo,27 Apr 2009,v KKR,Gqeberha,1,6,3,6,5,0,0,60,caught,2,3.0,0,31,2,10.33
51439,Dwayne Bravo,29 Apr 2009,v Kings XI,Durban,2,5,15,-,20,1,1,75,caught,1,3.0,0,24,1,8
51439,Dwayne Bravo,3 May 2009,v RCB,Johannesburg,1,5,50*,-,40,1,2,125,not out,2,3.0,0,32,0,10.66
51439,Dwayne Bravo,6 May 2009,v Chargers,Centurion,2,5,13,-,16,0,0,81.25,caught,1,3.0,0,16,1,5.33
51439,Dwayne Bravo,8 May 2009,v Daredevils,East London,1,6,35,-,30,2,2,116.66,caught,2,1.0,0,2,0,2
51439,Dwayne Bravo,10 May 2009,v RCB,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
51439,Dwayne Bravo,12 May 2009,v Kings XI,Centurion,2,2,70*,-,59,7,3,118.64,not out,1,2.0,0,17,0,8.5
51439,Dwayne Bravo,14 May 2009,v RR,Durban,2,1,1,-,3,0,0,33.33,caught,1,3.0,0,30,1,10
51439,Dwayne Bravo,16 May 2009,v CSK,Gqeberha,1,2,5,-,8,1,0,62.5,bowled,2,3.1,0,19,1,6
51439,Dwayne Bravo,6 Jun 2009,v Australia,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
51439,Dwayne Bravo,10 Jun 2009,v Sri Lanka,Nottingham,2,6,51,38,38,5,2,134.21,caught,1,4.0,0,29,0,7.25
51439,Dwayne Bravo,12 Jun 2009,v India,Lord's,2,4,66*,45,36,4,3,183.33,not out,1,4.0,0,38,4,9.5
51439,Dwayne Bravo,13 Jun 2009,v South Africa,The Oval,2,4,19,24,17,2,0,111.76,caught,1,2.0,0,24,0,12
51439,Dwayne Bravo,15 Jun 2009,v England,The Oval,2,4,18,16,13,1,1,138.46,stumped,1,4.0,0,30,2,7.5
51439,Dwayne Bravo,19 Jun 2009,v Sri Lanka,The Oval,2,4,0,1,2,0,0,0,bowled,1,3.0,0,32,2,10.66
51439,Dwayne Bravo,12 Oct 2009,v Somerset,Bengaluru,1,5,0,-,1,0,0,0,caught,2,4.0,0,23,4,5.75
51439,Dwayne Bravo,14 Oct 2009,v Chargers,Hyderabad,1,5,11,-,19,0,0,57.89,run out,2,4.0,0,24,3,6
51439,Dwayne Bravo,16 Oct 2009,v NSW,Hyderabad,2,3,1,-,5,0,0,20,caught,1,4.0,0,31,3,7.75
51439,Dwayne Bravo,18 Oct 2009,v Eagles,Hyderabad,1,6,9*,-,6,1,0,150,not out,2,4.0,0,39,0,9.75
51439,Dwayne Bravo,22 Oct 2009,v Cape Cobras,Hyderabad,2,5,58*,-,34,4,3,170.58,not out,1,3.0,0,46,0,15.33
51439,Dwayne Bravo,23 Oct 2009,v NSW,Hyderabad,2,5,17,-,13,2,1,130.76,bowled,1,3.0,0,27,2,9
51439,Dwayne Bravo,28 Dec 2009,v Queensland,Brisbane,1,7,36,16,18,2,3,200,caught,2,2.0,0,28,0,14
51439,Dwayne Bravo,2 Jan 2010,v NSW,Melbourne,2,6,18*,7,8,1,2,225,not out,1,4.0,0,32,3,8
51439,Dwayne Bravo,7 Jan 2010,v South Aust,Adelaide,2,6,7,17,7,1,0,100,run out,1,3.0,0,40,0,13.33
51439,Dwayne Bravo,10 Jan 2010,v West Aust,W.A.C.A,2,6,7,12,9,0,0,77.77,caught,1,4.0,0,40,0,10
51439,Dwayne Bravo,15 Jan 2010,v Tasmania,Melbourne,2,3,9*,7,7,0,0,128.57,not out,1,4.0,0,29,1,7.25
51439,Dwayne Bravo,17 Mar 2010,v Daredevils,Delhi,1,7,9,-,4,0,1,225,caught,2,2.0,0,11,2,5.5
51439,Dwayne Bravo,20 Mar 2010,v RCB,Brabourne,1,6,1,-,2,0,0,50,lbw,2,3.1,0,35,0,11.05
51439,Dwayne Bravo,22 Mar 2010,v KKR,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
51439,Dwayne Bravo,25 Mar 2010,v CSK,Brabourne,2,6,11*,-,7,0,1,157.14,not out,1,4.0,0,42,0,10.5
51439,Dwayne Bravo,28 Mar 2010,v Chargers,DY Patil,1,3,23,-,16,3,1,143.75,caught,2,2.0,0,16,0,8
51439,Dwayne Bravo,30 Mar 2010,v Kings XI,Brabourne,2,6,8,-,4,0,1,200,caught,1,3.0,0,22,1,7.33
51439,Dwayne Bravo,3 Apr 2010,v Chargers,Brabourne,1,4,2,-,8,0,0,25,bowled,2,2.0,0,12,0,6
51439,Dwayne Bravo,6 Apr 2010,v CSK,Chennai,2,5,2,-,3,0,0,66.66,caught,1,2.0,0,21,1,10.5
51439,Dwayne Bravo,13 Apr 2010,v Daredevils,Brabourne,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
51439,Dwayne Bravo,19 Apr 2010,v KKR,Eden Gardens,1,6,5,-,9,0,0,55.55,stumped,2,2.0,0,7,0,3.5
51439,Dwayne Bravo,30 Apr 2010,v Ireland,Providence,1,3,18,9,10,0,2,180,caught,2,2.0,0,5,2,2.5
51439,Dwayne Bravo,3 May 2010,v England,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
51439,Dwayne Bravo,7 May 2010,v Sri Lanka,Bridgetown,2,4,23,34,23,3,0,100,caught,1,3.0,0,36,1,12
51439,Dwayne Bravo,9 May 2010,v India,Bridgetown,1,5,1,1,2,0,0,50,caught,2,4.0,0,28,1,7
51439,Dwayne Bravo,11 May 2010,v Australia,Gros Islet,1,4,6,10,9,0,0,66.66,run out,2,1.0,0,11,0,11
51439,Dwayne Bravo,19 May 2010,v South Africa,North Sound,2,3,20,26,22,2,0,90.9,caught,1,1.0,0,14,0,14
51439,Dwayne Bravo,20 May 2010,v South Africa,North Sound,2,3,40,65,42,1,2,95.23,caught,1,4.0,0,20,0,5
51439,Dwayne Bravo,22 Jul 2010,v Canada,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
51439,Dwayne Bravo,24 Jul 2010,v Leeward Is,Bridgetown,2,5,33*,-,33,4,0,100,not out,1,4.0,0,25,1,6.25
51439,Dwayne Bravo,28 Jul 2010,v Jamaica,Port of Spain,1,6,28,-,19,1,2,147.36,caught,2,3.1,0,14,2,4.42
51439,Dwayne Bravo,30 Jul 2010,v Guyana,Port of Spain,2,6,55,-,20,1,6,275,caught,1,4.0,0,33,1,8.25
51439,Dwayne Bravo,31 Jul 2010,v Jamaica,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
51439,Dwayne Bravo,14 Aug 2010,v Hampshire,Southampton,1,5,5,9,8,0,0,62.5,run out,2,4.0,0,46,1,11.5
51439,Dwayne Bravo,14 Sep 2010,v South Aust,Durban,1,7,22,21,12,4,0,183.33,run out,2,4.0,0,46,0,11.5
51439,Dwayne Bravo,16 Sep 2010,v Guyana,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,2,6
51439,Dwayne Bravo,19 Sep 2010,v RCB,Durban,1,7,29,23,17,3,2,170.58,caught,2,4.0,0,23,2,5.75
51439,Dwayne Bravo,2 Jan 2011,v Queensland,Melbourne,1,6,1*,3,2,0,0,50,not out,2,2.0,0,12,1,6
51439,Dwayne Bravo,8 Jan 2011,v South Aust,Adelaide,2,6,8,-,9,0,0,88.88,caught,1,2.0,0,29,0,14.5
51439,Dwayne Bravo,11 Jan 2011,v Tasmania,Hobart,1,5,22,-,22,2,0,100,caught,2,1.3,0,16,0,10.66
51439,Dwayne Bravo,18 Jan 2011,v West Aust,W.A.C.A,1,6,16,20,16,0,1,100,caught,2,2.0,0,11,1,5.5
51439,Dwayne Bravo,9 May 2011,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
51439,Dwayne Bravo,12 May 2011,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
51439,Dwayne Bravo,18 May 2011,v Kochi,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
51439,Dwayne Bravo,22 May 2011,v RCB,Bengaluru,1,7,5,6,5,1,0,100,lbw,2,4.0,0,21,0,5.25
51439,Dwayne Bravo,24 May 2011,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
51439,Dwayne Bravo,28 May 2011,v RCB,Chennai,1,7,6*,-,1,0,1,600,not out,2,2.0,0,15,1,7.5
51439,Dwayne Bravo,24 Sep 2011,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
51439,Dwayne Bravo,28 Sep 2011,v Cape Cobras,Chennai,2,7,46*,40,25,3,2,184,not out,1,4.0,0,23,2,5.75
51439,Dwayne Bravo,2 Oct 2011,v Trinidad & T,Chennai,2,7,32*,33,22,5,0,145.45,not out,1,4.0,0,25,1,6.25
51439,Dwayne Bravo,4 Oct 2011,v NSW,Chennai,2,5,16,-,11,1,1,145.45,caught,1,4.0,0,43,0,10.75
51439,Dwayne Bravo,16 Dec 2011,v Heat,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
51439,Dwayne Bravo,21 Dec 2011,v Hurricanes,Hobart,2,6,3,-,5,0,0,60,caught,1,2.0,0,23,0,11.5
51439,Dwayne Bravo,27 Dec 2011,v Stars,Sydney,1,2,51,52,39,4,3,130.76,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,2 Jan 2012,v Renegades,Melbourne (Docklands),1,1,7,7,10,1,0,70,bowled,2,2.0,0,12,0,6
51439,Dwayne Bravo,9 Jan 2012,v Windward Is,North Sound,2,4,51,-,42,0,4,121.42,caught,1,3.0,0,25,0,8.33
51439,Dwayne Bravo,11 Jan 2012,v Leeward Is,North Sound,1,5,1*,-,1,0,0,100,not out,2,2.5,0,10,1,3.52
51439,Dwayne Bravo,13 Jan 2012,v Guyana,North Sound,2,4,18,-,31,1,0,58.06,caught,1,3.0,0,10,2,3.33
51439,Dwayne Bravo,19 Jan 2012,v Canada,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
51439,Dwayne Bravo,21 Jan 2012,v Barbados,Bridgetown,2,4,2,-,5,0,0,40,caught,1,4.0,0,23,3,5.75
51439,Dwayne Bravo,22 Jan 2012,v Jamaica,Bridgetown,1,4,49,-,43,3,4,113.95,caught,2,4.0,0,34,1,8.5
51439,Dwayne Bravo,10 Feb 2012,v Rajshahi,Mirpur,1,6,38*,18,19,3,2,200,not out,2,3.0,0,17,3,5.66
51439,Dwayne Bravo,12 Feb 2012,v Khulna,Mirpur,2,5,12,12,12,2,0,100,caught,1,4.0,0,34,1,8.5
51439,Dwayne Bravo,13 Feb 2012,v Dhaka,Mirpur,1,6,43,31,31,3,2,138.7,caught,2,3.0,0,42,0,14
51439,Dwayne Bravo,15 Feb 2012,v Royals,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
51439,Dwayne Bravo,16 Feb 2012,v Barisal,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
51439,Dwayne Bravo,18 Feb 2012,v Rajshahi,Chattogram,2,7,1,-,3,0,0,33.33,lbw,1,4.0,0,36,1,9
51439,Dwayne Bravo,20 Feb 2012,v Khulna,Chattogram,2,6,1,-,6,0,0,16.66,caught,1,4.0,0,39,0,9.75
51439,Dwayne Bravo,24 Feb 2012,v Dhaka,Mirpur,1,4,48*,55,43,2,2,111.62,not out,2,3.0,0,21,2,7
51439,Dwayne Bravo,25 Feb 2012,v Royals,Mirpur,2,5,0,2,1,0,0,0,caught,1,4.0,0,27,1,6.75
51439,Dwayne Bravo,26 Feb 2012,v Barisal,Mirpur,1,5,26,28,20,0,2,130,caught,2,3.0,0,47,0,15.66
51439,Dwayne Bravo,27 Mar 2012,v Australia,Gros Islet,1,6,14,-,11,1,0,127.27,caught,2,3.0,0,21,0,7
51439,Dwayne Bravo,30 Mar 2012,v Australia,Bridgetown,1,4,23,51,24,0,0,95.83,caught,2,4.0,0,27,2,6.75
51439,Dwayne Bravo,4 Apr 2012,v MI,Chennai,1,4,19,15,19,3,0,100,caught,2,3.0,0,14,1,4.66
51439,Dwayne Bravo,7 Apr 2012,v Chargers,Visakhapatnam,1,7,43*,28,18,0,5,238.88,not out,2,1.0,0,10,0,10
51439,Dwayne Bravo,10 Apr 2012,v Daredevils,Delhi,1,6,22,32,31,1,0,70.96,bowled,2,1.0,0,5,0,5
51439,Dwayne Bravo,12 Apr 2012,v RCB,Chennai,2,5,25*,33,15,2,1,166.66,not out,1,4.0,0,30,0,7.5
51439,Dwayne Bravo,14 Apr 2012,v Warriors,Pune,1,7,5*,4,2,1,0,250,not out,2,3.0,0,31,0,10.33
51439,Dwayne Bravo,19 Apr 2012,v Warriors,Chennai,1,5,12,12,8,0,1,150,caught,2,4.0,0,28,2,7
51439,Dwayne Bravo,21 Apr 2012,v RR,Chennai,2,5,16*,17,10,1,0,160,not out,1,3.0,0,32,0,10.66
51439,Dwayne Bravo,25 Apr 2012,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,28 Apr 2012,v Kings XI,Chennai,2,7,30,26,21,0,2,142.85,caught,1,4.0,0,28,2,7
51439,Dwayne Bravo,30 Apr 2012,v KKR,Chennai,1,4,12,25,12,0,1,100,caught,2,4.0,0,27,2,6.75
51439,Dwayne Bravo,4 May 2012,v Chargers,Chennai,1,7,12*,9,4,0,1,300,not out,2,4.0,0,35,0,8.75
51439,Dwayne Bravo,6 May 2012,v MI,Wankhede,1,4,40,55,33,4,1,121.21,bowled,2,4.0,0,39,2,9.75
51439,Dwayne Bravo,10 May 2012,v RR,Jaipur,2,4,10,22,15,0,0,66.66,caught,1,3.0,0,38,0,12.66
51439,Dwayne Bravo,12 May 2012,v Daredevils,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
51439,Dwayne Bravo,14 May 2012,v KKR,Eden Gardens,2,6,11*,16,7,0,1,157.14,not out,1,3.0,0,22,0,7.33
51439,Dwayne Bravo,17 May 2012,v Kings XI,Dharamsala,1,5,48,59,43,2,3,111.62,caught,2,3.0,0,18,2,6
51439,Dwayne Bravo,23 May 2012,v MI,Bengaluru,1,7,33*,-,14,3,2,235.71,not out,2,3.0,0,10,2,3.33
51439,Dwayne Bravo,25 May 2012,v Daredevils,Chennai,1,6,33*,-,12,3,2,275,not out,2,3.0,0,24,1,8
51439,Dwayne Bravo,27 May 2012,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,49,1,13.36
51439,Dwayne Bravo,24 Jun 2012,v England,Nottingham,1,5,54*,56,36,1,3,150,not out,2,2.0,0,21,0,10.5
51439,Dwayne Bravo,30 Jun 2012,v New Zealand,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
51439,Dwayne Bravo,1 Jul 2012,v New Zealand,Lauderhill,1,6,35*,18,11,1,4,318.18,not out,2,2.4,0,23,2,8.62
51439,Dwayne Bravo,22 Sep 2012,v Australia,Colombo (RPS),1,5,27,39,21,1,1,128.57,bowled,2,1.0,0,8,0,8
51439,Dwayne Bravo,27 Sep 2012,v England,Pallekele,1,5,11*,17,8,2,0,137.5,not out,2,DNB,-,-,-,-
51439,Dwayne Bravo,29 Sep 2012,v Sri Lanka,Pallekele,1,4,40,36,34,4,2,117.64,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,5 Oct 2012,v Australia,Colombo (RPS),1,4,37,37,31,1,3,119.35,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,7 Oct 2012,v Sri Lanka,Colombo (RPS),1,4,19,29,19,0,1,100,lbw,2,DNB,-,-,-,-
51439,Dwayne Bravo,6 Jan 2013,v Jamaica,Port of Spain,1,5,30,-,27,2,0,111.11,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,8 Jan 2013,v Comb C&C,Port of Spain,2,4,36*,-,42,0,2,85.71,not out,1,4.0,0,8,1,2
51439,Dwayne Bravo,9 Jan 2013,v Leeward Is,Port of Spain,1,5,3,6,4,0,0,75,lbw,2,3.0,0,15,1,5
51439,Dwayne Bravo,12 Jan 2013,v Guyana,Port of Spain,1,4,19,-,19,2,0,100,caught,2,4.0,0,28,0,7
51439,Dwayne Bravo,15 Jan 2013,v Windward Is,Gros Islet,2,4,62*,-,42,5,4,147.61,not out,1,4.0,0,32,0,8
51439,Dwayne Bravo,16 Jan 2013,v Barbados,Gros Islet,2,4,3,-,4,0,0,75,run out,1,4.0,0,30,1,7.5
51439,Dwayne Bravo,20 Jan 2013,v Guyana,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
51439,Dwayne Bravo,13 Feb 2013,v Australia,Brisbane,1,5,13,20,13,0,0,100,bowled,2,2.0,0,17,0,8.5
51439,Dwayne Bravo,2 Mar 2013,v Zimbabwe,North Sound,2,4,38*,42,30,3,1,126.66,not out,1,2.0,0,16,2,8
51439,Dwayne Bravo,3 Mar 2013,v Zimbabwe,North Sound,1,3,24,22,25,1,1,96,caught,2,3.0,0,15,2,5
51439,Dwayne Bravo,6 Apr 2013,v MI,Chennai,2,4,10,28,17,0,0,58.82,caught,1,4.0,0,44,2,11
51439,Dwayne Bravo,10 Apr 2013,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
51439,Dwayne Bravo,13 Apr 2013,v RCB,Chennai,2,7,8,8,3,0,1,266.66,lbw,1,4.0,0,32,1,8
51439,Dwayne Bravo,15 Apr 2013,v Warriors,Chennai,2,7,1,5,4,0,0,25,caught,1,4.0,0,35,2,8.75
51439,Dwayne Bravo,18 Apr 2013,v Daredevils,Delhi,1,5,3,3,2,0,0,150,run out,2,1.3,0,8,1,5.33
51439,Dwayne Bravo,20 Apr 2013,v KKR,Eden Gardens,2,8,7*,10,4,1,0,175,not out,1,2.0,0,14,1,7
51439,Dwayne Bravo,22 Apr 2013,v RR,Chennai,2,6,15*,21,9,0,1,166.66,not out,1,4.0,0,36,2,9
51439,Dwayne Bravo,25 Apr 2013,v SRH,Chennai,2,5,7,22,16,0,0,43.75,caught,1,4.0,0,37,2,9.25
51439,Dwayne Bravo,28 Apr 2013,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
51439,Dwayne Bravo,30 Apr 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
51439,Dwayne Bravo,2 May 2013,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
51439,Dwayne Bravo,5 May 2013,v MI,Wankhede,2,5,9,6,7,2,0,128.57,caught,1,3.0,0,19,1,6.33
51439,Dwayne Bravo,8 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
51439,Dwayne Bravo,12 May 2013,v RR,Jaipur,1,6,23*,10,11,4,0,209.09,not out,2,3.0,0,35,1,11.66
51439,Dwayne Bravo,14 May 2013,v Daredevils,Chennai,1,6,12*,15,8,1,0,150,not out,2,4.0,0,19,2,4.75
51439,Dwayne Bravo,18 May 2013,v RCB,Bengaluru,2,4,11,-,9,0,1,122.22,caught,1,2.0,0,26,1,13
51439,Dwayne Bravo,21 May 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,3,3
51439,Dwayne Bravo,26 May 2013,v MI,Eden Gardens,2,5,15,22,16,3,0,93.75,caught,1,4.0,0,42,4,10.5
51439,Dwayne Bravo,27 Jul 2013,v Pakistan,Kingstown,1,5,25,40,35,2,0,71.42,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,28 Jul 2013,v Pakistan,Kingstown,2,5,35,61,44,2,1,79.54,caught,1,4.0,0,35,0,8.75
51439,Dwayne Bravo,31 Jul 2013,v Amazon,Providence,2,6,8,-,9,0,0,88.88,caught,1,4.0,0,41,2,10.25
51439,Dwayne Bravo,3 Aug 2013,v Tridents,Bridgetown,1,5,5,-,12,0,0,41.66,lbw,2,1.0,0,4,0,4
51439,Dwayne Bravo,7 Aug 2013,v Tallawahs,Port of Spain,2,5,29,-,24,0,3,120.83,caught,1,4.0,0,39,1,9.75
51439,Dwayne Bravo,9 Aug 2013,v Amazon,Port of Spain,1,5,8,-,6,1,0,133.33,bowled,2,4.0,0,21,2,5.25
51439,Dwayne Bravo,11 Aug 2013,v Hawksbills,Port of Spain,1,5,46,-,25,2,4,184,caught,2,3.0,0,14,2,4.66
51439,Dwayne Bravo,17 Aug 2013,v Zouks,Kingston,2,6,10*,-,9,0,1,111.11,not out,1,4.0,0,28,1,7
51439,Dwayne Bravo,18 Aug 2013,v Tallawahs,Kingston,1,6,29,-,16,4,1,181.25,caught,2,4.0,0,43,2,10.75
51439,Dwayne Bravo,22 Aug 2013,v Amazon,Port of Spain,1,6,26,-,34,1,0,76.47,caught,2,4.0,0,17,0,4.25
51439,Dwayne Bravo,22 Sep 2013,v Titans,Ranchi,2,5,38,29,26,4,2,146.15,caught,1,4.0,0,34,2,8.5
51439,Dwayne Bravo,26 Sep 2013,v SRH,Ranchi,1,6,6*,10,4,0,0,150,not out,2,4.0,0,34,2,8.5
51439,Dwayne Bravo,28 Sep 2013,v Heat,Ranchi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
51439,Dwayne Bravo,2 Oct 2013,v Trinidad & T,Delhi,1,5,2,4,4,0,0,50,caught,2,1.1,0,8,0,6.85
51439,Dwayne Bravo,4 Oct 2013,v RR,Jaipur,2,6,3,5,5,0,0,60,lbw,1,4.0,0,26,3,6.5
51439,Dwayne Bravo,11 Jan 2014,v New Zealand,Auckland,2,5,10,15,11,1,0,90.9,caught,1,4.0,0,24,0,6
51439,Dwayne Bravo,15 Jan 2014,v New Zealand,Wellington,1,4,12,15,12,0,1,100,bowled,2,3.0,0,31,0,10.33
51439,Dwayne Bravo,18 Jan 2014,v Sixers,Melbourne (Docklands),2,4,38,33,30,1,2,126.66,caught,1,4.0,0,23,1,5.75
51439,Dwayne Bravo,22 Jan 2014,v Strikers,Adelaide,1,3,47,-,33,1,4,142.42,caught,2,4.0,0,23,2,5.75
51439,Dwayne Bravo,19 Feb 2014,v Ireland,Kingston,1,5,8,-,14,1,0,57.14,caught,2,3.0,0,21,0,7
51439,Dwayne Bravo,21 Feb 2014,v Ireland,Kingston,1,5,10,-,13,1,0,76.92,run out,2,4.0,0,24,1,6
51439,Dwayne Bravo,9 Mar 2014,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
51439,Dwayne Bravo,11 Mar 2014,v England,Bridgetown,2,7,8*,13,6,1,0,133.33,not out,1,4.0,0,34,2,8.5
51439,Dwayne Bravo,13 Mar 2014,v England,Bridgetown,2,5,16,20,19,2,0,84.21,caught,1,3.0,0,35,0,11.66
51439,Dwayne Bravo,23 Mar 2014,v India,Mirpur,1,5,0,1,1,0,0,0,lbw,2,1.0,0,12,0,12
51439,Dwayne Bravo,25 Mar 2014,v Bangladesh,Mirpur,1,7,0,2,1,0,0,0,caught,2,3.0,0,23,0,7.66
51439,Dwayne Bravo,28 Mar 2014,v Australia,Mirpur,2,5,27*,30,12,2,2,225,not out,1,4.0,0,39,1,9.75
51439,Dwayne Bravo,1 Apr 2014,v Pakistan,Mirpur,1,5,46,37,26,2,4,176.92,run out,2,DNB,-,-,-,-
51439,Dwayne Bravo,3 Apr 2014,v Sri Lanka,Mirpur,2,5,30,24,19,3,1,157.89,caught,1,DNB,-,-,-,-
51439,Dwayne Bravo,18 Apr 2014,v Kings XI,Abu Dhabi,1,5,8*,-,3,0,1,266.66,not out,2,DNB,-,-,-,-
