player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
459508,Andrew Tye,21 Jan 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
459508,Andrew Tye,24 Jan 2017,v Stars,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
459508,Andrew Tye,28 Jan 2017,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
459508,Andrew Tye,17 Feb 2017,v Sri Lanka,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
459508,Andrew Tye,19 Feb 2017,v Sri Lanka,Geelong,1,10,0,3,2,0,0,0,lbw,2,4.0,0,37,3,9.25
459508,Andrew Tye,14 Apr 2017,v Supergiant,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,5,4.25
459508,Andrew Tye,16 Apr 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
459508,Andrew Tye,18 Apr 2017,v RCB,Rajkot,2,8,6*,12,6,0,0,100,not out,1,4.0,0,34,0,8.5
459508,Andrew Tye,23 Apr 2017,v Kings XI,Rajkot,2,8,22,15,12,2,1,183.33,bowled,1,4.0,0,35,2,8.75
459508,Andrew Tye,27 Apr 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
459508,Andrew Tye,29 Apr 2017,v MI,Rajkot,1,9,25,16,12,2,2,208.33,run out,2,1.0,0,9,0,9
459508,Andrew Tye,7 Oct 2017,v India,Ranchi,1,9,0*,6,2,0,0,0,not out,2,1.0,0,10,0,10
459508,Andrew Tye,10 Oct 2017,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
459508,Andrew Tye,23 Dec 2017,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.4,0,21,4,5.72
459508,Andrew Tye,26 Dec 2017,v Stars,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,5,5.75
459508,Andrew Tye,29 Dec 2017,v Renegades,Melbourne (Docklands),2,9,0*,-,0,0,0,-,not out,1,4.0,0,37,3,9.25
459508,Andrew Tye,1 Jan 2018,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
459508,Andrew Tye,5 Jan 2018,v Heat,Brisbane,2,10,7,-,4,1,0,175,lbw,1,4.0,0,47,1,11.75
459508,Andrew Tye,8 Jan 2018,v Renegades,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
459508,Andrew Tye,3 Feb 2018,v New Zealand,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,4,5.75
459508,Andrew Tye,7 Feb 2018,v England,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
459508,Andrew Tye,10 Feb 2018,v England,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
459508,Andrew Tye,16 Feb 2018,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,64,2,16
459508,Andrew Tye,21 Feb 2018,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
459508,Andrew Tye,8 Apr 2018,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
459508,Andrew Tye,13 Apr 2018,v RCB,Bengaluru,1,9,7,-,7,0,0,100,caught,2,4.0,0,27,1,6.75
459508,Andrew Tye,15 Apr 2018,v CSK,Mohali,1,8,3*,-,4,0,0,75,not out,2,4.0,0,47,2,11.75
459508,Andrew Tye,19 Apr 2018,v SRH,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
459508,Andrew Tye,21 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
459508,Andrew Tye,23 Apr 2018,v Daredevils,Delhi,1,8,3,-,9,0,0,33.33,bowled,2,4.0,0,25,2,6.25
459508,Andrew Tye,26 Apr 2018,v SRH,Hyderabad,2,8,4,-,2,1,0,200,lbw,1,4.0,0,28,0,7
459508,Andrew Tye,4 May 2018,v MI,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
459508,Andrew Tye,6 May 2018,v RR,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
459508,Andrew Tye,8 May 2018,v RR,Jaipur,2,9,1*,-,1,0,0,100,not out,1,4.0,0,34,4,8.5
459508,Andrew Tye,12 May 2018,v KKR,Indore,2,8,14,-,10,1,1,140,caught,1,4.0,0,41,4,10.25
459508,Andrew Tye,14 May 2018,v RCB,Indore,1,9,0,-,3,0,0,0,caught,2,4.0,0,33,0,8.25
459508,Andrew Tye,16 May 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,4,4
459508,Andrew Tye,20 May 2018,v CSK,Pune,1,9,0,-,2,0,0,0,caught,2,4.0,0,47,0,11.75
459508,Andrew Tye,27 Jun 2018,v England,Birmingham,2,8,20,-,11,0,2,181.81,caught,1,4.0,0,37,0,9.25
459508,Andrew Tye,2 Jul 2018,v Pakistan,Harare,2,-,DNB,-,-,-,-,-,-,1,3.5,0,38,3,9.91
459508,Andrew Tye,3 Jul 2018,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,1,12,3,3
459508,Andrew Tye,5 Jul 2018,v Pakistan,Harare,2,9,12*,-,8,0,1,150,not out,1,4.0,0,35,3,8.75
459508,Andrew Tye,6 Jul 2018,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
459508,Andrew Tye,8 Jul 2018,v Pakistan,Harare,1,9,0,-,2,0,0,0,bowled,2,4.0,0,33,0,8.25
459508,Andrew Tye,13 Jul 2018,v Somerset,Bristol,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,3,8
459508,Andrew Tye,20 Jul 2018,v Essex,Cheltenham,-,-,TDNB,-,-,-,-,-,-,1,3.2,0,34,1,10.2
459508,Andrew Tye,27 Jul 2018,v Glamorgan,Cheltenham,1,8,7*,6,2,0,1,350,not out,2,4.0,0,17,3,4.25
459508,Andrew Tye,1 Aug 2018,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,1,25,2,6.25
459508,Andrew Tye,3 Aug 2018,v Glamorgan,Cardiff,2,9,12,6,4,0,2,300,bowled,1,4.0,0,50,1,12.5
459508,Andrew Tye,5 Aug 2018,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
459508,Andrew Tye,9 Aug 2018,v Middlesex,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
459508,Andrew Tye,12 Aug 2018,v Surrey,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
459508,Andrew Tye,16 Aug 2018,v Sussex,Bristol,1,8,0*,6,2,0,0,0,not out,2,4.0,0,31,0,7.75
459508,Andrew Tye,17 Aug 2018,v Hampshire,Southampton,1,9,9,10,6,0,1,150,caught,2,3.0,0,22,0,7.33
459508,Andrew Tye,25 Aug 2018,v Worcs,Worcester,1,8,1,2,2,0,0,50,caught,2,4.0,0,21,1,5.25
459508,Andrew Tye,22 Oct 2018,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
459508,Andrew Tye,24 Oct 2018,v Pakistan,Abu Dhabi,2,10,6,-,3,1,0,200,bowled,1,4.0,0,24,3,6
459508,Andrew Tye,26 Oct 2018,v Pakistan,Dubai (DICS),2,9,2*,-,1,0,0,200,not out,1,4.0,0,40,0,10
459508,Andrew Tye,28 Oct 2018,v Pakistan,Dubai (DICS),2,9,5,-,9,0,0,55.55,caught,1,4.0,0,30,1,7.5
459508,Andrew Tye,17 Nov 2018,v South Africa,Carrara,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,2,9
459508,Andrew Tye,21 Nov 2018,v India,Brisbane,1,-,DNB,-,-,-,-,-,-,2,3.0,0,47,1,15.66
459508,Andrew Tye,23 Nov 2018,v India,Melbourne,1,9,12*,-,13,2,0,92.3,not out,-,TDNB,-,-,-,-
459508,Andrew Tye,25 Nov 2018,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.4,0,32,1,8.72
459508,Andrew Tye,20 Dec 2018,v Renegades,Melbourne (Docklands),1,9,6,-,6,1,0,100,caught,2,2.2,0,25,0,10.71
459508,Andrew Tye,22 Dec 2018,v Sixers,Sydney,2,10,1*,-,1,0,0,100,not out,1,3.0,0,35,1,11.66
459508,Andrew Tye,26 Dec 2018,v Strikers,Perth,2,-,DNB,-,-,-,-,-,-,1,2.2,1,9,2,3.85
459508,Andrew Tye,30 Dec 2018,v Hurricanes,Launceston,1,-,DNB,-,-,-,-,-,-,2,1.3,0,17,0,11.33
459508,Andrew Tye,2 Jan 2019,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
459508,Andrew Tye,5 Jan 2019,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,3.2,0,11,0,3.3
459508,Andrew Tye,9 Jan 2019,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,4,4.5
459508,Andrew Tye,13 Jan 2019,v Sixers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
459508,Andrew Tye,18 Jan 2019,v Hurricanes,Perth,1,9,25,-,12,2,2,208.33,caught,2,3.3,0,41,2,11.71
459508,Andrew Tye,24 Jan 2019,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,3.2,0,36,1,10.8
459508,Andrew Tye,28 Jan 2019,v Renegades,Perth,2,8,0,-,2,0,0,0,caught,1,4.0,0,19,1,4.75
459508,Andrew Tye,1 Feb 2019,v Heat,Brisbane,1,8,4,-,6,0,0,66.66,caught,2,2.3,0,34,0,13.6
459508,Andrew Tye,3 Feb 2019,v Stars,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
459508,Andrew Tye,9 Feb 2019,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
459508,Andrew Tye,27 Mar 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
459508,Andrew Tye,30 Mar 2019,v MI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
459508,Andrew Tye,6 Apr 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
459508,Andrew Tye,13 Apr 2019,v RCB,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
459508,Andrew Tye,3 May 2019,v KKR,Mohali,1,8,0*,10,2,0,0,0,not out,2,3.0,0,41,1,13.66
459508,Andrew Tye,5 May 2019,v CSK,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
459508,Andrew Tye,19 Jul 2019,v Glamorgan,Cheltenham,-,-,TDNB,-,-,-,-,-,-,1,2.3,0,18,1,7.2
459508,Andrew Tye,25 Jul 2019,v Middlesex,Cheltenham,2,9,0*,3,0,0,0,-,not out,1,4.0,0,23,2,5.75
459508,Andrew Tye,1 Aug 2019,v Glamorgan,Cardiff,2,8,38*,19,18,3,1,211.11,not out,1,4.0,0,26,0,6.5
459508,Andrew Tye,2 Aug 2019,v Essex,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,1,12.5
459508,Andrew Tye,4 Aug 2019,v Sussex,Bristol,1,8,4*,3,2,1,0,200,not out,2,4.0,0,34,2,8.5
459508,Andrew Tye,7 Aug 2019,v Kent,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
459508,Andrew Tye,9 Aug 2019,v Surrey,The Oval,1,8,2,3,4,0,0,50,caught,2,3.0,0,34,0,11.33
459508,Andrew Tye,11 Aug 2019,v Middlesex,Radlett,1,8,0,4,1,0,0,0,caught,2,4.0,0,32,0,8
459508,Andrew Tye,13 Aug 2019,v Hampshire,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
459508,Andrew Tye,23 Aug 2019,v Somerset,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
459508,Andrew Tye,29 Aug 2019,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
459508,Andrew Tye,30 Aug 2019,v Sussex,Hove,2,8,1,5,1,0,0,100,run out,1,4.0,0,11,1,2.75
459508,Andrew Tye,7 Sep 2019,v Derbyshire,Bristol,1,8,6,13,8,0,0,75,lbw,2,4.0,0,33,2,8.25
459508,Andrew Tye,9 Oct 2020,v DC,Sharjah,2,7,6,-,6,0,1,100,caught,1,4.0,0,50,1,12.5
459508,Andrew Tye,6 Dec 2020,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
459508,Andrew Tye,8 Dec 2020,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
459508,Andrew Tye,12 Dec 2020,v Renegades,Hobart,1,9,15,-,13,0,1,115.38,caught,2,4.0,0,37,0,9.25
459508,Andrew Tye,16 Dec 2020,v Stars,Launceston,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
459508,Andrew Tye,22 Dec 2020,v Thunder,Canberra,1,-,DNB,-,-,-,-,-,-,2,3.3,0,25,0,7.14
459508,Andrew Tye,28 Dec 2020,v Strikers,Adelaide,2,9,13,-,8,3,0,162.5,bowled,1,3.0,0,38,2,12.66
459508,Andrew Tye,31 Dec 2020,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,1,11.66
459508,Andrew Tye,3 Jan 2021,v Renegades,Perth,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,1,5
459508,Andrew Tye,6 Jan 2021,v Sixers,Perth,1,-,DNB,-,-,-,-,-,-,2,3.4,0,20,4,5.45
459508,Andrew Tye,9 Jan 2021,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
459508,Andrew Tye,12 Jan 2021,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
459508,Andrew Tye,16 Jan 2021,v Sixers,Canberra,1,9,8*,-,4,0,1,200,not out,2,3.0,0,41,0,13.66
459508,Andrew Tye,19 Jan 2021,v Heat,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
459508,Andrew Tye,22 Jan 2021,v Hurricanes,Melbourne (Docklands),1,9,1*,-,1,0,0,100,not out,2,3.0,0,32,1,10.66
459508,Andrew Tye,23 Jan 2021,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
459508,Andrew Tye,26 Jan 2021,v Heat,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
459508,Andrew Tye,30 Jan 2021,v Sixers,Canberra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
459508,Andrew Tye,4 Feb 2021,v Heat,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
459508,Andrew Tye,6 Feb 2021,v Sixers,Sydney,2,9,0,-,3,0,0,0,caught,1,4.0,0,29,2,7.25
459508,Andrew Tye,16 Jul 2021,v West Indies,Gros Islet,2,7,15,17,8,1,1,187.5,caught,1,4.0,0,37,3,9.25
459508,Andrew Tye,3 Aug 2021,v Bangladesh,Mirpur,2,9,0,4,3,0,0,0,caught,1,4.0,0,22,1,5.5
459508,Andrew Tye,4 Aug 2021,v Bangladesh,Mirpur,1,9,3*,7,3,0,0,100,not out,2,3.0,0,27,1,9
459508,Andrew Tye,7 Aug 2021,v Bangladesh,Mirpur,2,9,4*,8,7,0,0,57.14,not out,1,3.0,0,18,3,6
459508,Andrew Tye,8 Dec 2021,v Heat,Perth,1,8,1*,4,2,0,0,50,not out,2,4.0,0,32,2,8
459508,Andrew Tye,11 Dec 2021,v Strikers,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,3,7
459508,Andrew Tye,14 Dec 2021,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,2,10.33
459508,Andrew Tye,20 Dec 2021,v Hurricanes,Hobart,1,8,0,6,1,0,0,0,caught,2,4.0,0,19,3,4.75
459508,Andrew Tye,22 Dec 2021,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
459508,Andrew Tye,26 Dec 2021,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
459508,Andrew Tye,28 Dec 2021,v Thunder,Canberra,2,8,44,25,25,3,3,176,caught,1,1.3,0,26,1,17.33
459508,Andrew Tye,2 Jan 2022,v Stars,Melbourne,1,8,7*,11,6,1,0,116.66,not out,2,3.0,0,11,2,3.66
459508,Andrew Tye,4 Jan 2022,v Sixers,Carrara,1,8,0,2,1,0,0,0,caught,2,4.0,0,17,3,4.25
459508,Andrew Tye,6 Jan 2022,v Thunder,Carrara,1,8,1,6,3,0,0,33.33,caught,2,4.0,0,38,2,9.5
459508,Andrew Tye,9 Jan 2022,v Sixers,Coffs Harbour,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
459508,Andrew Tye,11 Jan 2022,v Stars,Geelong,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
459508,Andrew Tye,14 Jan 2022,v Strikers,Adelaide,1,7,2,19,4,0,0,50,bowled,2,2.0,0,12,0,6
459508,Andrew Tye,17 Jan 2022,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
459508,Andrew Tye,22 Jan 2022,v Sixers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
459508,Andrew Tye,28 Jan 2022,v Sixers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,3,5
459508,Andrew Tye,31 Mar 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
459508,Andrew Tye,4 Apr 2022,v SRH,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
459508,Andrew Tye,7 Apr 2022,v DC,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
459508,Andrew Tye,1 Jun 2022,v Worcs,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
459508,Andrew Tye,3 Jun 2022,v Yorkshire,Leeds,1,10,10*,4,3,1,1,333.33,not out,2,3.0,0,33,2,11
459508,Andrew Tye,5 Jun 2022,v Northants,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
459508,Andrew Tye,8 Jun 2022,v Bears,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
459508,Andrew Tye,10 Jun 2022,v Lancashire,Chester-le-Street,2,10,5*,11,5,0,0,100,not out,1,4.0,0,29,3,7.25
459508,Andrew Tye,19 Jun 2022,v Leics,Chester-le-Street,2,9,1,2,2,0,0,50,bowled,1,4.0,0,38,5,9.5
459508,Andrew Tye,23 Jun 2022,v Lancashire,Blackpool,-,-,TDNB,-,-,-,-,-,-,1,2.4,0,29,1,10.87
459508,Andrew Tye,24 Jun 2022,v Notts,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,1,11.66
459508,Andrew Tye,1 Jul 2022,v Notts,Nottingham,1,10,13*,11,8,0,2,162.5,not out,2,3.0,0,36,1,12
459508,Andrew Tye,3 Jul 2022,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
459508,Andrew Tye,17 Dec 2022,v Sixers,Perth,1,10,6,9,4,1,0,150,caught,2,4.0,0,26,2,6.5
459508,Andrew Tye,19 Dec 2022,v Hurricanes,Launceston,2,9,5*,6,6,0,0,83.33,not out,1,4.0,0,45,2,11.25
459508,Andrew Tye,23 Dec 2022,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
459508,Andrew Tye,26 Dec 2022,v Strikers,Perth,2,9,5*,6,2,1,0,250,not out,1,4.0,0,30,3,7.5
459508,Andrew Tye,29 Dec 2022,v Stars,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
459508,Andrew Tye,1 Jan 2023,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
459508,Andrew Tye,4 Jan 2023,v Thunder,Perth,1,9,13*,-,10,0,1,130,not out,2,3.0,0,15,0,5
459508,Andrew Tye,7 Jan 2023,v Heat,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,3,9.25
459508,Andrew Tye,11 Jan 2023,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
