player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
342619,Bhanuka Rajapaksa,24 Feb 2018,v KTC,Colombo (Burgher),1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,25 Feb 2018,v Police SC,Colombo (Bloomfield),1,2,24,-,11,2,2,218.18,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,27 Feb 2018,v Burgher,Colombo (Colts),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Mar 2018,v Ragama CC,Colombo (Bloomfield),2,2,2,-,2,0,0,100,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,2 Mar 2018,v Chilaw MCC,Colombo (CCC),1,2,12,-,7,2,0,171.42,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,4 Mar 2018,v Colts CC,Katunayake,1,2,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Mar 2018,v SL Army,Colombo (PSS),2,2,25,-,18,4,0,138.88,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Mar 2018,v Colombo CC,Colombo (PSS),1,2,79,-,51,6,5,154.9,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,21 Aug 2018,v Dambulla,Colombo (RPS),2,5,26,-,18,1,2,144.44,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,22 Aug 2018,v Colombo,Colombo (RPS),2,3,28,-,20,1,2,140,run out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,25 Aug 2018,v Galle,Dambulla,2,3,63,-,33,6,3,190.9,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,26 Aug 2018,v Dambulla,Dambulla,2,3,4,-,4,0,0,100,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,29 Aug 2018,v Colombo,Pallekele,2,5,10*,-,17,1,0,58.82,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,30 Aug 2018,v Galle,Pallekele,2,5,6,-,6,0,0,100,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Feb 2019,v Galle CC,Panagoda,1,3,3,-,4,0,0,75,caught,2,1.0,0,9,0,9
342619,Bhanuka Rajapaksa,16 Feb 2019,v Kandy CCC,Colombo (CCC),2,3,8,-,7,1,0,114.28,caught,1,4.0,0,18,3,4.5
342619,Bhanuka Rajapaksa,18 Feb 2019,v Badureliya,SLAOCIC Stadium,2,3,71*,-,41,5,4,173.17,not out,1,4.0,0,34,3,8.5
342619,Bhanuka Rajapaksa,19 Feb 2019,v Tamil Union,SLAOCIC Stadium,1,3,2,-,5,0,0,40,lbw,2,1.0,0,27,0,27
342619,Bhanuka Rajapaksa,21 Feb 2019,v Lankan CC,Colombo (Bloomfield),2,3,24,-,17,4,0,141.17,stumped,1,1.0,0,12,0,12
342619,Bhanuka Rajapaksa,5 Oct 2019,v Pakistan,Lahore,1,3,32,-,22,2,2,145.45,lbw,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Oct 2019,v Pakistan,Lahore,1,3,77,-,48,4,6,160.41,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,9 Oct 2019,v Pakistan,Lahore,1,3,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,27 Oct 2019,v Australia,Adelaide,2,3,2,-,6,0,0,33.33,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Nov 2019,v Australia,Melbourne,1,7,17*,-,11,1,1,154.54,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Dec 2019,v Rangers,Mirpur,1,2,15,-,13,3,0,115.38,lbw,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Dec 2019,v Platoon,Mirpur,2,1,29,-,12,3,2,241.66,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,18 Dec 2019,v Rangers,Chattogram,2,1,32,-,15,4,2,213.33,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,20 Dec 2019,v Chattogram,Chattogram,2,1,6,-,8,0,0,75,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,23 Dec 2019,v Platoon,Chattogram,1,1,96*,-,65,4,7,147.69,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,24 Dec 2019,v Royals,Chattogram,1,1,10,-,8,2,0,125,lbw,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Jan 2020,v India,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Jan 2020,v India,Indore,1,5,9,-,12,1,0,75,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Jan 2020,v SLPACC,Moratuwa,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
342619,Bhanuka Rajapaksa,14 Jan 2020,v Nugegoda SWC,Colombo (PSS),1,4,8,-,10,0,0,80,caught,2,2.0,0,18,0,9
342619,Bhanuka Rajapaksa,15 Jan 2020,v Kandy CCC,Colombo (PSS),2,3,30,-,17,4,1,176.47,bowled,1,3.0,0,11,3,3.66
342619,Bhanuka Rajapaksa,27 Nov 2020,v Stallions,Hambantota,1,4,21,-,20,3,0,105,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,28 Nov 2020,v Kings,Hambantota,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,30 Nov 2020,v Tuskers,Hambantota,2,4,12,-,8,1,1,150,run out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 Dec 2020,v Stallions,Hambantota,1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Dec 2020,v Viiking,Hambantota,2,3,5,-,4,1,0,125,stumped,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Dec 2020,v Kings,Hambantota,2,3,37*,-,24,6,1,154.16,not out,1,2.0,0,22,0,11
342619,Bhanuka Rajapaksa,9 Dec 2020,v Viiking,Hambantota,1,3,31,-,18,2,3,172.22,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Dec 2020,v Tuskers,Hambantota,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
342619,Bhanuka Rajapaksa,13 Dec 2020,v Kings,Hambantota,2,3,33,-,17,3,2,194.11,stumped,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,16 Dec 2020,v Stallions,Hambantota,2,4,40,-,17,3,4,235.29,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Mar 2021,v Negombo,Katunayake,2,3,1,-,2,0,0,50,caught,1,2.0,0,21,1,10.5
342619,Bhanuka Rajapaksa,6 Mar 2021,v Galle CC,Colombo (SSC),1,3,1,-,2,0,0,50,run out,2,2.0,0,5,1,2.5
342619,Bhanuka Rajapaksa,9 Mar 2021,v Kandy CCC,Colombo (SSC),1,4,0,-,2,0,0,0,caught,2,4.0,0,31,0,7.75
342619,Bhanuka Rajapaksa,10 Mar 2021,v Nugegoda SWC,Colombo (SSC),-,-,TDNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
342619,Bhanuka Rajapaksa,11 Mar 2021,v Badureliya,Colombo (PSS),1,5,22,-,10,1,2,220,caught,2,4.0,0,37,1,9.25
342619,Bhanuka Rajapaksa,14 Mar 2021,v Colombo CC,Katunayake,1,5,8,-,14,1,0,57.14,caught,2,1.0,0,12,0,12
342619,Bhanuka Rajapaksa,10 Sep 2021,v South Africa,Colombo (RPS),2,3,0,7,1,0,0,0,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Sep 2021,v South Africa,Colombo (RPS),1,3,20,19,13,3,1,153.84,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Sep 2021,v South Africa,Colombo (RPS),1,4,5,9,6,1,0,83.33,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,18 Oct 2021,v Namibia,Abu Dhabi,2,5,42*,42,27,4,2,155.55,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,20 Oct 2021,v Ireland,Abu Dhabi,1,6,1,11,3,0,0,33.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,22 Oct 2021,v Netherlands,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,24 Oct 2021,v Bangladesh,Sharjah,2,6,53,45,31,3,3,170.96,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,28 Oct 2021,v Australia,Dubai (DICS),1,5,33*,50,26,4,1,126.92,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,30 Oct 2021,v South Africa,Sharjah,1,4,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Nov 2021,v England,Sharjah,2,5,26,32,18,2,2,144.44,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,4 Nov 2021,v West Indies,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Dec 2021,v Jaffna Kings,Colombo (RPS),1,5,56,-,31,6,3,180.64,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,6 Dec 2021,v Stars,Colombo (RPS),1,6,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Dec 2021,v Warriors,Colombo (RPS),2,5,22,-,13,2,1,169.23,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Dec 2021,v Dambulla,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Dec 2021,v Warriors,Colombo (RPS),1,5,3,-,7,0,0,42.85,lbw,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Dec 2021,v Stars,Colombo (RPS),2,4,1,-,2,0,0,50,stumped,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Dec 2021,v Dambulla,Colombo (RPS),1,3,33,-,20,1,3,165,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Dec 2021,v Jaffna Kings,Colombo (RPS),1,4,23,-,25,1,0,92,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,19 Dec 2021,v Jaffna Kings,Hambantota,1,4,25,-,15,0,3,166.66,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,23 Dec 2021,v Jaffna Kings,Hambantota,2,5,14,-,16,2,0,87.5,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,27 Mar 2022,v RCB,DY Patil,2,3,43,34,22,2,4,195.45,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Apr 2022,v KKR,Wankhede,1,3,31,17,9,3,3,344.44,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 Apr 2022,v CSK,Brabourne,1,3,9,8,5,0,1,180,run out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,25 Apr 2022,v CSK,Wankhede,1,3,42,60,32,2,2,131.25,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,29 Apr 2022,v LSG,Pune,2,4,9,8,7,1,0,128.57,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 May 2022,v GT,DY Patil,2,3,40,52,28,5,1,142.85,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 May 2022,v RR,Wankhede,1,3,27,28,18,2,2,150,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 May 2022,v RCB,Brabourne,1,3,1,13,3,0,0,33.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,16 May 2022,v DC,DY Patil,2,3,4,14,5,1,0,80,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,23 May 2022,v Panadura,Maggona,1,5,100,-,56,4,9,178.57,caught,2,3.0,0,18,1,6
342619,Bhanuka Rajapaksa,25 May 2022,v Nugegoda SWC,Maggona,1,5,17,-,8,2,1,212.5,bowled,2,3.0,0,18,0,6
342619,Bhanuka Rajapaksa,27 May 2022,v Ragama CC,Colombo (Colts),1,5,6,-,8,1,0,75,caught,-,TDNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Jun 2022,v Australia,Colombo (RPS),1,5,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Jun 2022,v Australia,Colombo (RPS),1,5,13,24,11,1,0,118.18,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Jun 2022,v Australia,Pallekele,2,4,17,23,13,1,1,130.76,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Aug 2022,v SLC Greys,Colombo (RPS),2,3,4,-,6,0,0,66.66,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Aug 2022,v SLC Greens,Colombo (RPS),2,3,34,-,28,2,0,121.42,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Aug 2022,v SLC Blues,Colombo (RPS),1,3,14,-,14,2,0,100,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Aug 2022,v SLC Blues,Colombo (RPS),2,3,9,-,10,1,0,90,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,27 Aug 2022,v Afghanistan,Dubai (DICS),1,5,38,54,29,5,1,131.03,run out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Sep 2022,v Bangladesh,Dubai (DICS),2,5,2,10,4,0,0,50,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 Sep 2022,v Afghanistan,Sharjah,2,6,31,27,14,4,1,221.42,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,6 Sep 2022,v India,Dubai (DICS),2,5,25*,36,17,0,2,147.05,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,9 Sep 2022,v Pakistan,Dubai (DICS),2,5,24,25,19,0,2,126.31,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Sep 2022,v Pakistan,Dubai (DICS),1,5,71*,76,45,6,3,157.77,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,16 Oct 2022,v Namibia,Geelong,2,5,20,39,21,2,0,95.23,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,18 Oct 2022,v U.A.E.,Geelong,1,4,5,19,8,0,0,62.5,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,20 Oct 2022,v Netherlands,Geelong,1,5,19,18,13,2,0,146.15,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,23 Oct 2022,v Ireland,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,25 Oct 2022,v Australia,Perth,1,5,7,9,5,1,0,140,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,29 Oct 2022,v New Zealand,Sydney,2,5,34,38,22,3,2,154.54,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Nov 2022,v Afghanistan,Brisbane,2,5,18,24,14,3,0,128.57,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Nov 2022,v England,Sydney,1,5,22,41,22,3,0,100,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Dec 2022,v Jaffna Kings,Hambantota,1,3,18,-,17,2,0,105.88,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Dec 2022,v Stars,Hambantota,2,3,17,-,14,2,0,121.42,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Dec 2022,v Jaffna Kings,Pallekele,2,3,38,-,31,5,0,122.58,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Dec 2022,v Kandy,Pallekele,2,4,18,-,22,0,1,81.81,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Dec 2022,v Stars,Pallekele,1,4,4,-,4,1,0,100,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Dec 2022,v Galle,Colombo (RPS),1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,18 Dec 2022,v Kandy,Colombo (RPS),2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 Jan 2023,v India,Wankhede,2,5,10,18,11,1,0,90.9,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Jan 2023,v India,Pune,1,3,2,5,3,0,0,66.66,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Feb 2023,v Rangpur,Mirpur,1,5,17*,28,10,1,1,170,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Feb 2023,v Kings,Karachi,1,5,6,11,6,0,0,100,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Feb 2023,v Sultans,Multan,2,6,1,5,3,0,0,33.33,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,26 Feb 2023,v Qalandars,Lahore,2,5,24,29,14,3,1,171.42,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Mar 2023,v United,Rawalpindi,1,3,41,51,25,4,2,164,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Mar 2023,v Qalandars,Lahore,1,5,25*,45,18,4,0,138.88,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Apr 2023,v KKR,Mohali,1,3,50,47,32,5,2,156.25,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Apr 2023,v RR,Guwahati,1,3,1*,3,1,0,0,100,retired notout,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Apr 2023,v GT,Mohali,1,4,20,73,26,1,0,76.92,caught,2,sub,-,-,-,-
342619,Bhanuka Rajapaksa,8 May 2023,v KKR,Eden Gardens,1,3,0,11,3,0,0,0,caught,2,sub,-,-,-,-
342619,Bhanuka Rajapaksa,28 May 2023,v Negombo,Panagoda,1,3,26,-,14,1,3,185.71,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,29 May 2023,v Kandy CCC,Panagoda,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,31 May 2023,v Colombo CC,Colombo (SSC),1,3,34,-,25,3,2,136,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,2 Jun 2023,v Galle CC,Colombo (CCC),1,3,7,-,7,0,1,100,stumped,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,31 Jul 2023,v Aura,Colombo (RPS),1,3,48,-,34,5,2,141.17,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Aug 2023,v B-Love Kandy,Colombo (RPS),1,3,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,4 Aug 2023,v Jaffna Kings,Pallekele,1,3,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Aug 2023,v Colombo,Pallekele,1,3,30,-,31,2,0,96.77,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Aug 2023,v B-Love Kandy,Pallekele,2,3,5,-,8,0,0,62.5,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Aug 2023,v Jaffna Kings,Colombo (RPS),2,1,15,-,11,3,0,136.36,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Aug 2023,v Colombo,Colombo (RPS),2,1,6,-,7,1,0,85.71,stumped,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Aug 2023,v Aura,Colombo (RPS),1,1,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,26 Aug 2023,v Trinbago,Basseterre,1,3,15,46,21,1,0,71.42,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Sep 2023,v Amazon,Providence,2,3,86,58,49,9,5,175.51,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Sep 2023,v Tallawahs,Providence,2,3,22,17,15,3,1,146.66,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,19 Sep 2023,v Tallawahs,Providence,1,3,14,27,14,1,1,100,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Feb 2024,v Super Kings,Johannesburg,1,4,35,33,23,6,0,152.17,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Feb 2024,v Sunrisers,Cape Town,2,4,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Feb 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,4 May 2024,v SLC Reds,Colombo (RPS),1,3,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 May 2024,v SLC Yellow,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
342619,Bhanuka Rajapaksa,6 May 2024,v SLC Yellow,Colombo (RPS),1,3,88,-,36,13,4,244.44,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 May 2024,v SLC Reds,Colombo (RPS),2,3,15,-,12,1,1,125,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 May 2024,v SLC Yellow,Colombo (RPS),1,3,19,-,8,3,1,237.5,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,24 Jun 2024,v Tamil Union,Colombo (SSC),1,2,18,-,15,0,1,120,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,26 Jun 2024,v Nondescripts,Colombo (PSS),1,2,19*,-,13,1,2,146.15,not out,-,TDNB,-,-,-,-
342619,Bhanuka Rajapaksa,2 Jul 2024,v Jaffna Kings,Pallekele,2,4,13,-,13,0,1,100,caught,1,DNB,-,-,-,-
