player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
897549,Will Jacks,31 Mar 2025,v KKR,Wankhede,2,3,16,22,17,0,1,94.11,caught,1,DNB,-,-,-,-
897549,Will Jacks,4 Apr 2025,v LSG,Lucknow,2,1,5,8,7,0,0,71.42,caught,1,DNB,-,-,-,-
897549,Will Jacks,7 Apr 2025,v RCB,Wankhede,2,3,22,38,18,2,1,122.22,caught,1,1.0,0,10,0,10
897549,Will Jacks,13 Apr 2025,v DC,Delhi,1,7,1*,2,1,0,0,100,not out,2,DNB,-,-,-,-
897549,Will Jacks,17 Apr 2025,v SRH,Wankhede,2,3,36,59,26,3,2,138.46,caught,1,3.0,0,14,2,4.66
897549,Will Jacks,20 Apr 2025,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
897549,Will Jacks,23 Apr 2025,v SRH,Hyderabad,2,3,22,35,19,2,1,115.78,caught,1,DNB,-,-,-,-
897549,Will Jacks,27 Apr 2025,v LSG,Wankhede,1,3,29,41,21,3,1,138.09,bowled,2,2.0,0,18,2,9
897549,Will Jacks,1 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
897549,Will Jacks,6 May 2025,v GT,Wankhede,1,3,53,58,35,5,3,151.42,caught,2,1.0,0,15,0,15
897549,Will Jacks,21 May 2025,v DC,Wankhede,1,3,21,15,13,3,1,161.53,caught,2,1.0,0,16,1,16
897549,Will Jacks,26 May 2025,v Punjab Kings,Jaipur,1,5,17,9,8,2,1,212.5,caught,2,1.0,0,11,0,11
897549,Will Jacks,6 Jun 2025,v West Indies,Chester-le-Street,1,7,9,6,6,1,0,150,run out,2,2.0,0,19,0,9.5
897549,Will Jacks,8 Jun 2025,v West Indies,Bristol,2,7,7,9,7,0,0,100,caught,1,1.0,0,2,0,2
897549,Will Jacks,10 Jun 2025,v West Indies,Southampton,1,-,DNB,-,-,-,-,-,-,2,1.0,0,15,0,15
897549,Will Jacks,12 Jun 2025,v Kent,The Oval,2,1,6,14,5,1,0,120,bowled,1,2.0,0,25,0,12.5
897549,Will Jacks,17 Jun 2025,v Hampshire,Southampton,1,1,41,30,24,7,0,170.83,caught,2,2.0,0,7,1,3.5
897549,Will Jacks,18 Jun 2025,v Sussex,The Oval,1,1,43,20,20,4,4,215,caught,2,3.0,0,23,0,7.66
897549,Will Jacks,20 Jun 2025,v Middlesex,The Oval,1,1,97,74,56,10,5,173.21,caught,2,0.4,0,1,1,1.5
897549,Will Jacks,6 Jul 2025,v Essex,The Oval,1,1,20,17,13,3,0,153.84,caught,2,1.0,0,21,0,21
897549,Will Jacks,9 Jul 2025,v Gloucs,Bristol,1,1,57,47,35,1,5,162.85,caught,2,3.0,0,17,2,5.66
897549,Will Jacks,11 Jul 2025,v Glamorgan,The Oval,2,1,31,40,21,2,1,147.61,run out,1,1.0,0,8,0,8
897549,Will Jacks,13 Jul 2025,v Somerset,The Oval,1,1,57,51,37,6,3,154.05,lbw,2,DNB,-,-,-,-
897549,Will Jacks,16 Jul 2025,v Middlesex,Lord's,1,1,52,46,36,5,2,144.44,stumped,2,3.0,0,29,1,9.66
897549,Will Jacks,18 Jul 2025,v Sussex,Hove,1,1,100,79,59,12,3,169.49,caught,2,4.0,0,27,2,6.75
897549,Will Jacks,5 Aug 2025,v Spirit,Lord's,2,1,24,38,24,2,0,100,caught,1,1.0,0,4,0,4.8
897549,Will Jacks,9 Aug 2025,v Originals,The Oval,2,1,61,32,26,10,2,234.61,caught,1,1.0,0,9,0,10.8
897549,Will Jacks,12 Aug 2025,v Phoenix,Birmingham,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
897549,Will Jacks,16 Aug 2025,v Fire,The Oval,1,1,38,34,28,6,1,135.71,caught,2,DNB,-,-,-,-
897549,Will Jacks,18 Aug 2025,v Brave,Southampton,2,1,1,3,4,0,0,25,caught,1,DNB,-,-,-,-
897549,Will Jacks,21 Aug 2025,v Rockets,The Oval,2,1,9,24,15,1,0,60,caught,1,DNB,-,-,-,-
897549,Will Jacks,23 Aug 2025,v N S-Chargers,Leeds,2,1,25,15,11,3,1,227.27,caught,1,3.0,0,25,1,10
897549,Will Jacks,25 Aug 2025,v Spirit,The Oval,2,1,45,30,27,4,3,166.66,caught,1,DNB,-,-,-,-
897549,Will Jacks,31 Aug 2025,v Rockets,Lord's,1,1,72,66,41,7,2,175.6,caught,2,DNB,-,-,-,-
897549,Will Jacks,10 Sep 2025,v South Africa,Cardiff,2,6,1*,7,2,0,0,50,not out,1,DNB,-,-,-,-
897549,Will Jacks,12 Sep 2025,v South Africa,Manchester,1,-,DNB,-,-,-,-,-,-,2,1.0,0,2,2,2
897549,Will Jacks,17 Sep 2025,v Ireland,Dublin (Malahide),2,7,1*,8,1,0,0,100,not out,1,DNB,-,-,-,-
897549,Will Jacks,30 Jan 2026,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
897549,Will Jacks,1 Feb 2026,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
897549,Will Jacks,3 Feb 2026,v Sri Lanka,Pallekele,1,7,3,14,4,0,0,75,caught,2,4.0,0,14,3,3.5
897549,Will Jacks,8 Feb 2026,v Nepal,Wankhede,1,7,39*,21,18,1,4,216.66,not out,2,2.0,0,17,1,8.5
897549,Will Jacks,11 Feb 2026,v West Indies,Wankhede,2,7,2,5,3,0,0,66.66,lbw,1,2.0,0,32,0,16
897549,Will Jacks,14 Feb 2026,v Scotland,Eden Gardens,2,7,16*,9,10,1,1,160,not out,1,DNB,-,-,-,-
897549,Will Jacks,16 Feb 2026,v Italy,Eden Gardens,1,7,53*,37,22,3,4,240.9,not out,2,2.0,0,34,1,17
897549,Will Jacks,22 Feb 2026,v Sri Lanka,Pallekele,1,7,21,27,14,4,0,150,caught,2,4.0,0,22,3,5.5
897549,Will Jacks,24 Feb 2026,v Pakistan,Pallekele,2,7,28,34,23,1,2,121.73,bowled,1,2.0,0,27,0,13.5
897549,Will Jacks,27 Feb 2026,v New Zealand,Colombo (RPS),2,7,32*,26,18,4,1,177.77,not out,1,4.0,0,23,2,5.75
897549,Will Jacks,5 Mar 2026,v India,Wankhede,2,6,35,32,20,4,2,175,caught,1,4.0,0,40,2,10
