player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277472,Darren Bravo,22 Jan 2012,v Jamaica,Bridgetown,1,3,7,-,5,1,0,140,caught,2,DNB,-,-,-,-
277472,Darren Bravo,27 Mar 2012,v Australia,Gros Islet,1,4,12,-,14,2,0,85.71,caught,2,DNB,-,-,-,-
277472,Darren Bravo,24 Sep 2012,v Ireland,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,1 Oct 2012,v New Zealand,Pallekele,1,5,16,26,21,0,1,76.19,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,10 Oct 2012,v Yorkshire,Centurion,1,4,45,56,49,3,2,91.83,caught,2,DNB,-,-,-,-
277472,Darren Bravo,11 Oct 2012,v Uva Next,Johannesburg,1,4,54*,62,42,9,0,128.57,not out,2,DNB,-,-,-,-
277472,Darren Bravo,10 Dec 2012,v Bangladesh,Mirpur,1,4,41,36,28,5,2,146.42,stumped,2,DNB,-,-,-,-
277472,Darren Bravo,6 Jan 2013,v Jamaica,Port of Spain,1,3,13,-,12,1,1,108.33,caught,2,DNB,-,-,-,-
277472,Darren Bravo,8 Jan 2013,v Comb C&C,Port of Spain,2,3,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
277472,Darren Bravo,9 Jan 2013,v Leeward Is,Port of Spain,1,3,65*,60,40,1,5,162.5,not out,2,DNB,-,-,-,-
277472,Darren Bravo,12 Jan 2013,v Guyana,Port of Spain,1,3,82*,-,51,8,4,160.78,not out,2,DNB,-,-,-,-
277472,Darren Bravo,15 Jan 2013,v Windward Is,Gros Islet,2,3,52*,-,31,4,3,167.74,not out,1,DNB,-,-,-,-
277472,Darren Bravo,16 Jan 2013,v Barbados,Gros Islet,2,3,9,-,8,2,0,112.5,caught,1,DNB,-,-,-,-
277472,Darren Bravo,20 Jan 2013,v Guyana,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,13 Feb 2013,v Australia,Brisbane,1,3,32,48,27,3,0,118.51,run out,2,DNB,-,-,-,-
277472,Darren Bravo,2 Mar 2013,v Zimbabwe,North Sound,2,3,0,9,4,0,0,0,caught,1,DNB,-,-,-,-
277472,Darren Bravo,31 Jul 2013,v Amazon,Providence,2,3,23,-,25,2,0,92,caught,1,DNB,-,-,-,-
277472,Darren Bravo,3 Aug 2013,v Tridents,Bridgetown,1,3,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
277472,Darren Bravo,7 Aug 2013,v Tallawahs,Port of Spain,2,4,5,-,8,0,0,62.5,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,9 Aug 2013,v Amazon,Port of Spain,1,6,7*,-,4,1,0,175,not out,2,DNB,-,-,-,-
277472,Darren Bravo,11 Aug 2013,v Hawksbills,Port of Spain,1,4,38,-,30,4,0,126.66,caught,2,DNB,-,-,-,-
277472,Darren Bravo,17 Aug 2013,v Zouks,Kingston,2,5,15*,-,14,2,0,107.14,not out,1,DNB,-,-,-,-
277472,Darren Bravo,18 Aug 2013,v Tallawahs,Kingston,1,5,27,-,29,1,2,93.1,run out,2,DNB,-,-,-,-
277472,Darren Bravo,22 Aug 2013,v Amazon,Port of Spain,1,5,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
277472,Darren Bravo,22 Sep 2013,v Heat,Ranchi,1,3,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
277472,Darren Bravo,24 Sep 2013,v SRH,Mohali,1,3,66,65,44,5,4,150,caught,2,DNB,-,-,-,-
277472,Darren Bravo,30 Sep 2013,v Titans,Ahmedabad,1,3,63,69,44,5,4,143.18,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,2 Oct 2013,v CSK,Delhi,2,3,11*,18,14,1,0,78.57,not out,1,DNB,-,-,-,-
277472,Darren Bravo,5 Oct 2013,v MI,Delhi,1,3,14,28,16,1,1,87.5,stumped,2,DNB,-,-,-,-
277472,Darren Bravo,5 Jul 2014,v New Zealand,Roseau,1,4,30,44,28,0,2,107.14,caught,2,DNB,-,-,-,-
277472,Darren Bravo,6 Jul 2014,v New Zealand,Roseau,1,4,14,12,7,1,1,200,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,12 Jul 2014,v Tridents,St George's,2,4,54*,-,42,3,3,128.57,not out,1,DNB,-,-,-,-
277472,Darren Bravo,17 Jul 2014,v Amazon,Providence,1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
277472,Darren Bravo,20 Jul 2014,v Hawksbills,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,24 Jul 2014,v Amazon,Port of Spain,2,4,69*,-,49,5,5,140.81,not out,1,DNB,-,-,-,-
277472,Darren Bravo,26 Jul 2014,v Tallawahs,Port of Spain,1,4,30,-,30,1,1,100,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,27 Jul 2014,v Zouks,Port of Spain,2,3,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
277472,Darren Bravo,2 Aug 2014,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,7 Aug 2014,v Tridents,Basseterre,2,5,12,-,16,0,1,75,caught,1,DNB,-,-,-,-
277472,Darren Bravo,9 Aug 2014,v Hawksbills,Basseterre,1,4,13,-,13,0,2,100,caught,2,DNB,-,-,-,-
277472,Darren Bravo,13 Aug 2014,v Tallawahs,Basseterre,1,5,33,-,35,2,1,94.28,caught,2,DNB,-,-,-,-
277472,Darren Bravo,21 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,25 Jun 2015,v Tridents,Bridgetown,1,5,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
277472,Darren Bravo,4 Jul 2015,v Amazon,Basseterre,2,3,19,-,26,2,0,73.07,caught,1,DNB,-,-,-,-
277472,Darren Bravo,9 Jul 2015,v Tallawahs,Kingston,2,3,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
277472,Darren Bravo,11 Jul 2015,v Patriots,Basseterre,2,4,8,-,14,0,0,57.14,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,14 Jul 2015,v Zouks,Port of Spain,1,6,19*,-,9,2,1,211.11,not out,2,DNB,-,-,-,-
277472,Darren Bravo,16 Jul 2015,v Tridents,Port of Spain,1,4,80*,-,44,4,7,181.81,not out,2,DNB,-,-,-,-
277472,Darren Bravo,18 Jul 2015,v Patriots,Port of Spain,1,4,40,-,15,1,5,266.66,run out,2,DNB,-,-,-,-
277472,Darren Bravo,19 Jul 2015,v Tallawahs,Port of Spain,1,4,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
277472,Darren Bravo,21 Jul 2015,v Amazon,Providence,1,4,3,-,7,0,0,42.85,caught,2,DNB,-,-,-,-
277472,Darren Bravo,23 Jul 2015,v Tallawahs,Port of Spain,1,4,86*,-,63,4,6,136.5,not out,2,DNB,-,-,-,-
277472,Darren Bravo,25 Jul 2015,v Amazon,Port of Spain,2,4,22,-,17,2,2,129.41,caught,1,DNB,-,-,-,-
277472,Darren Bravo,26 Jul 2015,v Tridents,Port of Spain,1,4,9,-,8,0,0,112.5,caught,2,DNB,-,-,-,-
277472,Darren Bravo,29 Jun 2016,v Zouks,Port of Spain,1,4,63*,-,44,2,4,143.18,not out,2,DNB,-,-,-,-
277472,Darren Bravo,1 Jul 2016,v Tridents,Port of Spain,1,4,4,-,5,1,0,80,caught,2,DNB,-,-,-,-
277472,Darren Bravo,2 Jul 2016,v Amazon,Port of Spain,1,4,12,-,17,1,0,70.58,caught,2,DNB,-,-,-,-
277472,Darren Bravo,4 Jul 2016,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277472,Darren Bravo,26 Apr 2017,v Supergiant,Pune,2,4,6*,8,5,1,0,120,not out,1,DNB,-,-,-,-
277472,Darren Bravo,4 Aug 2017,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,7 Aug 2017,v Stars,Port of Spain,2,5,1,-,7,0,0,14.28,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,9 Aug 2017,v Tallawahs,Port of Spain,1,4,33,-,25,2,2,132,caught,2,DNB,-,-,-,-
277472,Darren Bravo,11 Aug 2017,v Amazon,Port of Spain,2,4,17,-,21,1,1,80.95,caught,1,DNB,-,-,-,-
277472,Darren Bravo,12 Aug 2017,v Tridents,Port of Spain,2,4,25,-,23,3,0,108.69,caught,1,DNB,-,-,-,-
277472,Darren Bravo,14 Aug 2017,v Patriots,Port of Spain,2,4,1,-,10,0,0,10,caught,1,DNB,-,-,-,-
277472,Darren Bravo,19 Aug 2017,v Amazon,Providence,2,4,27,-,19,1,2,142.1,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,23 Aug 2017,v Patriots,Basseterre,2,4,38*,-,10,0,6,380,not out,1,DNB,-,-,-,-
277472,Darren Bravo,26 Aug 2017,v Tallawahs,Kingston,1,4,28,-,13,1,3,215.38,caught,2,DNB,-,-,-,-
277472,Darren Bravo,2 Sep 2017,v Tridents,Bridgetown,2,4,4,-,7,1,0,57.14,caught,1,DNB,-,-,-,-
277472,Darren Bravo,5 Sep 2017,v Patriots,Tarouba,2,4,29,-,33,2,2,87.87,run out,1,DNB,-,-,-,-
277472,Darren Bravo,7 Sep 2017,v Amazon,Tarouba,2,4,43,-,27,2,4,159.25,caught,1,DNB,-,-,-,-
277472,Darren Bravo,9 Sep 2017,v Patriots,Tarouba,2,5,1,-,6,0,0,16.66,lbw,1,DNB,-,-,-,-
277472,Darren Bravo,20 Nov 2017,v Dynamites,Mirpur,2,5,12,-,11,2,0,109.09,caught,1,DNB,-,-,-,-
277472,Darren Bravo,23 Feb 2018,v Qalandars,Dubai (DICS),1,6,9*,-,8,0,1,112.5,not out,2,DNB,-,-,-,-
277472,Darren Bravo,25 Feb 2018,v United,Dubai (DICS),1,3,6,-,5,1,0,120,caught,2,DNB,-,-,-,-
277472,Darren Bravo,2 Mar 2018,v Kings,Sharjah,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277472,Darren Bravo,3 Mar 2018,v Gladiators,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,6 Mar 2018,v Zalmi,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277472,Darren Bravo,8 Aug 2018,v Stars,Port of Spain,1,5,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
277472,Darren Bravo,10 Aug 2018,v Tallawahs,Port of Spain,1,5,29,-,16,2,2,181.25,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,11 Aug 2018,v Patriots,Port of Spain,2,5,41,-,38,1,2,107.89,caught,1,DNB,-,-,-,-
277472,Darren Bravo,16 Aug 2018,v Stars,Gros Islet,2,5,94*,-,36,6,10,261.11,not out,1,DNB,-,-,-,-
277472,Darren Bravo,19 Aug 2018,v Tallawahs,Lauderhill,2,5,50,-,35,0,5,142.85,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,26 Aug 2018,v Tridents,Bridgetown,2,5,2,-,10,0,0,20,caught,1,DNB,-,-,-,-
277472,Darren Bravo,1 Sep 2018,v Patriots,Basseterre,1,5,18,-,8,1,2,225,caught,2,DNB,-,-,-,-
277472,Darren Bravo,5 Sep 2018,v Amazon,Port of Spain,1,5,9,-,7,0,1,128.57,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,7 Sep 2018,v Tridents,Port of Spain,1,4,20*,-,24,1,0,83.33,not out,2,DNB,-,-,-,-
277472,Darren Bravo,9 Sep 2018,v Amazon,Providence,1,5,42*,-,34,1,2,123.52,not out,2,DNB,-,-,-,-
277472,Darren Bravo,11 Sep 2018,v Amazon,Providence,1,6,24,-,33,3,0,72.72,caught,2,DNB,-,-,-,-
277472,Darren Bravo,14 Sep 2018,v Patriots,Tarouba,1,5,20,-,18,2,0,111.11,caught,2,DNB,-,-,-,-
277472,Darren Bravo,16 Sep 2018,v Amazon,Tarouba,2,4,4*,-,7,0,0,57.14,retired notout,1,DNB,-,-,-,-
277472,Darren Bravo,4 Nov 2018,v India,Eden Gardens,1,5,5,-,10,0,0,50,caught,2,DNB,-,-,-,-
277472,Darren Bravo,6 Nov 2018,v India,Lucknow,2,3,23,28,18,4,0,127.77,caught,1,DNB,-,-,-,-
277472,Darren Bravo,11 Nov 2018,v India,Chennai,1,3,43*,-,37,2,2,116.21,not out,2,DNB,-,-,-,-
277472,Darren Bravo,17 Dec 2018,v Bangladesh,Sylhet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,20 Dec 2018,v Bangladesh,Mirpur,2,6,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
277472,Darren Bravo,5 Mar 2019,v England,Gros Islet,1,4,28,-,30,1,2,93.33,caught,2,DNB,-,-,-,-
277472,Darren Bravo,8 Mar 2019,v England,Basseterre,2,4,0,-,4,0,0,0,caught,1,DNB,-,-,-,-
277472,Darren Bravo,10 Mar 2019,v England,Basseterre,1,4,4,11,5,1,0,80,caught,2,DNB,-,-,-,-
277472,Darren Bravo,17 Sep 2019,v Patriots,Basseterre,1,5,24*,-,12,1,2,200,not out,2,DNB,-,-,-,-
277472,Darren Bravo,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,26 Sep 2019,v Tridents,Bridgetown,2,5,28,-,24,2,1,116.66,caught,1,DNB,-,-,-,-
277472,Darren Bravo,30 Sep 2019,v Amazon,Port of Spain,2,4,58*,-,46,0,6,126.08,not out,1,DNB,-,-,-,-
277472,Darren Bravo,2 Oct 2019,v Tridents,Port of Spain,1,4,6,-,7,1,0,85.71,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,4 Oct 2019,v Amazon,Providence,1,5,9,-,17,1,0,52.94,caught,2,DNB,-,-,-,-
277472,Darren Bravo,6 Oct 2019,v Patriots,Providence,2,4,1,-,10,0,0,10,caught,1,DNB,-,-,-,-
277472,Darren Bravo,10 Oct 2019,v Tridents,Tarouba,2,5,2,-,8,0,0,25,caught,1,DNB,-,-,-,-
277472,Darren Bravo,18 Aug 2020,v Amazon,Tarouba,2,4,30,-,27,0,2,111.11,caught,1,DNB,-,-,-,-
277472,Darren Bravo,20 Aug 2020,v Tallawahs,Tarouba,2,4,14,-,17,1,0,82.35,caught,1,DNB,-,-,-,-
277472,Darren Bravo,23 Aug 2020,v Tridents,Tarouba,1,4,54*,-,36,4,4,150,not out,2,DNB,-,-,-,-
277472,Darren Bravo,26 Aug 2020,v Zouks,Port of Spain,2,4,23*,-,13,0,2,176.92,not out,1,DNB,-,-,-,-
277472,Darren Bravo,27 Aug 2020,v Amazon,Port of Spain,2,4,26*,-,28,1,1,92.85,not out,1,DNB,-,-,-,-
277472,Darren Bravo,29 Aug 2020,v Tridents,Port of Spain,2,4,6,-,12,1,0,50,lbw,1,DNB,-,-,-,-
277472,Darren Bravo,1 Sep 2020,v Tallawahs,Tarouba,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277472,Darren Bravo,2 Sep 2020,v Patriots,Tarouba,1,4,36,-,36,2,2,100,caught,2,DNB,-,-,-,-
277472,Darren Bravo,5 Sep 2020,v Zouks,Tarouba,1,4,50,-,42,1,3,119.04,caught,2,DNB,-,-,-,-
277472,Darren Bravo,6 Sep 2020,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,8 Sep 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,10 Sep 2020,v Zouks,Tarouba,2,4,58*,-,47,2,6,123.4,not out,1,DNB,-,-,-,-
277472,Darren Bravo,16 Jul 2021,v Australia,Gros Islet,1,8,5,13,7,0,0,71.42,caught,2,DNB,-,-,-,-
277472,Darren Bravo,26 Aug 2021,v Amazon,Basseterre,2,5,3,-,6,0,0,50,lbw,1,DNB,-,-,-,-
277472,Darren Bravo,27 Aug 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,5 Sep 2021,v Tallawahs,Basseterre,2,5,14*,17,11,1,1,127.27,not out,1,DNB,-,-,-,-
277472,Darren Bravo,7 Sep 2021,v Tallawahs,Basseterre,1,5,14,17,14,3,0,100,caught,2,DNB,-,-,-,-
277472,Darren Bravo,9 Sep 2021,v Royals,Basseterre,2,4,19,40,26,2,0,73.07,caught,1,DNB,-,-,-,-
277472,Darren Bravo,11 Sep 2021,v Patriots,Basseterre,1,4,22,27,22,0,1,100,bowled,2,DNB,-,-,-,-
277472,Darren Bravo,12 Sep 2021,v Patriots,Basseterre,2,4,1,28,7,0,0,14.28,caught,1,DNB,-,-,-,-
277472,Darren Bravo,14 Sep 2021,v Kings,Basseterre,2,5,25,30,16,1,2,156.25,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,16 Dec 2021,v Pakistan,Karachi,1,4,34*,56,27,3,0,125.92,not out,2,DNB,-,-,-,-
277472,Darren Bravo,22 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,23 Jan 2022,v England,Bridgetown,2,4,23,42,20,1,1,115,lbw,1,DNB,-,-,-,-
277472,Darren Bravo,26 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277472,Darren Bravo,29 Jan 2022,v England,Bridgetown,2,7,3*,14,8,0,0,37.5,not out,1,DNB,-,-,-,-
277472,Darren Bravo,31 Aug 2022,v Tallawahs,Basseterre,2,4,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
277472,Darren Bravo,1 Sep 2022,v Royals,Basseterre,1,3,7,-,8,0,0,87.5,caught,2,DNB,-,-,-,-
277472,Darren Bravo,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277472,Darren Bravo,8 Sep 2022,v Amazon,Gros Islet,2,4,21,43,22,2,0,95.45,bowled,1,DNB,-,-,-,-
277472,Darren Bravo,11 Sep 2022,v Kings,Gros Islet,2,4,20,55,25,2,0,80,caught,1,DNB,-,-,-,-
277472,Darren Bravo,14 Sep 2022,v Tallawahs,Port of Spain,2,3,39,-,21,3,3,185.71,caught,1,DNB,-,-,-,-
277472,Darren Bravo,17 Sep 2022,v Kings,Tarouba,2,4,19,24,17,3,0,111.76,caught,1,DNB,-,-,-,-
277472,Darren Bravo,21 Sep 2022,v Royals,Providence,2,5,2,14,6,0,0,33.33,caught,1,DNB,-,-,-,-
277472,Darren Bravo,22 Sep 2022,v Trinbago,Providence,1,5,23,45,21,2,1,109.52,caught,2,DNB,-,-,-,-
277472,Darren Bravo,20 Aug 2025,v Falcons,North Sound,2,5,2,11,8,0,0,25,caught,1,DNB,-,-,-,-
277472,Darren Bravo,1 Sep 2025,v Patriots,Tarouba,1,3,21,33,25,1,1,84,caught,2,DNB,-,-,-,-
277472,Darren Bravo,3 Sep 2025,v Kings,Tarouba,1,3,11,10,9,1,1,122.22,caught,2,DNB,-,-,-,-
277472,Darren Bravo,6 Sep 2025,v Amazon,Providence,1,5,33,36,35,2,1,94.28,caught,2,DNB,-,-,-,-
277472,Darren Bravo,16 Sep 2025,v Falcons,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277472,Darren Bravo,19 Sep 2025,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277472,Darren Bravo,21 Sep 2025,v Amazon,Providence,2,4,11,13,9,2,0,122.22,lbw,1,DNB,-,-,-,-
