player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
32102,Naman Ojha,26 Apr 2011,v RCB,Delhi,1,6,16,-,11,0,2,145.45,caught,2,DNB,-,-,-,-
32102,Naman Ojha,28 Apr 2011,v KKR,Delhi,2,7,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
32102,Naman Ojha,30 Apr 2011,v Kochi,Kochi,1,3,0,-,3,0,0,0,lbw,2,DNB,-,-,-,-
32102,Naman Ojha,2 May 2011,v Kochi,Delhi,1,3,13,-,14,1,1,92.85,caught,2,DNB,-,-,-,-
32102,Naman Ojha,5 May 2011,v Chargers,Hyderabad,2,3,7,-,10,1,0,70,caught,1,DNB,-,-,-,-
32102,Naman Ojha,7 May 2011,v MI,Wankhede,2,4,1,-,7,0,0,14.28,caught,1,DNB,-,-,-,-
32102,Naman Ojha,12 May 2011,v CSK,Chennai,2,1,25,-,14,3,2,178.57,caught,1,DNB,-,-,-,-
32102,Naman Ojha,15 May 2011,v Kings XI,Dharamsala,2,1,28,-,28,2,2,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,21 May 2011,v Warriors,Delhi,1,1,8,-,19,1,0,42.1,caught,-,TDNB,-,-,-,-
32102,Naman Ojha,20 Oct 2011,v Railways,Indore,1,1,66,35,30,6,6,220,caught,2,DNB,-,-,-,-
32102,Naman Ojha,21 Oct 2011,v Rajasthan,Indore,2,1,20,17,14,3,1,142.85,caught,1,DNB,-,-,-,-
32102,Naman Ojha,22 Oct 2011,v Vidarbha,Indore,1,2,17,22,14,0,2,121.42,caught,2,DNB,-,-,-,-
32102,Naman Ojha,25 Oct 2011,v UP,Indore,1,2,29,15,15,3,2,193.33,caught,2,DNB,-,-,-,-
32102,Naman Ojha,5 Apr 2012,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,7 Apr 2012,v RCB,Bengaluru,2,3,33,28,26,4,1,126.92,caught,1,DNB,-,-,-,-
32102,Naman Ojha,10 Apr 2012,v CSK,Delhi,2,1,14,17,12,3,0,116.66,run out,1,DNB,-,-,-,-
32102,Naman Ojha,16 Apr 2012,v MI,Wankhede,2,1,13,23,15,2,0,86.66,caught,1,DNB,-,-,-,-
32102,Naman Ojha,19 Apr 2012,v Chargers,Delhi,2,1,1,2,4,0,0,25,caught,1,DNB,-,-,-,-
32102,Naman Ojha,21 Apr 2012,v Warriors,Delhi,2,8,11*,14,6,0,1,183.33,not out,1,DNB,-,-,-,-
32102,Naman Ojha,24 Apr 2012,v Warriors,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,27 Apr 2012,v MI,Delhi,1,7,5*,9,4,0,0,125,not out,2,DNB,-,-,-,-
32102,Naman Ojha,29 Apr 2012,v RR,Delhi,1,6,11,15,11,0,1,100,caught,2,DNB,-,-,-,-
32102,Naman Ojha,1 May 2012,v RR,Jaipur,2,6,11*,3,3,1,1,366.66,not out,1,DNB,-,-,-,-
32102,Naman Ojha,7 May 2012,v KKR,Delhi,1,7,2,9,6,0,0,33.33,caught,2,DNB,-,-,-,-
32102,Naman Ojha,10 May 2012,v Chargers,Hyderabad,2,3,64*,77,46,2,5,139.13,not out,1,DNB,-,-,-,-
32102,Naman Ojha,12 May 2012,v CSK,Chennai,1,3,3,21,11,0,0,27.27,caught,2,DNB,-,-,-,-
32102,Naman Ojha,15 May 2012,v Kings XI,Delhi,2,6,34,33,29,3,2,117.24,caught,1,DNB,-,-,-,-
32102,Naman Ojha,17 May 2012,v RCB,Delhi,2,6,13,23,12,1,0,108.33,caught,1,DNB,-,-,-,-
32102,Naman Ojha,19 May 2012,v Kings XI,Dharamsala,2,6,5*,6,6,1,0,83.33,not out,1,DNB,-,-,-,-
32102,Naman Ojha,22 May 2012,v KKR,Pune,2,3,28,-,28,4,1,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,25 May 2012,v CSK,Chennai,2,6,7,-,5,0,1,140,caught,1,DNB,-,-,-,-
32102,Naman Ojha,13 Oct 2012,v KKR,Centurion,1,7,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
32102,Naman Ojha,21 Oct 2012,v Scorchers,Cape Town,2,7,6,12,11,1,0,54.54,caught,1,DNB,-,-,-,-
32102,Naman Ojha,23 Oct 2012,v Titans,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
32102,Naman Ojha,25 Oct 2012,v Lions,Durban,2,7,7,3,4,0,1,175,caught,1,DNB,-,-,-,-
32102,Naman Ojha,18 Mar 2013,v Vidarbha,Nagpur,2,1,9,9,9,2,0,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,19 Mar 2013,v UP,Nagpur,2,5,30,28,24,2,1,125,caught,1,DNB,-,-,-,-
32102,Naman Ojha,21 Mar 2013,v Railways,Nagpur,2,1,13,39,18,1,0,72.22,bowled,1,DNB,-,-,-,-
32102,Naman Ojha,22 Mar 2013,v Rajasthan,Nagpur,2,4,85,59,60,13,1,141.66,bowled,1,DNB,-,-,-,-
32102,Naman Ojha,3 Apr 2013,v KKR,Eden Gardens,1,5,9,9,9,1,0,100,caught,2,DNB,-,-,-,-
32102,Naman Ojha,6 Apr 2013,v RR,Delhi,2,8,0*,1,1,0,0,0,not out,1,DNB,-,-,-,-
32102,Naman Ojha,21 Sep 2013,v W. Indies A,Bengaluru,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
32102,Naman Ojha,31 Mar 2014,v Rajasthan,Nagpur,2,2,4,9,8,1,0,50,caught,1,DNB,-,-,-,-
32102,Naman Ojha,1 Apr 2014,v Railways,Nagpur,2,3,12,13,10,2,0,120,caught,1,DNB,-,-,-,-
32102,Naman Ojha,2 Apr 2014,v UP,Nagpur,1,3,5,11,8,1,0,62.5,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,4 Apr 2014,v Vidarbha,Nagpur,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
32102,Naman Ojha,25 Apr 2014,v Daredevils,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,30 Apr 2014,v MI,Dubai (DICS),1,6,10*,8,4,2,0,250,not out,2,DNB,-,-,-,-
32102,Naman Ojha,4 May 2014,v RCB,Bengaluru,1,6,15,14,11,1,1,136.36,caught,2,DNB,-,-,-,-
32102,Naman Ojha,8 May 2014,v RR,Ahmedabad,1,4,17,23,19,1,0,89.47,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,10 May 2014,v Daredevils,Delhi,2,4,13*,5,3,0,2,433.33,not out,1,DNB,-,-,-,-
32102,Naman Ojha,12 May 2014,v MI,Hyderabad,1,5,7*,7,3,0,1,233.33,not out,2,DNB,-,-,-,-
32102,Naman Ojha,14 May 2014,v Kings XI,Hyderabad,1,3,79*,56,36,4,7,219.44,not out,2,DNB,-,-,-,-
32102,Naman Ojha,18 May 2014,v KKR,Hyderabad,1,3,22,30,24,1,2,91.66,caught,2,DNB,-,-,-,-
32102,Naman Ojha,20 May 2014,v RCB,Hyderabad,2,3,24,33,20,0,2,120,caught,1,DNB,-,-,-,-
32102,Naman Ojha,22 May 2014,v CSK,Ranchi,2,3,19,24,18,0,1,105.55,caught,1,DNB,-,-,-,-
32102,Naman Ojha,24 May 2014,v KKR,Eden Gardens,1,3,26,35,23,5,1,113.04,caught,2,DNB,-,-,-,-
32102,Naman Ojha,24 Mar 2015,v Rajasthan,Indore,2,4,7,6,9,1,0,77.77,caught,1,DNB,-,-,-,-
32102,Naman Ojha,25 Mar 2015,v Railways,Indore,1,4,9,13,13,0,1,69.23,run out,2,DNB,-,-,-,-
32102,Naman Ojha,27 Mar 2015,v UP,Indore,1,2,82,76,51,7,5,160.78,caught,2,DNB,-,-,-,-
32102,Naman Ojha,11 Apr 2015,v CSK,Chennai,2,4,15,26,11,0,1,136.36,caught,1,DNB,-,-,-,-
32102,Naman Ojha,13 Apr 2015,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,16 Apr 2015,v RR,Visakhapatnam,1,4,25,44,32,3,0,78.12,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,18 Apr 2015,v Daredevils,Visakhapatnam,2,5,12,15,10,1,0,120,caught,1,DNB,-,-,-,-
32102,Naman Ojha,22 Apr 2015,v KKR,Visakhapatnam,1,4,18,-,8,1,2,225,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,25 Apr 2015,v MI,Wankhede,2,4,9,10,9,0,0,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,27 Apr 2015,v Kings XI,Mohali,1,5,28,27,26,3,0,107.69,caught,2,DNB,-,-,-,-
32102,Naman Ojha,2 May 2015,v CSK,Hyderabad,1,5,20,17,12,3,1,166.66,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,4 May 2015,v KKR,Eden Gardens,2,3,0,2,3,0,0,0,bowled,1,DNB,-,-,-,-
32102,Naman Ojha,7 May 2015,v RR,Brabourne,1,6,8*,12,6,1,0,133.33,not out,2,DNB,-,-,-,-
32102,Naman Ojha,9 May 2015,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,11 May 2015,v Kings XI,Hyderabad,1,5,2,15,3,0,0,66.66,run out,2,DNB,-,-,-,-
32102,Naman Ojha,15 May 2015,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,17 May 2015,v MI,Hyderabad,1,6,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
32102,Naman Ojha,2 Jan 2016,v Andhra,Vadodara,2,1,1,9,11,0,0,9.09,caught,1,DNB,-,-,-,-
32102,Naman Ojha,3 Jan 2016,v Goa,Vadodara,2,3,20,13,13,2,1,153.84,stumped,1,DNB,-,-,-,-
32102,Naman Ojha,4 Jan 2016,v Delhi,Vadodara,1,4,48,63,42,4,2,114.28,caught,2,DNB,-,-,-,-
32102,Naman Ojha,6 Jan 2016,v Railways,Vadodara,2,3,10,9,12,1,0,83.33,caught,1,DNB,-,-,-,-
32102,Naman Ojha,7 Jan 2016,v Baroda,Vadodara,2,4,5,6,4,1,0,125,caught,1,DNB,-,-,-,-
32102,Naman Ojha,10 Jan 2016,v Assam,Vadodara,2,3,6,8,6,1,0,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,12 Apr 2016,v RCB,Bengaluru,2,4,0,5,4,0,0,0,caught,1,DNB,-,-,-,-
32102,Naman Ojha,16 Apr 2016,v KKR,Hyderabad,1,6,37,31,28,2,2,132.14,caught,2,DNB,-,-,-,-
32102,Naman Ojha,18 Apr 2016,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,23 Apr 2016,v Kings XI,Hyderabad,2,7,2*,2,2,0,0,100,not out,1,DNB,-,-,-,-
32102,Naman Ojha,26 Apr 2016,v Supergiants,Hyderabad,1,7,18,38,21,0,1,85.71,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,30 Apr 2016,v RCB,Hyderabad,1,5,1,2,3,0,0,33.33,caught,2,DNB,-,-,-,-
32102,Naman Ojha,6 May 2016,v Guj Lions,Hyderabad,2,7,9*,12,6,1,0,150,not out,1,DNB,-,-,-,-
32102,Naman Ojha,8 May 2016,v MI,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,10 May 2016,v Supergiants,Visakhapatnam,1,7,7,9,5,1,0,140,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,12 May 2016,v Daredevils,Hyderabad,1,7,7,11,9,1,0,77.77,caught,2,DNB,-,-,-,-
32102,Naman Ojha,15 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,20 May 2016,v Daredevils,Raipur,1,7,16*,24,14,0,1,114.28,not out,2,DNB,-,-,-,-
32102,Naman Ojha,22 May 2016,v KKR,Eden Gardens,2,3,15,37,25,1,0,60,caught,1,DNB,-,-,-,-
32102,Naman Ojha,25 May 2016,v KKR,Delhi,1,7,7,13,9,0,0,77.77,caught,2,DNB,-,-,-,-
32102,Naman Ojha,27 May 2016,v Guj Lions,Delhi,2,7,10,14,8,0,1,125,caught,1,DNB,-,-,-,-
32102,Naman Ojha,29 May 2016,v RCB,Bengaluru,1,7,7,6,4,1,0,175,run out,2,DNB,-,-,-,-
32102,Naman Ojha,29 Jan 2017,v Railways,Jaipur,2,1,54,59,47,6,0,114.89,caught,1,DNB,-,-,-,-
32102,Naman Ojha,30 Jan 2017,v Rajasthan,Jaipur,1,1,19,22,16,3,0,118.75,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,3 Feb 2017,v UP,Jaipur,1,1,37,48,33,5,0,112.12,caught,2,DNB,-,-,-,-
32102,Naman Ojha,4 Feb 2017,v Chhattisgarh,Jaipur,2,1,29,27,23,4,1,126.08,caught,1,DNB,-,-,-,-
32102,Naman Ojha,6 Feb 2017,v Vidarbha,Jaipur,1,1,2,28,12,0,0,16.66,caught,2,DNB,-,-,-,-
32102,Naman Ojha,12 Feb 2017,v West Zone,Wankhede,2,1,11,28,12,1,0,91.66,caught,1,DNB,-,-,-,-
32102,Naman Ojha,13 Feb 2017,v East Zone,Wankhede,1,1,51,94,48,3,1,106.25,caught,2,DNB,-,-,-,-
32102,Naman Ojha,15 Feb 2017,v North Zone,Wankhede,1,1,48,60,34,6,1,141.17,stumped,2,DNB,-,-,-,-
32102,Naman Ojha,18 Feb 2017,v South Zone,Wankhede,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
32102,Naman Ojha,5 Apr 2017,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,9 Apr 2017,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,12 Apr 2017,v MI,Wankhede,1,6,9,21,9,0,0,100,caught,2,DNB,-,-,-,-
32102,Naman Ojha,15 Apr 2017,v KKR,Eden Gardens,2,7,11*,25,11,0,0,100,not out,1,DNB,-,-,-,-
32102,Naman Ojha,17 Apr 2017,v Kings XI,Hyderabad,1,5,34,25,20,2,1,170,stumped,2,DNB,-,-,-,-
32102,Naman Ojha,19 Apr 2017,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,22 Apr 2017,v Supergiant,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,28 Apr 2017,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,30 Apr 2017,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,2 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32102,Naman Ojha,6 May 2017,v Supergiant,Hyderabad,2,6,9,22,9,0,1,100,caught,1,DNB,-,-,-,-
32102,Naman Ojha,8 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,13 May 2017,v Guj Lions,Kanpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32102,Naman Ojha,17 May 2017,v KKR,Bengaluru,1,6,16,-,16,0,1,100,caught,2,DNB,-,-,-,-
32102,Naman Ojha,8 Jan 2018,v Rajasthan,Raipur,2,2,2,6,5,0,0,40,caught,1,DNB,-,-,-,-
32102,Naman Ojha,10 Jan 2018,v UP,Raipur,2,2,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
32102,Naman Ojha,12 Jan 2018,v Vidarbha,Raipur,2,2,20,37,28,1,1,71.42,caught,1,DNB,-,-,-,-
32102,Naman Ojha,14 Jan 2018,v Chhattisgarh,Raipur,2,2,58,50,41,3,4,141.46,caught,1,DNB,-,-,-,-
32102,Naman Ojha,15 Jan 2018,v Railways,Raipur,1,2,19,34,18,1,1,105.55,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,5 May 2018,v SRH,Hyderabad,1,5,1,-,4,0,0,25,run out,2,DNB,-,-,-,-
32102,Naman Ojha,21 Feb 2019,v Punjab,Indore,1,1,0,-,5,0,0,0,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,22 Feb 2019,v Saurashtra,Indore,1,1,4,2,3,1,0,133.33,caught,2,DNB,-,-,-,-
32102,Naman Ojha,24 Feb 2019,v Mumbai,Indore,1,1,13,8,8,3,0,162.5,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,25 Feb 2019,v Railways,Indore,1,1,74,68,45,5,5,164.44,caught,2,DNB,-,-,-,-
32102,Naman Ojha,27 Feb 2019,v Goa,Indore,2,1,36,28,20,6,1,180,caught,1,DNB,-,-,-,-
32102,Naman Ojha,2 Mar 2019,v Sikkim,Indore,1,1,26,-,22,2,2,118.18,caught,2,DNB,-,-,-,-
32102,Naman Ojha,9 Nov 2019,v Assam,Mumbai,2,1,12,-,13,1,0,92.3,bowled,1,DNB,-,-,-,-
32102,Naman Ojha,11 Nov 2019,v Mumbai,Wankhede,1,1,22,-,17,3,1,129.41,bowled,2,DNB,-,-,-,-
32102,Naman Ojha,12 Nov 2019,v Mizoram,Mumbai,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
32102,Naman Ojha,14 Nov 2019,v Meghalaya,Wankhede,1,1,56,-,35,7,1,160,caught,2,DNB,-,-,-,-
32102,Naman Ojha,15 Nov 2019,v Bengal,Mumbai,1,1,4,-,10,1,0,40,caught,2,DNB,-,-,-,-
32102,Naman Ojha,17 Nov 2019,v Haryana,Mumbai,1,1,19,-,22,1,0,86.36,caught,2,DNB,-,-,-,-
