player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
877051,Tom Banton,24 Aug 2019,v Glamorgan,Taunton,1,1,34,22,21,7,0,161.9,caught,2,DNB,-,-,-,-
877051,Tom Banton,27 Aug 2019,v Surrey,The Oval,1,1,47,36,28,5,2,167.85,caught,2,DNB,-,-,-,-
877051,Tom Banton,30 Aug 2019,v Middlesex,Taunton,1,1,62,50,39,7,3,158.97,caught,2,DNB,-,-,-,-
877051,Tom Banton,5 Nov 2019,v New Zealand,Nelson,2,1,18,12,10,2,1,180,bowled,1,DNB,-,-,-,-
877051,Tom Banton,8 Nov 2019,v New Zealand,Napier,1,1,31,35,20,4,1,155,lbw,2,DNB,-,-,-,-
877051,Tom Banton,10 Nov 2019,v New Zealand,Auckland,2,1,7,-,4,0,1,175,lbw,1,DNB,-,-,-,-
877051,Tom Banton,17 Dec 2019,v Thunder,Brisbane,2,1,16,-,7,1,2,228.57,caught,1,DNB,-,-,-,-
877051,Tom Banton,20 Dec 2019,v Stars,Carrara,2,1,64,-,36,6,4,177.77,caught,1,DNB,-,-,-,-
877051,Tom Banton,1 Jan 2020,v Scorchers,Carrara,2,1,7,-,10,0,0,70,lbw,1,DNB,-,-,-,-
877051,Tom Banton,3 Jan 2020,v Hurricanes,Hobart,1,1,8,-,5,1,0,160,caught,2,DNB,-,-,-,-
877051,Tom Banton,6 Jan 2020,v Thunder,Sydney,1,1,56,-,19,2,7,294.73,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Jan 2020,v Hurricanes,Brisbane,2,1,17,-,17,1,1,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,11 Jan 2020,v Scorchers,Perth,2,1,55,-,32,7,2,171.87,caught,1,DNB,-,-,-,-
877051,Tom Banton,21 Feb 2020,v Kings,Karachi,2,1,13,-,13,1,0,100,lbw,1,DNB,-,-,-,-
877051,Tom Banton,22 Feb 2020,v Gladiators,Karachi,2,1,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
877051,Tom Banton,26 Feb 2020,v Sultans,Multan,1,1,4,-,5,1,0,80,caught,2,DNB,-,-,-,-
877051,Tom Banton,28 Feb 2020,v Qalandars,Rawalpindi,1,1,34,-,15,4,2,226.66,caught,2,DNB,-,-,-,-
877051,Tom Banton,2 Mar 2020,v Kings,Rawalpindi,1,1,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
877051,Tom Banton,7 Mar 2020,v United,Rawalpindi,2,3,20*,-,16,3,0,125,not out,1,DNB,-,-,-,-
877051,Tom Banton,10 Mar 2020,v Qalandars,Lahore,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
877051,Tom Banton,28 Aug 2020,v Pakistan,Manchester,1,1,71,-,42,4,5,169.04,caught,-,TDNB,-,-,-,-
877051,Tom Banton,30 Aug 2020,v Pakistan,Manchester,2,1,20,37,16,0,1,125,lbw,1,DNB,-,-,-,-
877051,Tom Banton,1 Sep 2020,v Pakistan,Manchester,2,1,46,40,31,8,0,148.38,lbw,1,DNB,-,-,-,-
877051,Tom Banton,4 Sep 2020,v Australia,Southampton,1,4,8,7,10,1,0,80,caught,2,DNB,-,-,-,-
877051,Tom Banton,6 Sep 2020,v Australia,Southampton,2,4,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
877051,Tom Banton,8 Sep 2020,v Australia,Southampton,1,1,2,10,6,0,0,33.33,caught,2,DNB,-,-,-,-
877051,Tom Banton,12 Oct 2020,v RCB,Sharjah,2,1,8,-,12,0,0,66.66,bowled,1,DNB,-,-,-,-
877051,Tom Banton,21 Oct 2020,v RCB,Abu Dhabi,1,4,10,-,8,1,1,125,caught,2,DNB,-,-,-,-
877051,Tom Banton,20 Feb 2021,v Kings,Karachi,1,1,5,3,3,1,0,166.66,caught,2,DNB,-,-,-,-
877051,Tom Banton,22 Feb 2021,v Qalandars,Karachi,1,1,4,11,8,0,0,50,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Jun 2021,v Essex,Taunton,1,1,18,18,8,2,1,225,caught,2,DNB,-,-,-,-
877051,Tom Banton,11 Jun 2021,v Surrey,Taunton,1,1,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
877051,Tom Banton,15 Jun 2021,v Kent,Taunton,1,1,9,14,7,0,1,128.57,caught,2,DNB,-,-,-,-
877051,Tom Banton,23 Jun 2021,v Surrey,The Oval,2,1,5,8,5,1,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,25 Jun 2021,v Hampshire,Taunton,1,1,77,55,37,8,5,208.1,caught,2,DNB,-,-,-,-
877051,Tom Banton,28 Jun 2021,v Kent,Canterbury,2,1,107*,66,51,8,7,209.8,not out,1,DNB,-,-,-,-
877051,Tom Banton,29 Jun 2021,v Essex,Chelmsford,1,1,19,13,10,2,1,190,caught,2,DNB,-,-,-,-
877051,Tom Banton,24 Jul 2021,v N S-Chargers,Leeds,1,2,4,18,7,0,0,57.14,lbw,2,DNB,-,-,-,-
877051,Tom Banton,27 Jul 2021,v Brave,Cardiff,1,1,34,23,23,4,2,147.82,bowled,2,DNB,-,-,-,-
877051,Tom Banton,31 Jul 2021,v Originals,Cardiff,1,1,15,13,10,3,0,150,caught,2,DNB,-,-,-,-
877051,Tom Banton,2 Aug 2021,v Invincibles,The Oval,1,1,2,9,4,0,0,50,caught,2,DNB,-,-,-,-
877051,Tom Banton,6 Aug 2021,v Rockets,Cardiff,1,1,5,9,6,1,0,83.33,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Aug 2021,v Phoenix,Birmingham,2,1,0,6,4,0,0,0,lbw,1,DNB,-,-,-,-
877051,Tom Banton,11 Aug 2021,v Brave,Southampton,1,1,36,28,20,1,3,180,caught,2,DNB,-,-,-,-
877051,Tom Banton,18 Aug 2021,v Spirit,Cardiff,2,1,0,3,2,0,0,0,lbw,1,DNB,-,-,-,-
877051,Tom Banton,26 Aug 2021,v Lancashire,Taunton,2,1,1,4,4,0,0,25,bowled,1,DNB,-,-,-,-
877051,Tom Banton,18 Sep 2021,v Hampshire,Birmingham,2,1,6,13,11,0,0,54.54,caught,1,DNB,-,-,-,-
877051,Tom Banton,18 Sep 2021,v Kent,Birmingham,2,1,0,1,2,0,0,0,stumped,1,DNB,-,-,-,-
877051,Tom Banton,6 Dec 2021,v Galle,Colombo (RPS),2,2,10,-,8,2,0,125,caught,1,DNB,-,-,-,-
877051,Tom Banton,8 Dec 2021,v Dambulla,Colombo (RPS),2,2,23,-,14,4,1,164.28,bowled,1,DNB,-,-,-,-
877051,Tom Banton,10 Dec 2021,v Jaffna Kings,Colombo (RPS),2,2,18,-,9,2,1,200,caught,1,DNB,-,-,-,-
877051,Tom Banton,11 Dec 2021,v Dambulla,Colombo (RPS),2,2,8,-,11,1,0,72.72,lbw,1,DNB,-,-,-,-
877051,Tom Banton,12 Dec 2021,v Galle,Colombo (RPS),1,4,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
877051,Tom Banton,16 Dec 2021,v Jaffna Kings,Colombo (RPS),2,4,30,-,33,4,0,90.9,caught,1,DNB,-,-,-,-
877051,Tom Banton,17 Dec 2021,v Warriors,Colombo (RPS),1,4,2,-,4,0,0,50,run out,2,DNB,-,-,-,-
877051,Tom Banton,19 Dec 2021,v Dambulla,Hambantota,1,2,13,-,13,2,0,100,run out,2,DNB,-,-,-,-
877051,Tom Banton,22 Jan 2022,v West Indies,Bridgetown,1,2,4,8,5,1,0,80,caught,2,DNB,-,-,-,-
877051,Tom Banton,23 Jan 2022,v West Indies,Bridgetown,1,2,25,22,18,3,1,138.88,caught,2,DNB,-,-,-,-
877051,Tom Banton,26 Jan 2022,v West Indies,Bridgetown,2,2,73,67,39,3,6,187.17,caught,1,DNB,-,-,-,-
877051,Tom Banton,29 Jan 2022,v West Indies,Bridgetown,1,2,4,11,4,1,0,100,caught,2,DNB,-,-,-,-
877051,Tom Banton,30 Jan 2022,v West Indies,Bridgetown,2,2,16,20,12,2,1,133.33,caught,1,DNB,-,-,-,-
877051,Tom Banton,25 May 2022,v Kent,Canterbury,2,1,9,15,13,1,0,69.23,caught,1,DNB,-,-,-,-
877051,Tom Banton,27 May 2022,v SLC Dev XI,Taunton,1,1,34,39,29,3,1,117.24,caught,2,DNB,-,-,-,-
877051,Tom Banton,29 May 2022,v Essex,Taunton,2,1,2,13,8,0,0,25,caught,1,DNB,-,-,-,-
877051,Tom Banton,30 May 2022,v Hampshire,Southampton,2,1,20,23,21,3,0,95.23,caught,1,DNB,-,-,-,-
877051,Tom Banton,1 Jun 2022,v Sussex,Taunton,2,2,7,17,6,1,0,116.66,caught,1,DNB,-,-,-,-
877051,Tom Banton,3 Jun 2022,v Glamorgan,Taunton,2,2,45,37,30,3,3,150,caught,1,DNB,-,-,-,-
877051,Tom Banton,9 Jun 2022,v Gloucs,Bristol,2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
877051,Tom Banton,10 Jun 2022,v Kent,Taunton,2,2,10,10,7,2,0,142.85,caught,1,DNB,-,-,-,-
877051,Tom Banton,17 Jun 2022,v Gloucs,Taunton,1,2,23,21,18,4,0,127.77,caught,2,DNB,-,-,-,-
877051,Tom Banton,19 Jun 2022,v Essex,Chelmsford,2,2,17,18,17,3,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,21 Jun 2022,v Surrey,The Oval,1,2,39,39,25,6,0,156,caught,2,DNB,-,-,-,-
877051,Tom Banton,23 Jun 2022,v Hampshire,Taunton,2,2,54,54,38,6,2,142.1,bowled,1,DNB,-,-,-,-
877051,Tom Banton,24 Jun 2022,v Glamorgan,Cardiff,1,2,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
877051,Tom Banton,1 Jul 2022,v Middlesex,Lord's,2,2,39,37,28,3,2,139.28,bowled,1,DNB,-,-,-,-
877051,Tom Banton,3 Jul 2022,v Surrey,Taunton,1,2,9,15,14,0,0,64.28,run out,2,DNB,-,-,-,-
877051,Tom Banton,9 Jul 2022,v Derbyshire,Taunton,1,2,73,61,41,4,6,178.04,caught,2,DNB,-,-,-,-
877051,Tom Banton,16 Jul 2022,v Hampshire,Birmingham,2,2,12,21,10,1,1,120,run out,1,DNB,-,-,-,-
877051,Tom Banton,3 Aug 2022,v Brave,Southampton,1,2,6,-,8,1,0,75,caught,2,DNB,-,-,-,-
877051,Tom Banton,7 Aug 2022,v Invincibles,Cardiff,2,2,15,-,21,0,1,71.42,lbw,1,DNB,-,-,-,-
877051,Tom Banton,13 Aug 2022,v Phoenix,Cardiff,2,2,44,-,32,2,2,137.5,bowled,1,DNB,-,-,-,-
877051,Tom Banton,16 Aug 2022,v Originals,Manchester,2,2,3,-,3,0,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,26 Aug 2022,v N S-Chargers,Cardiff,1,2,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
877051,Tom Banton,29 Aug 2022,v Rockets,Nottingham,2,2,9,7,7,2,0,128.57,lbw,1,DNB,-,-,-,-
877051,Tom Banton,24 May 2023,v Hampshire,Taunton,2,1,40,26,24,5,2,166.66,stumped,1,DNB,-,-,-,-
877051,Tom Banton,26 May 2023,v Sussex,Hove,2,1,32,24,15,2,3,213.33,caught,1,DNB,-,-,-,-
877051,Tom Banton,28 May 2023,v Glamorgan,Taunton,2,1,54,39,28,9,1,192.85,caught,1,DNB,-,-,-,-
877051,Tom Banton,30 May 2023,v Kent,Canterbury,1,1,12,7,8,2,0,150,caught,2,DNB,-,-,-,-
877051,Tom Banton,2 Jun 2023,v Middlesex,Taunton,2,1,27*,29,18,5,0,150,retired notout,1,DNB,-,-,-,-
877051,Tom Banton,7 Jun 2023,v Hampshire,Southampton,2,1,31,25,21,6,0,147.61,caught,1,DNB,-,-,-,-
877051,Tom Banton,9 Jun 2023,v Gloucs,Bristol,1,1,26,39,26,3,1,100,caught,2,DNB,-,-,-,-
877051,Tom Banton,16 Jun 2023,v Surrey,Taunton,2,1,53,53,37,3,4,143.24,caught,1,DNB,-,-,-,-
877051,Tom Banton,19 Jun 2023,v Essex,Chelmsford,2,1,42,43,30,5,2,140,lbw,1,DNB,-,-,-,-
877051,Tom Banton,21 Jun 2023,v Glamorgan,Cardiff,2,1,11,15,11,2,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,23 Jun 2023,v Gloucs,Taunton,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
877051,Tom Banton,30 Jun 2023,v Surrey,The Oval,1,1,84,69,44,7,5,190.9,caught,2,DNB,-,-,-,-
877051,Tom Banton,2 Jul 2023,v Kent,Taunton,1,1,4,11,7,1,0,57.14,caught,2,DNB,-,-,-,-
877051,Tom Banton,7 Jul 2023,v Notts,Taunton,2,1,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
877051,Tom Banton,15 Jul 2023,v Surrey,Birmingham,1,1,26,29,20,3,1,130,caught,2,DNB,-,-,-,-
877051,Tom Banton,15 Jul 2023,v Essex,Birmingham,1,1,20,25,16,1,1,125,caught,2,DNB,-,-,-,-
877051,Tom Banton,3 Aug 2023,v Phoenix,Leeds,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
877051,Tom Banton,6 Aug 2023,v Brave,Southampton,1,1,44,65,34,4,1,129.41,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Aug 2023,v Rockets,Nottingham,1,1,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
877051,Tom Banton,11 Aug 2023,v Invincibles,Leeds,2,1,81,63,43,7,5,188.37,caught,1,DNB,-,-,-,-
877051,Tom Banton,13 Aug 2023,v Originals,Leeds,2,1,12,20,9,2,0,133.33,bowled,1,DNB,-,-,-,-
877051,Tom Banton,18 Aug 2023,v Spirit,Lord's,2,3,2,7,6,0,0,33.33,bowled,1,DNB,-,-,-,-
877051,Tom Banton,20 Aug 2023,v Originals,Manchester,2,3,6,7,6,1,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,22 Aug 2023,v Fire,Leeds,1,3,0,6,8,0,0,0,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Feb 2024,v Vipers,Dubai (DICS),2,1,15,27,16,2,0,93.75,caught,1,DNB,-,-,-,-
877051,Tom Banton,10 Feb 2024,v MI Emirates,Abu Dhabi,1,1,37,47,26,4,0,142.3,caught,2,DNB,-,-,-,-
877051,Tom Banton,13 Feb 2024,v KnightRiders,Abu Dhabi,1,1,44,48,31,7,0,141.93,bowled,2,DNB,-,-,-,-
877051,Tom Banton,15 Feb 2024,v Gulf Giants,Sharjah,2,2,38,53,38,4,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,17 Feb 2024,v MI Emirates,Dubai (DICS),2,2,35,43,20,1,3,175,stumped,1,DNB,-,-,-,-
877051,Tom Banton,19 Feb 2024,v Rangpur,Chattogram,1,2,26,60,24,3,0,108.33,caught,2,DNB,-,-,-,-
877051,Tom Banton,31 May 2024,v Essex,Taunton,2,1,21,19,14,3,1,150,caught,1,DNB,-,-,-,-
877051,Tom Banton,2 Jun 2024,v Surrey,The Oval,2,1,11,12,13,2,0,84.61,caught,1,DNB,-,-,-,-
877051,Tom Banton,7 Jun 2024,v Kent,Canterbury,1,1,26,32,19,3,0,136.84,stumped,2,DNB,-,-,-,-
877051,Tom Banton,9 Jun 2024,v Hampshire,Taunton,1,1,24,25,17,3,0,141.17,caught,2,DNB,-,-,-,-
877051,Tom Banton,11 Jun 2024,v Middlesex,Lord's,2,1,49*,52,42,6,1,116.66,not out,1,DNB,-,-,-,-
877051,Tom Banton,14 Jun 2024,v Kent,Taunton,1,1,7,11,5,1,0,140,caught,2,DNB,-,-,-,-
877051,Tom Banton,16 Jun 2024,v Glamorgan,Taunton,1,1,14,14,7,1,1,200,bowled,2,DNB,-,-,-,-
877051,Tom Banton,21 Jun 2024,v Gloucs,Bristol,1,1,79,64,53,8,3,149.05,caught,2,DNB,-,-,-,-
877051,Tom Banton,7 Jul 2024,v Gloucs,Taunton,1,1,77*,83,46,6,4,167.39,not out,2,DNB,-,-,-,-
877051,Tom Banton,12 Jul 2024,v Surrey,Taunton,2,1,17,13,9,4,0,188.88,caught,1,DNB,-,-,-,-
877051,Tom Banton,14 Jul 2024,v Hampshire,Southampton,2,1,79*,68,52,7,2,151.92,not out,1,DNB,-,-,-,-
877051,Tom Banton,18 Jul 2024,v Sussex,Taunton,2,1,8,16,8,1,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,19 Jul 2024,v Glamorgan,Cardiff,2,1,28,12,13,2,2,215.38,caught,1,DNB,-,-,-,-
877051,Tom Banton,26 Jul 2024,v N S-Chargers,Leeds,1,2,66,46,38,9,1,173.68,lbw,2,DNB,-,-,-,-
877051,Tom Banton,29 Jul 2024,v Originals,Manchester,1,2,45,22,22,5,3,204.54,caught,2,DNB,-,-,-,-
877051,Tom Banton,31 Jul 2024,v Phoenix,Nottingham,2,1,7,10,10,1,0,70,caught,1,DNB,-,-,-,-
877051,Tom Banton,3 Aug 2024,v Fire,Nottingham,2,1,16,20,16,1,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,7 Aug 2024,v Spirit,Nottingham,1,2,36,33,25,4,1,144,caught,2,DNB,-,-,-,-
877051,Tom Banton,10 Aug 2024,v Brave,Southampton,1,1,30,20,17,3,1,176.47,caught,2,DNB,-,-,-,-
877051,Tom Banton,12 Aug 2024,v Phoenix,Birmingham,1,1,5,6,7,1,0,71.42,lbw,2,DNB,-,-,-,-
877051,Tom Banton,14 Aug 2024,v Invincibles,Nottingham,2,1,6,7,7,1,0,85.71,caught,1,DNB,-,-,-,-
877051,Tom Banton,5 Sep 2024,v Northants,Northampton,1,1,75,54,43,6,5,174.41,caught,2,DNB,-,-,-,-
877051,Tom Banton,26 Dec 2024,v Scorchers,Perth,2,1,7,6,6,0,1,116.66,caught,1,DNB,-,-,-,-
877051,Tom Banton,29 Dec 2024,v Sixers,Brisbane,1,1,19,10,12,2,1,158.33,caught,2,DNB,-,-,-,-
877051,Tom Banton,1 Jan 2025,v Stars,Brisbane,1,1,13,15,11,1,1,118.18,caught,2,DNB,-,-,-,-
877051,Tom Banton,11 Jan 2025,v DC,Dubai (DICS),2,4,7,7,7,1,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,13 Jan 2025,v DC,Abu Dhabi,1,3,74,-,52,9,2,142.3,caught,2,DNB,-,-,-,-
877051,Tom Banton,16 Jan 2025,v Vipers,Dubai (DICS),1,3,15,-,17,0,0,88.23,run out,2,DNB,-,-,-,-
877051,Tom Banton,19 Jan 2025,v Warriorz,Sharjah,2,3,102*,64,55,10,6,185.45,not out,1,DNB,-,-,-,-
877051,Tom Banton,21 Jan 2025,v KnightRiders,Abu Dhabi,1,3,9,21,9,1,0,100,run out,2,DNB,-,-,-,-
877051,Tom Banton,24 Jan 2025,v KnightRiders,Abu Dhabi,2,3,1,3,2,0,0,50,caught,1,DNB,-,-,-,-
877051,Tom Banton,25 Jan 2025,v Gulf Giants,Abu Dhabi,1,3,56,67,39,8,1,143.58,run out,2,DNB,-,-,-,-
877051,Tom Banton,27 Jan 2025,v Vipers,Abu Dhabi,1,3,105,78,55,9,7,190.9,run out,2,DNB,-,-,-,-
877051,Tom Banton,31 Jan 2025,v Gulf Giants,Dubai (DICS),2,3,11,-,13,1,0,84.61,caught,1,DNB,-,-,-,-
877051,Tom Banton,2 Feb 2025,v Warriorz,Abu Dhabi,1,4,84*,60,51,6,5,164.7,not out,2,DNB,-,-,-,-
877051,Tom Banton,6 Feb 2025,v Warriorz,Abu Dhabi,1,3,29,40,25,4,0,116,caught,2,DNB,-,-,-,-
877051,Tom Banton,30 May 2025,v Surrey,Taunton,2,1,23,-,20,4,0,115,caught,1,DNB,-,-,-,-
877051,Tom Banton,6 Jun 2025,v West Indies,Chester-le-Street,1,5,3,10,4,0,0,75,lbw,2,DNB,-,-,-,-
877051,Tom Banton,8 Jun 2025,v West Indies,Bristol,2,6,30*,30,11,3,2,272.72,not out,1,DNB,-,-,-,-
877051,Tom Banton,10 Jun 2025,v West Indies,Southampton,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
877051,Tom Banton,12 Jun 2025,v Middlesex,Taunton,2,1,12,15,9,0,1,133.33,caught,1,DNB,-,-,-,-
877051,Tom Banton,13 Jun 2025,v Gloucs,Bristol,2,1,0,4,4,0,0,0,lbw,1,DNB,-,-,-,-
877051,Tom Banton,15 Jun 2025,v Kent,Taunton,2,1,68,28,33,5,6,206.06,lbw,1,DNB,-,-,-,-
877051,Tom Banton,19 Jun 2025,v Hampshire,Taunton,1,1,4,8,5,0,0,80,caught,2,DNB,-,-,-,-
877051,Tom Banton,20 Jun 2025,v Glamorgan,Cardiff,2,1,21,24,15,4,0,140,lbw,1,DNB,-,-,-,-
877051,Tom Banton,4 Jul 2025,v Glamorgan,Taunton,2,1,12,16,13,2,0,92.3,caught,1,DNB,-,-,-,-
877051,Tom Banton,6 Jul 2025,v Hampshire,Southampton,2,1,10,14,11,0,1,90.9,caught,1,DNB,-,-,-,-
877051,Tom Banton,8 Jul 2025,v Essex,Taunton,1,1,15,10,13,3,0,115.38,caught,2,DNB,-,-,-,-
877051,Tom Banton,11 Jul 2025,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
877051,Tom Banton,8 Aug 2025,v Phoenix,Birmingham,2,1,43,41,29,3,3,148.27,caught,1,DNB,-,-,-,-
877051,Tom Banton,10 Aug 2025,v N S-Chargers,Nottingham,2,1,37,26,25,7,0,148,bowled,1,DNB,-,-,-,-
877051,Tom Banton,14 Aug 2025,v Spirit,Lord's,2,1,46,36,31,5,1,148.38,bowled,1,DNB,-,-,-,-
877051,Tom Banton,16 Aug 2025,v Brave,Nottingham,2,1,49,63,38,4,2,128.94,caught,1,DNB,-,-,-,-
877051,Tom Banton,19 Aug 2025,v Originals,Nottingham,2,1,11,15,10,2,0,110,lbw,1,DNB,-,-,-,-
877051,Tom Banton,21 Aug 2025,v Invincibles,The Oval,1,1,9,21,11,1,0,81.81,lbw,2,DNB,-,-,-,-
877051,Tom Banton,24 Aug 2025,v Fire,Cardiff,2,1,32,27,20,4,1,160,caught,1,DNB,-,-,-,-
877051,Tom Banton,27 Aug 2025,v Phoenix,Nottingham,2,1,1,7,5,0,0,20,caught,1,DNB,-,-,-,-
877051,Tom Banton,30 Aug 2025,v N S-Chargers,The Oval,2,1,6*,5,4,1,0,150,not out,1,DNB,-,-,-,-
877051,Tom Banton,31 Aug 2025,v Invincibles,Lord's,2,1,23,25,21,4,0,109.52,caught,1,DNB,-,-,-,-
877051,Tom Banton,10 Sep 2025,v South Africa,Cardiff,2,5,5,11,5,0,0,100,caught,1,DNB,-,-,-,-
877051,Tom Banton,12 Sep 2025,v South Africa,Manchester,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
877051,Tom Banton,17 Sep 2025,v Ireland,Dublin (Malahide),2,6,11,7,7,2,0,157.14,caught,1,DNB,-,-,-,-
877051,Tom Banton,21 Sep 2025,v Ireland,Dublin (Malahide),2,5,37*,33,26,6,0,142.3,not out,1,DNB,-,-,-,-
877051,Tom Banton,18 Oct 2025,v New Zealand,Christchurch,1,5,9,9,9,1,0,100,caught,-,TDNB,-,-,-,-
877051,Tom Banton,20 Oct 2025,v New Zealand,Christchurch,1,6,29*,12,12,4,1,241.66,not out,2,DNB,-,-,-,-
877051,Tom Banton,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
877051,Tom Banton,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,3,6,-,8,1,0,75,bowled,2,DNB,-,-,-,-
877051,Tom Banton,7 Dec 2025,v Warriorz,Sharjah,1,4,32,24,21,2,1,152.38,caught,2,DNB,-,-,-,-
877051,Tom Banton,9 Dec 2025,v Vipers,Abu Dhabi,2,3,34,62,29,4,1,117.24,caught,1,DNB,-,-,-,-
877051,Tom Banton,11 Dec 2025,v KnightRiders,Abu Dhabi,2,4,29,31,20,2,2,145,caught,1,DNB,-,-,-,-
877051,Tom Banton,14 Dec 2025,v Warriorz,Abu Dhabi,2,4,11,14,14,1,0,78.57,caught,1,DNB,-,-,-,-
877051,Tom Banton,17 Dec 2025,v DC,Dubai (DICS),1,5,5,-,11,0,0,45.45,caught,2,DNB,-,-,-,-
877051,Tom Banton,20 Dec 2025,v KnightRiders,Abu Dhabi,1,3,38,40,28,2,1,135.71,caught,2,DNB,-,-,-,-
877051,Tom Banton,21 Dec 2025,v Vipers,Dubai (DICS),2,3,10,24,10,0,1,100,bowled,1,DNB,-,-,-,-
877051,Tom Banton,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,3,0,5,5,0,0,0,caught,1,DNB,-,-,-,-
877051,Tom Banton,27 Dec 2025,v DC,Abu Dhabi,2,3,28*,44,20,3,1,140,not out,1,DNB,-,-,-,-
877051,Tom Banton,30 Dec 2025,v Vipers,Abu Dhabi,2,3,63,37,27,6,4,233.33,caught,1,DNB,-,-,-,-
877051,Tom Banton,2 Jan 2026,v KnightRiders,Sharjah,2,3,64*,65,53,7,1,120.75,not out,1,DNB,-,-,-,-
877051,Tom Banton,4 Jan 2026,v Vipers,Dubai (DICS),2,3,7,7,6,1,0,116.66,caught,1,DNB,-,-,-,-
877051,Tom Banton,30 Jan 2026,v Sri Lanka,Pallekele,2,4,29,18,15,3,2,193.33,caught,1,DNB,-,-,-,-
