player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
823509,Glenn Phillips,10 Jan 2020,v Northern Dis,Auckland,1,3,22,20,16,2,1,137.5,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,12 Jan 2020,v Wellington,Wellington,2,3,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,17 Jan 2020,v Otago,Dunedin,2,3,27,37,25,2,1,108,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,19 Jan 2020,v Wellington,Wellington,2,3,7,9,7,1,0,100,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,19 Aug 2020,v Zouks,Tarouba,2,2,44,-,29,3,3,151.72,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,20 Aug 2020,v Trinbago,Tarouba,1,2,58,-,42,5,4,138.09,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,22 Aug 2020,v Amazon,Tarouba,2,2,0,-,7,0,0,0,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,25 Aug 2020,v Amazon,Port of Spain,2,1,26,-,18,2,2,144.44,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,26 Aug 2020,v Tridents,Port of Spain,2,1,0,-,5,0,0,0,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,29 Aug 2020,v Patriots,Port of Spain,1,1,79*,-,61,2,6,129.5,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,1 Sep 2020,v Trinbago,Tarouba,2,2,41,-,31,1,2,132.25,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,3 Sep 2020,v Patriots,Tarouba,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,5 Sep 2020,v Tridents,Tarouba,1,2,17,-,17,2,0,100,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,6 Sep 2020,v Zouks,Tarouba,2,2,49,-,36,4,1,136.11,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,8 Sep 2020,v Trinbago,Tarouba,1,2,2,-,2,0,0,100,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,27 Nov 2020,v West Indies,Auckland,2,4,22,12,7,1,3,314.28,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,29 Nov 2020,v West Indies,Mount Maunganui,1,4,108,72,51,10,8,211.76,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,18 Dec 2020,v Pakistan,Auckland,2,4,23,24,18,2,1,127.77,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,22 Dec 2020,v Pakistan,Napier,1,5,31,35,20,4,0,155,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,28 Dec 2020,v Otago,Alexandra,2,4,1,3,2,0,0,50,caught,1,4.0,0,22,2,5.5
823509,Glenn Phillips,31 Dec 2020,v Central D,New Plymouth,2,4,42,35,22,6,2,190.9,caught,1,4.0,0,51,1,12.75
823509,Glenn Phillips,3 Jan 2021,v Canterbury,Auckland,1,1,1,3,2,0,0,50,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,11 Jan 2021,v Canterbury,Christchurch,2,3,4,6,6,1,0,66.66,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,17 Jan 2021,v Northern Dis,Auckland,1,3,68,43,33,1,8,206.06,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,23 Jan 2021,v Central D,Auckland,1,3,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,29 Jan 2021,v Northern Dis,Hamilton,1,3,4,4,2,1,0,200,bowled,2,2.0,0,15,0,7.5
823509,Glenn Phillips,1 Feb 2021,v Otago,Auckland,1,2,20,31,17,0,2,117.64,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,7 Feb 2021,v Wellington,Auckland,2,2,15,9,7,2,1,214.28,caught,1,1.0,0,9,0,9
823509,Glenn Phillips,22 Feb 2021,v Australia,Christchurch,1,5,30,34,20,0,3,150,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,25 Feb 2021,v Australia,Dunedin,1,5,8,10,6,0,1,133.33,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,3 Mar 2021,v Australia,Wellington,2,5,13,17,10,0,1,130,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,5 Mar 2021,v Australia,Wellington,2,5,1,6,3,0,0,33.33,run out,1,DNB,-,-,-,-
823509,Glenn Phillips,7 Mar 2021,v Australia,Wellington,2,4,34*,18,16,5,2,212.5,not out,1,2.0,0,21,0,10.5
823509,Glenn Phillips,28 Mar 2021,v Bangladesh,Hamilton,1,5,24*,17,10,3,1,240,not out,2,1.0,0,5,0,5
823509,Glenn Phillips,30 Mar 2021,v Bangladesh,Napier,1,5,58*,23,31,5,2,187.09,not out,2,3.0,0,20,1,6.66
823509,Glenn Phillips,1 Apr 2021,v Bangladesh,Auckland,1,3,14,13,6,0,2,233.33,caught,2,1.3,0,11,1,7.33
823509,Glenn Phillips,10 Jun 2021,v Glamorgan,Cardiff,1,4,44,38,32,4,2,137.5,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,11 Jun 2021,v Sussex,Bristol,1,4,42,41,27,1,4,155.55,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,13 Jun 2021,v Kent,Canterbury,2,4,38,21,23,1,4,165.21,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,17 Jun 2021,v Middlesex,Radlett,2,4,7,4,3,0,1,233.33,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,22 Jun 2021,v Kent,Bristol,2,4,41*,28,25,3,3,164,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,24 Jun 2021,v Glamorgan,Bristol,1,4,94*,44,41,9,6,229.26,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,25 Jun 2021,v Sussex,Hove,1,4,94*,77,58,7,5,162.06,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,1 Jul 2021,v Somerset,Bristol,1,4,4,10,8,0,0,50,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,2 Jul 2021,v Hampshire,Southampton,2,4,57,43,38,2,4,150,caught,1,1.0,0,10,1,10
823509,Glenn Phillips,9 Jul 2021,v Middlesex,Cheltenham,1,4,2,8,6,0,0,33.33,caught,2,1.0,0,3,1,3
823509,Glenn Phillips,16 Jul 2021,v Surrey,Cheltenham,1,4,48,33,26,2,4,184.61,caught,2,2.0,0,23,0,11.5
823509,Glenn Phillips,18 Jul 2021,v Somerset,Taunton,2,4,29,21,19,1,3,152.63,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,24 Jul 2021,v N S-Chargers,Leeds,1,4,23,20,14,1,2,164.28,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,27 Jul 2021,v Brave,Cardiff,1,5,3*,6,2,0,0,150,not out,2,1.0,0,11,0,13.2
823509,Glenn Phillips,31 Jul 2021,v Originals,Cardiff,1,4,12,24,17,1,0,70.58,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,2 Aug 2021,v Invincibles,The Oval,1,4,8,21,11,0,0,72.72,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,6 Aug 2021,v Rockets,Cardiff,1,4,50,49,35,4,2,142.85,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,9 Aug 2021,v Phoenix,Birmingham,2,4,8,7,6,0,1,133.33,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,11 Aug 2021,v Brave,Southampton,1,5,30*,46,26,3,0,115.38,not out,2,3.0,0,29,0,11.6
823509,Glenn Phillips,18 Aug 2021,v Spirit,Cardiff,2,4,80,43,35,5,7,228.57,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,26 Aug 2021,v Patriots,Basseterre,2,1,5,19,6,0,0,83.33,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,27 Aug 2021,v Trinbago,Basseterre,1,1,24,37,24,3,1,100,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,28 Aug 2021,v Tallawahs,Basseterre,1,4,56*,80,46,6,1,121.73,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,31 Aug 2021,v Tallawahs,Basseterre,1,4,31,56,29,3,1,106.89,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,2 Sep 2021,v Patriots,Basseterre,1,4,11,21,12,0,0,91.66,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,4 Sep 2021,v Amazon,Basseterre,1,4,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,7 Sep 2021,v Amazon,Basseterre,1,5,44,41,31,2,4,141.93,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,9 Sep 2021,v Trinbago,Basseterre,1,5,2,10,7,0,0,28.57,bowled,2,2.0,0,10,0,5
823509,Glenn Phillips,11 Sep 2021,v Kings,Basseterre,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,12 Sep 2021,v Kings,Basseterre,2,4,80*,80,39,2,9,205.12,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,2 Oct 2021,v CSK,Abu Dhabi,2,5,14*,13,8,1,1,175,not out,1,1.0,0,3,0,3
823509,Glenn Phillips,5 Oct 2021,v MI,Sharjah,1,5,4,20,13,0,0,30.76,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,7 Oct 2021,v KKR,Sharjah,2,6,8,18,12,0,1,66.66,bowled,1,1.0,0,17,1,17
823509,Glenn Phillips,26 Oct 2021,v Pakistan,Sharjah,1,6,13,25,15,1,0,86.66,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,3 Nov 2021,v Scotland,Dubai (DICS),1,5,33,55,37,0,1,89.18,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,5 Nov 2021,v Namibia,Sharjah,1,5,39*,41,21,1,3,185.71,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,10 Nov 2021,v England,Abu Dhabi,2,5,2,11,4,0,0,50,caught,1,1.0,0,11,0,11
823509,Glenn Phillips,14 Nov 2021,v Australia,Dubai (DICS),1,4,18,32,17,1,1,105.88,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,17 Nov 2021,v India,Jaipur,1,4,0,4,3,0,0,0,lbw,2,DNB,-,-,-,-
823509,Glenn Phillips,19 Nov 2021,v India,Ranchi,1,4,34,47,21,1,3,161.9,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,21 Nov 2021,v India,Eden Gardens,2,4,0,7,4,0,0,0,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,29 Dec 2021,v Otago,Queenstown,2,4,14*,13,13,3,0,107.69,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,7 Jan 2022,v Canterbury,Auckland,1,2,53,26,27,3,5,196.29,caught,2,3.0,0,23,1,7.66
823509,Glenn Phillips,15 Jan 2022,v Otago,Auckland,2,2,0,12,1,0,0,0,bowled,1,2.0,0,11,2,5.5
823509,Glenn Phillips,18 Jan 2022,v Canterbury,Christchurch,2,4,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,20 Jan 2022,v Wellington,Auckland,1,4,39,52,31,2,2,125.8,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,22 Jan 2022,v Central D,Auckland,2,4,52,59,34,5,3,152.94,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,26 May 2022,v Middlesex,Radlett,2,4,8,8,5,0,1,160,caught,1,1.0,0,10,0,10
823509,Glenn Phillips,27 May 2022,v Sussex,Bristol,1,4,27,34,22,2,2,122.72,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,31 May 2022,v Surrey,The Oval,2,4,2,7,5,0,0,40,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,1 Jun 2022,v Kent,Bristol,2,4,50*,47,31,4,3,161.29,not out,1,1.0,0,6,0,6
823509,Glenn Phillips,7 Jun 2022,v Glamorgan,Cardiff,2,4,40,36,27,5,1,148.14,caught,1,3.0,0,22,2,7.33
823509,Glenn Phillips,9 Jun 2022,v Somerset,Bristol,1,4,8,16,8,1,0,100,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,10 Jun 2022,v Sussex,Hove,1,4,66,67,53,8,2,124.52,bowled,2,3.0,0,23,1,7.66
823509,Glenn Phillips,17 Jun 2022,v Somerset,Taunton,2,4,2,4,4,0,0,50,caught,1,3.0,0,21,1,7
823509,Glenn Phillips,18 Jun 2022,v Glamorgan,Bristol,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
823509,Glenn Phillips,21 Jun 2022,v Kent,Canterbury,1,4,62*,44,37,2,4,167.56,not out,2,1.0,0,16,0,16
823509,Glenn Phillips,24 Jun 2022,v Hampshire,Bristol,2,4,5,6,5,1,0,100,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,1 Jul 2022,v Hampshire,Southampton,2,4,18,22,15,1,1,120,caught,1,2.3,0,19,0,7.6
823509,Glenn Phillips,3 Jul 2022,v Middlesex,Bristol,2,4,52,58,39,1,3,133.33,caught,1,1.0,0,7,1,7
823509,Glenn Phillips,18 Jul 2022,v Ireland,Belfast,1,4,69*,87,52,7,1,132.69,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,20 Jul 2022,v Ireland,Belfast,1,4,23,25,16,2,1,143.75,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,22 Jul 2022,v Ireland,Belfast,2,4,56*,-,44,1,1,127.27,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,27 Jul 2022,v Scotland,Edinburgh,1,3,23,-,16,1,1,143.75,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,4 Aug 2022,v Netherlands,The Hague,1,5,14,23,14,0,0,100,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,5 Aug 2022,v Netherlands,The Hague,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,10 Aug 2022,v West Indies,Kingston,1,4,17,24,11,1,1,154.54,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,12 Aug 2022,v West Indies,Kingston,1,4,76,70,41,4,6,185.36,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,14 Aug 2022,v West Indies,Kingston,1,5,41,43,26,4,2,157.69,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,8 Oct 2022,v Pakistan,Christchurch,1,4,18,28,17,1,0,105.88,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,9 Oct 2022,v Bangladesh,Christchurch,2,4,23*,15,9,2,2,255.55,not out,1,1.0,0,8,0,8
823509,Glenn Phillips,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
823509,Glenn Phillips,12 Oct 2022,v Bangladesh,Christchurch,1,4,60,31,24,2,5,250,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,14 Oct 2022,v Pakistan,Christchurch,1,4,29,29,22,1,1,131.81,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,22 Oct 2022,v Australia,Sydney,1,4,12,16,10,2,0,120,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,29 Oct 2022,v Sri Lanka,Sydney,1,4,104,87,64,10,4,162.5,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,1 Nov 2022,v England,Brisbane,2,4,62,64,36,4,3,172.22,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,4 Nov 2022,v Ireland,Adelaide,1,4,17,9,9,2,1,188.88,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,9 Nov 2022,v Pakistan,Sydney,1,4,6,9,8,1,0,75,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,20 Nov 2022,v India,Mount Maunganui,2,4,12,7,6,1,1,200,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,22 Nov 2022,v India,Napier,1,4,54,49,33,5,3,163.63,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,27 Jan 2023,v India,Ranchi,1,4,17,31,22,1,0,77.27,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,29 Jan 2023,v India,Lucknow,1,4,5,11,10,0,0,50,bowled,2,4.0,0,17,0,4.25
823509,Glenn Phillips,1 Feb 2023,v India,Ahmedabad,2,4,2,9,7,0,0,28.57,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,2 Apr 2023,v RR,Hyderabad,2,6,8,6,6,0,1,133.33,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,7 May 2023,v RR,Jaipur,2,6,25,12,7,1,3,357.14,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,13 May 2023,v LSG,Hyderabad,1,6,0,2,1,0,0,0,bowled,2,2.0,0,10,1,5
