player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
5939,Michael Hussey,26 Apr 2008,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5939,Michael Hussey,28 Apr 2008,v RCB,Bengaluru,1,3,47,-,37,3,2,127.02,caught,2,DNB,-,-,-,-
5939,Michael Hussey,20 Jun 2008,v West Indies,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
5939,Michael Hussey,11 Jan 2009,v South Africa,Melbourne,1,6,7,8,8,0,0,87.5,run out,2,DNB,-,-,-,-
5939,Michael Hussey,13 Jan 2009,v South Africa,Brisbane,2,4,53*,62,33,5,1,160.6,not out,1,1.0,0,5,0,5
5939,Michael Hussey,27 Mar 2009,v South Africa,Johannesburg,1,5,0,2,1,0,0,0,run out,2,DNB,-,-,-,-
5939,Michael Hussey,6 Jun 2009,v West Indies,The Oval,1,7,28*,24,15,3,1,186.66,not out,2,DNB,-,-,-,-
5939,Michael Hussey,8 Jun 2009,v Sri Lanka,Nottingham,1,7,1,7,5,0,0,20,lbw,2,DNB,-,-,-,-
5939,Michael Hussey,6 Apr 2010,v MI,Chennai,1,5,14*,-,15,0,0,93.33,not out,2,DNB,-,-,-,-
5939,Michael Hussey,10 Apr 2010,v Chargers,Nagpur,1,5,8,-,11,0,0,72.72,caught,2,DNB,-,-,-,-
5939,Michael Hussey,15 Apr 2010,v Daredevils,Chennai,1,5,15,-,18,2,0,83.33,caught,2,DNB,-,-,-,-
5939,Michael Hussey,2 May 2010,v Pakistan,Gros Islet,1,5,17,19,8,1,1,212.5,run out,2,DNB,-,-,-,-
5939,Michael Hussey,5 May 2010,v Bangladesh,Bridgetown,1,7,47*,37,29,4,1,162.06,not out,2,DNB,-,-,-,-
5939,Michael Hussey,7 May 2010,v India,Bridgetown,1,6,8,9,10,0,0,80,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,9 May 2010,v Sri Lanka,Bridgetown,1,7,39*,41,26,4,1,150,not out,2,DNB,-,-,-,-
5939,Michael Hussey,11 May 2010,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5939,Michael Hussey,14 May 2010,v Pakistan,Gros Islet,2,7,60*,38,24,3,6,250,not out,1,DNB,-,-,-,-
5939,Michael Hussey,16 May 2010,v England,Bridgetown,1,7,17*,26,10,2,0,170,not out,2,DNB,-,-,-,-
5939,Michael Hussey,5 Jul 2010,v Pakistan,Birmingham,2,6,18,21,15,3,0,120,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,6 Jul 2010,v Pakistan,Birmingham,2,7,25,21,14,4,0,178.57,lbw,1,DNB,-,-,-,-
5939,Michael Hussey,18 Sep 2010,v Victoria,Gqeberha,1,1,25,44,28,2,0,89.28,caught,2,DNB,-,-,-,-
5939,Michael Hussey,22 Sep 2010,v Warriors,Gqeberha,1,1,50,57,39,4,1,128.2,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,24 Sep 2010,v RCB,Durban,1,1,6,16,12,0,0,50,caught,2,DNB,-,-,-,-
5939,Michael Hussey,26 Sep 2010,v Warriors,Johannesburg,2,1,51*,82,46,3,0,110.86,not out,1,DNB,-,-,-,-
5939,Michael Hussey,16 Apr 2011,v RCB,Chennai,1,1,83*,-,56,11,1,148.21,not out,2,DNB,-,-,-,-
5939,Michael Hussey,18 Apr 2011,v Kochi,Kochi,1,1,8,-,10,2,0,80,caught,2,DNB,-,-,-,-
5939,Michael Hussey,22 Apr 2011,v MI,Wankhede,2,1,41,-,33,6,0,124.24,caught,1,DNB,-,-,-,-
5939,Michael Hussey,25 Apr 2011,v Warriors,Chennai,1,2,61,-,48,6,1,127.08,caught,2,DNB,-,-,-,-
5939,Michael Hussey,27 Apr 2011,v Warriors,DY Patil,2,1,9,-,18,1,0,50,caught,1,DNB,-,-,-,-
5939,Michael Hussey,1 May 2011,v Chargers,Chennai,1,2,46,-,41,5,0,112.19,caught,2,DNB,-,-,-,-
5939,Michael Hussey,4 May 2011,v RR,Chennai,2,1,79*,-,55,8,1,143.63,not out,1,DNB,-,-,-,-
5939,Michael Hussey,7 May 2011,v KKR,Eden Gardens,1,1,15,-,26,0,0,57.69,caught,2,DNB,-,-,-,-
5939,Michael Hussey,9 May 2011,v RR,Jaipur,1,1,46,-,30,8,0,153.33,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,12 May 2011,v Daredevils,Chennai,1,1,5,-,4,1,0,125,lbw,2,DNB,-,-,-,-
5939,Michael Hussey,18 May 2011,v Kochi,Chennai,1,1,32,-,37,2,0,86.48,caught,2,DNB,-,-,-,-
5939,Michael Hussey,22 May 2011,v RCB,Bengaluru,1,1,4,10,7,0,0,57.14,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,24 May 2011,v RCB,Wankhede,2,1,0,-,4,0,0,0,lbw,1,DNB,-,-,-,-
5939,Michael Hussey,28 May 2011,v RCB,Chennai,1,1,63,-,45,3,3,140,caught,2,DNB,-,-,-,-
5939,Michael Hussey,24 Sep 2011,v MI,Chennai,1,1,81,85,57,8,3,142.1,caught,2,DNB,-,-,-,-
5939,Michael Hussey,28 Sep 2011,v Cape Cobras,Chennai,2,1,29,26,24,4,1,120.83,stumped,1,DNB,-,-,-,-
5939,Michael Hussey,2 Oct 2011,v Trinidad & T,Chennai,2,1,13,24,12,2,0,108.33,caught,1,DNB,-,-,-,-
5939,Michael Hussey,4 Oct 2011,v NSW,Chennai,2,1,37,-,27,7,0,137.03,lbw,1,DNB,-,-,-,-
5939,Michael Hussey,18 Dec 2011,v Hurricanes,W.A.C.A,2,4,0,-,6,0,0,0,caught,1,DNB,-,-,-,-
5939,Michael Hussey,27 Mar 2012,v West Indies,Gros Islet,2,3,59*,-,45,4,2,131.11,not out,1,DNB,-,-,-,-
5939,Michael Hussey,30 Mar 2012,v West Indies,Bridgetown,2,4,14,18,10,0,1,140,caught,1,DNB,-,-,-,-
5939,Michael Hussey,30 Apr 2012,v KKR,Chennai,1,2,18,24,19,2,0,94.73,run out,2,DNB,-,-,-,-
5939,Michael Hussey,10 May 2012,v RR,Jaipur,2,1,19,57,32,2,0,59.37,run out,1,DNB,-,-,-,-
5939,Michael Hussey,12 May 2012,v Daredevils,Chennai,2,1,38,45,32,5,1,118.75,caught,1,DNB,-,-,-,-
5939,Michael Hussey,14 May 2012,v KKR,Eden Gardens,2,1,56,47,39,4,4,143.58,caught,1,DNB,-,-,-,-
5939,Michael Hussey,17 May 2012,v Kings XI,Dharamsala,1,2,7,19,10,1,0,70,caught,2,DNB,-,-,-,-
5939,Michael Hussey,23 May 2012,v MI,Bengaluru,1,2,49,-,39,8,1,125.64,caught,2,DNB,-,-,-,-
5939,Michael Hussey,25 May 2012,v Daredevils,Chennai,1,2,20,-,22,2,0,90.9,caught,2,DNB,-,-,-,-
5939,Michael Hussey,27 May 2012,v KKR,Chennai,1,1,54,-,43,4,2,125.58,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,5 Sep 2012,v Pakistan,Dubai (DICS),1,3,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
5939,Michael Hussey,7 Sep 2012,v Pakistan,Dubai (DICS),2,3,23,50,27,1,1,85.18,caught,1,DNB,-,-,-,-
5939,Michael Hussey,10 Sep 2012,v Pakistan,Dubai (DICS),1,4,12,28,14,1,0,85.71,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,19 Sep 2012,v Ireland,Colombo (RPS),2,3,10,16,11,0,0,90.9,lbw,1,DNB,-,-,-,-
5939,Michael Hussey,22 Sep 2012,v West Indies,Colombo (RPS),2,3,28*,32,19,3,1,147.36,not out,1,DNB,-,-,-,-
5939,Michael Hussey,28 Sep 2012,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5939,Michael Hussey,30 Sep 2012,v South Africa,Colombo (RPS),2,3,45*,65,37,2,2,121.62,not out,1,DNB,-,-,-,-
5939,Michael Hussey,2 Oct 2012,v Pakistan,Colombo (RPS),2,3,54*,74,47,4,1,114.89,not out,1,DNB,-,-,-,-
5939,Michael Hussey,5 Oct 2012,v West Indies,Colombo (RPS),2,3,18,8,12,3,0,150,caught,1,DNB,-,-,-,-
5939,Michael Hussey,14 Oct 2012,v Sixers,Johannesburg,2,1,16,39,19,2,0,84.21,caught,1,DNB,-,-,-,-
5939,Michael Hussey,9 Dec 2012,v Strikers,W.A.C.A,1,3,4,-,9,0,0,44.44,caught,2,DNB,-,-,-,-
5939,Michael Hussey,16 Jan 2013,v Stars,W.A.C.A,2,5,21*,-,12,1,1,175,not out,1,DNB,-,-,-,-
5939,Michael Hussey,19 Jan 2013,v Heat,W.A.C.A,2,6,10,14,9,1,0,111.11,caught,1,DNB,-,-,-,-
5939,Michael Hussey,6 Apr 2013,v MI,Chennai,2,1,20,37,23,3,0,86.95,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,10 Apr 2013,v Kings XI,Mohali,2,2,86*,77,54,11,2,159.25,not out,1,DNB,-,-,-,-
5939,Michael Hussey,13 Apr 2013,v RCB,Chennai,2,1,6,19,16,0,0,37.5,caught,1,DNB,-,-,-,-
5939,Michael Hussey,18 Apr 2013,v Daredevils,Delhi,1,1,65*,97,50,6,2,130,not out,2,DNB,-,-,-,-
5939,Michael Hussey,20 Apr 2013,v KKR,Eden Gardens,2,1,40,75,51,2,1,78.43,caught,1,DNB,-,-,-,-
5939,Michael Hussey,22 Apr 2013,v RR,Chennai,2,2,88,75,51,13,1,172.54,run out,1,DNB,-,-,-,-
5939,Michael Hussey,25 Apr 2013,v SRH,Chennai,2,1,45,45,26,5,2,173.07,caught,1,DNB,-,-,-,-
5939,Michael Hussey,28 Apr 2013,v KKR,Chennai,1,2,95,73,59,11,2,161.01,caught,2,DNB,-,-,-,-
5939,Michael Hussey,30 Apr 2013,v Warriors,Pune,1,1,5,9,8,1,0,62.5,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,2 May 2013,v Kings XI,Chennai,1,2,35,49,29,3,0,120.68,stumped,2,DNB,-,-,-,-
5939,Michael Hussey,5 May 2013,v MI,Wankhede,2,1,22,53,26,1,1,84.61,caught,1,DNB,-,-,-,-
5939,Michael Hussey,8 May 2013,v SRH,Hyderabad,1,1,67,90,42,5,4,159.52,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,12 May 2013,v RR,Jaipur,1,1,40,49,40,6,0,100,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,14 May 2013,v Daredevils,Chennai,1,1,26,48,26,3,0,100,caught,2,DNB,-,-,-,-
5939,Michael Hussey,18 May 2013,v RCB,Bengaluru,2,1,6,-,5,1,0,120,caught,1,DNB,-,-,-,-
5939,Michael Hussey,21 May 2013,v MI,Delhi,1,1,86*,97,58,10,2,148.27,not out,2,DNB,-,-,-,-
5939,Michael Hussey,26 May 2013,v MI,Eden Gardens,2,1,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,22 Sep 2013,v Titans,Ranchi,2,1,47,60,26,7,1,180.76,caught,1,DNB,-,-,-,-
5939,Michael Hussey,26 Sep 2013,v SRH,Ranchi,1,2,23,30,21,2,1,109.52,caught,2,DNB,-,-,-,-
5939,Michael Hussey,28 Sep 2013,v Heat,Ranchi,2,1,57*,77,48,7,0,118.75,not out,1,DNB,-,-,-,-
5939,Michael Hussey,2 Oct 2013,v Trinidad & T,Delhi,1,1,1,5,2,0,0,50,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,4 Oct 2013,v RR,Jaipur,2,1,9,12,11,1,0,81.81,run out,1,DNB,-,-,-,-
5939,Michael Hussey,21 Dec 2013,v Sixers,Sydney,1,3,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
5939,Michael Hussey,27 Dec 2013,v Strikers,Sydney,2,4,85,-,56,5,4,151.78,caught,1,DNB,-,-,-,-
5939,Michael Hussey,1 Jan 2014,v Stars,Sydney,1,3,66,66,48,6,1,137.5,run out,2,DNB,-,-,-,-
5939,Michael Hussey,3 Jan 2014,v Scorchers,W.A.C.A,1,3,13,-,20,0,0,65,caught,2,DNB,-,-,-,-
5939,Michael Hussey,8 Jan 2014,v Heat,Sydney,2,3,60,49,37,4,2,162.16,caught,1,DNB,-,-,-,-
5939,Michael Hussey,11 Jan 2014,v Hurricanes,Hobart,2,3,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
5939,Michael Hussey,14 Jan 2014,v Renegades,Melbourne (Docklands),2,3,9*,7,6,1,0,150,not out,1,DNB,-,-,-,-
5939,Michael Hussey,25 Jan 2014,v Sixers,Sydney,1,3,21,-,18,1,1,116.66,caught,2,DNB,-,-,-,-
5939,Michael Hussey,16 Apr 2014,v KKR,Abu Dhabi,2,1,3,14,13,0,0,23.07,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,19 Apr 2014,v RCB,Dubai (DICS),1,1,16,18,15,2,0,106.66,caught,2,DNB,-,-,-,-
5939,Michael Hussey,25 Apr 2014,v CSK,Dubai (DICS),1,1,1,8,7,0,0,14.28,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,27 Apr 2014,v Daredevils,Sharjah,1,5,10,20,18,0,0,55.55,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,19 May 2014,v RR,Ahmedabad,1,1,56,72,39,3,2,143.58,caught,2,DNB,-,-,-,-
5939,Michael Hussey,21 May 2014,v Kings XI,Mohali,2,2,6,34,13,0,0,46.15,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,23 May 2014,v Daredevils,Wankhede,1,2,56,55,33,7,2,169.69,run out,2,DNB,-,-,-,-
5939,Michael Hussey,25 May 2014,v RR,Wankhede,2,2,22,23,11,1,2,200,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,28 May 2014,v CSK,Brabourne,1,2,39,-,33,4,1,118.18,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,13 Sep 2014,v Lahore Lions,Raipur,1,2,28,51,26,2,1,107.69,caught,2,DNB,-,-,-,-
5939,Michael Hussey,14 Sep 2014,v Express,Raipur,2,2,60,70,40,5,3,150,caught,1,DNB,-,-,-,-
5939,Michael Hussey,16 Sep 2014,v Northern Dis,Raipur,1,2,7,13,12,1,0,58.33,caught,2,DNB,-,-,-,-
5939,Michael Hussey,21 Dec 2014,v Heat,Sydney,1,1,96,-,60,6,7,160,caught,2,DNB,-,-,-,-
5939,Michael Hussey,27 Dec 2014,v Sixers,Sydney,2,1,17,-,18,2,0,94.44,caught,1,DNB,-,-,-,-
5939,Michael Hussey,30 Dec 2014,v Renegades,Melbourne (Docklands),1,1,10,10,8,1,0,125,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,1 Jan 2015,v Scorchers,W.A.C.A,1,4,36*,-,21,4,0,171.42,not out,2,DNB,-,-,-,-
5939,Michael Hussey,9 Jan 2015,v Hurricanes,Sydney,1,4,9,-,9,1,0,100,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,22 Jan 2015,v Sixers,Sydney,1,5,9,-,8,1,0,112.5,caught,2,DNB,-,-,-,-
5939,Michael Hussey,16 May 2015,v Kings XI,Mohali,2,1,1,4,4,0,0,25,caught,1,DNB,-,-,-,-
5939,Michael Hussey,19 May 2015,v MI,Wankhede,2,2,16,27,11,1,1,145.45,caught,1,DNB,-,-,-,-
5939,Michael Hussey,22 May 2015,v RCB,Ranchi,2,2,56,83,46,3,2,121.73,caught,1,DNB,-,-,-,-
5939,Michael Hussey,24 May 2015,v MI,Eden Gardens,2,2,4,25,9,1,0,44.44,caught,1,DNB,-,-,-,-
5939,Michael Hussey,6 Dec 2015,v Central D,Christchurch,1,2,43,53,36,2,2,119.44,caught,2,DNB,-,-,-,-
5939,Michael Hussey,17 Dec 2015,v Sixers,Sydney,1,3,80*,-,59,5,4,135.59,not out,2,DNB,-,-,-,-
5939,Michael Hussey,20 Dec 2015,v Stars,Melbourne,1,5,16,13,11,2,0,145.45,lbw,2,DNB,-,-,-,-
5939,Michael Hussey,28 Dec 2015,v Strikers,Sydney,2,5,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
5939,Michael Hussey,1 Jan 2016,v Hurricanes,Hobart,2,4,71,66,51,10,1,139.21,caught,1,DNB,-,-,-,-
5939,Michael Hussey,3 Jan 2016,v Heat,Brisbane,1,4,56,-,43,2,2,130.23,caught,2,DNB,-,-,-,-
5939,Michael Hussey,11 Jan 2016,v Renegades,Sydney,1,5,13,-,12,1,0,108.33,lbw,2,DNB,-,-,-,-
5939,Michael Hussey,16 Jan 2016,v Sixers,Sydney,1,3,41,-,29,5,1,141.37,bowled,2,DNB,-,-,-,-
5939,Michael Hussey,21 Jan 2016,v Strikers,Adelaide,2,3,11,-,13,0,0,84.61,caught,1,DNB,-,-,-,-
5939,Michael Hussey,24 Jan 2016,v Stars,Melbourne,2,4,18,22,15,1,0,120,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,29 Jun 2016,v Trinbago,Port of Spain,2,4,16,-,16,1,0,100,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,3 Jul 2016,v Patriots,Basseterre,2,3,22*,-,28,1,0,78.57,not out,1,DNB,-,-,-,-
5939,Michael Hussey,12 Jul 2016,v Amazon,Providence,1,4,64,-,51,7,0,125.49,caught,2,DNB,-,-,-,-
5939,Michael Hussey,17 Jul 2016,v Tridents,Bridgetown,2,4,17,-,19,1,0,89.47,bowled,1,DNB,-,-,-,-
5939,Michael Hussey,21 Jul 2016,v Patriots,Gros Islet,1,4,26,-,20,2,1,130,caught,2,DNB,-,-,-,-
5939,Michael Hussey,23 Jul 2016,v Tridents,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5939,Michael Hussey,24 Jul 2016,v Amazon,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5939,Michael Hussey,26 Jul 2016,v Trinbago,Gros Islet,1,4,12,-,10,0,1,120,caught,2,DNB,-,-,-,-
5939,Michael Hussey,30 Jul 2016,v Tallawahs,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
5939,Michael Hussey,31 Jul 2016,v Tallawahs,Lauderhill,1,3,8,-,11,0,0,72.72,caught,2,DNB,-,-,-,-
5939,Michael Hussey,4 Aug 2016,v Trinbago,Basseterre,1,4,0,-,1,0,0,0,run out,2,DNB,-,-,-,-
