player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625383,Jasprit Bumrah,17 Mar 2013,v Maharashtra,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
625383,Jasprit Bumrah,18 Mar 2013,v Mumbai,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
625383,Jasprit Bumrah,19 Mar 2013,v Baroda,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
625383,Jasprit Bumrah,22 Mar 2013,v Saurashtra,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
625383,Jasprit Bumrah,26 Mar 2013,v Odisha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
625383,Jasprit Bumrah,27 Mar 2013,v Delhi,Indore,2,11,8*,-,9,0,1,88.88,not out,1,4.0,0,50,0,12.5
625383,Jasprit Bumrah,29 Mar 2013,v Vidarbha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
625383,Jasprit Bumrah,30 Mar 2013,v Kerala,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
625383,Jasprit Bumrah,31 Mar 2013,v Punjab,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,3,3.5
625383,Jasprit Bumrah,4 Apr 2013,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
625383,Jasprit Bumrah,21 Apr 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,0,12.66
625383,Jasprit Bumrah,30 Mar 2014,v Maharashtra,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,2,3.33
625383,Jasprit Bumrah,31 Mar 2014,v Mumbai,Mumbai,1,10,14*,10,8,1,1,175,not out,2,4.0,0,25,0,6.25
625383,Jasprit Bumrah,2 Apr 2014,v Baroda,Wankhede,1,10,2,3,6,0,0,33.33,caught,2,4.0,1,10,1,2.5
625383,Jasprit Bumrah,4 Apr 2014,v Saurashtra,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
625383,Jasprit Bumrah,19 Apr 2014,v RCB,Dubai (DICS),1,11,1*,2,1,0,0,100,not out,2,2.0,0,14,0,7
