player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1083033,Kulwant Khejroliya,9 Jan 2018,v Punjab,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
1083033,Kulwant Khejroliya,10 Jan 2018,v Haryana,Delhi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
1083033,Kulwant Khejroliya,12 Jan 2018,v J & K,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,1,3
1083033,Kulwant Khejroliya,14 Jan 2018,v Himachal,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
1083033,Kulwant Khejroliya,16 Jan 2018,v Services,Delhi,1,10,18*,6,6,0,2,300,not out,2,4.0,0,38,3,9.5
1083033,Kulwant Khejroliya,21 Jan 2018,v Tamil Nadu,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
1083033,Kulwant Khejroliya,22 Jan 2018,v Baroda,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
1083033,Kulwant Khejroliya,23 Jan 2018,v Bengal,Kolkata,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
1083033,Kulwant Khejroliya,25 Jan 2018,v UP,Kolkata,1,11,1*,8,4,0,0,25,not out,2,4.0,0,25,1,6.25
1083033,Kulwant Khejroliya,26 Jan 2018,v Rajasthan,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
1083033,Kulwant Khejroliya,8 Apr 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.5,0,34,0,8.86
1083033,Kulwant Khejroliya,13 Apr 2018,v Kings XI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
1083033,Kulwant Khejroliya,15 Apr 2018,v RR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
1083033,Kulwant Khejroliya,30 Apr 2019,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,17,0,17
1083033,Kulwant Khejroliya,4 May 2019,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
1083033,Kulwant Khejroliya,20 Oct 2022,v Goa,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
1083033,Kulwant Khejroliya,22 Oct 2022,v Tripura,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
1083033,Kulwant Khejroliya,1 Nov 2022,v Vidarbha,Kolkata,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
1083033,Kulwant Khejroliya,20 Apr 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.2,0,20,0,15
1083033,Kulwant Khejroliya,23 Apr 2023,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,2,14.66
1083033,Kulwant Khejroliya,21 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
1083033,Kulwant Khejroliya,25 Oct 2023,v Tamil Nadu,Dehradun,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
1083033,Kulwant Khejroliya,27 Oct 2023,v UP,Dehradun,2,-,sub,-,-,-,-,-,-,1,4.0,0,25,2,6.25
1083033,Kulwant Khejroliya,25 Nov 2024,v Meghalaya,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
1083033,Kulwant Khejroliya,3 Dec 2024,v Hyderabad,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
1083033,Kulwant Khejroliya,9 Apr 2025,v RR,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,3.0,0,29,1,9.66
