player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1064812,Rahul Chahar,8 Apr 2017,v Kings XI,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
1064812,Rahul Chahar,14 Apr 2017,v Guj Lions,Rajkot,1,10,3*,2,2,0,0,150,not out,2,3.0,0,26,1,8.66
1064812,Rahul Chahar,16 Apr 2017,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1064812,Rahul Chahar,23 Jan 2018,v Karnataka,Kolkata,1,9,1*,5,3,0,0,33.33,not out,2,4.0,0,24,1,6
1064812,Rahul Chahar,24 Jan 2018,v Mumbai,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
1064812,Rahul Chahar,25 Jan 2018,v Punjab,Eden Gardens,2,9,4,16,6,0,0,66.66,caught,1,4.0,0,19,2,4.75
1064812,Rahul Chahar,26 Jan 2018,v Delhi,Eden Gardens,2,9,2,10,6,0,0,33.33,caught,1,4.0,1,31,2,7.75
1064812,Rahul Chahar,21 Feb 2019,v Tamil Nadu,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
1064812,Rahul Chahar,22 Feb 2019,v Gujarat,Surat,1,8,5*,-,5,0,0,100,not out,2,4.0,0,41,1,10.25
1064812,Rahul Chahar,24 Feb 2019,v Meghalaya,Surat,1,-,DNB,-,-,-,-,-,-,2,3.1,0,13,3,4.1
1064812,Rahul Chahar,25 Feb 2019,v Vidarbha,Surat,2,9,5,-,8,0,0,62.5,caught,1,2.0,0,25,0,12.5
1064812,Rahul Chahar,28 Feb 2019,v Himachal,Surat,2,8,0*,-,0,0,0,-,not out,1,3.0,0,21,2,7
1064812,Rahul Chahar,2 Mar 2019,v Bihar,Surat,1,8,13*,-,8,2,0,162.5,not out,2,4.0,0,38,0,9.5
1064812,Rahul Chahar,3 Apr 2019,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
1064812,Rahul Chahar,6 Apr 2019,v SRH,Hyderabad,1,8,10,7,7,2,0,142.85,caught,2,4.0,0,21,2,5.25
1064812,Rahul Chahar,10 Apr 2019,v Kings XI,Wankhede,2,9,1*,5,1,0,0,100,not out,1,4.0,0,27,0,6.75
1064812,Rahul Chahar,13 Apr 2019,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
1064812,Rahul Chahar,15 Apr 2019,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
1064812,Rahul Chahar,18 Apr 2019,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
1064812,Rahul Chahar,20 Apr 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
1064812,Rahul Chahar,26 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
1064812,Rahul Chahar,28 Apr 2019,v KKR,Eden Gardens,2,9,1*,2,1,0,0,100,not out,1,4.0,0,54,1,13.5
