player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1175485,Abdul Samad,8 Oct 2021,v MI,Abu Dhabi,2,5,2,4,3,0,0,66.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,4 Nov 2021,v Andhra,Vadodara,2,4,15,19,7,3,0,214.28,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,5 Nov 2021,v Rajasthan,Vadodara,1,5,40*,32,27,3,2,148.14,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,6 Nov 2021,v Haryana,Vadodara,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175485,Abdul Samad,8 Nov 2021,v Himachal,Vadodara,2,4,55,54,32,1,5,171.87,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,9 Nov 2021,v Jharkhand,Vadodara,1,3,17,-,13,0,1,130.76,bowled,2,DNB,-,-,-,-
1175485,Abdul Samad,29 Mar 2022,v RR,Pune,2,6,4,8,6,0,0,66.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,4 Apr 2022,v LSG,DY Patil,2,7,0,2,1,0,0,0,caught,1,1.0,0,8,0,8
1175485,Abdul Samad,11 Oct 2022,v Meghalaya,Mohali,1,3,22*,-,12,2,0,183.33,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,12 Oct 2022,v Arunachal,New Chandigarh,1,4,46*,-,21,4,3,219.04,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,14 Oct 2022,v Maharashtra,Mohali,1,4,55,-,33,4,3,166.66,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,16 Oct 2022,v Karnataka,New Chandigarh,2,6,4,-,3,1,0,133.33,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,18 Oct 2022,v Haryana,New Chandigarh,1,6,41*,-,26,2,4,157.69,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,20 Oct 2022,v Kerala,Mohali,2,4,19,-,17,0,1,111.76,bowled,1,DNB,-,-,-,-
1175485,Abdul Samad,22 Oct 2022,v Services,Mohali,1,4,0,-,2,0,0,0,caught,2,1.0,0,9,0,9
1175485,Abdul Samad,2 Apr 2023,v RR,Hyderabad,2,7,32*,51,32,2,1,100,not out,1,sub,-,-,-,-
1175485,Abdul Samad,7 Apr 2023,v LSG,Lucknow,1,7,21*,11,10,1,2,210,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,18 Apr 2023,v MI,Hyderabad,2,7,9,34,12,1,0,75,run out,1,sub,-,-,-,-
1175485,Abdul Samad,29 Apr 2023,v DC,Delhi,1,7,28,21,21,1,2,133.33,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,4 May 2023,v KKR,Hyderabad,2,7,21,34,18,3,0,116.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,7 May 2023,v RR,Jaipur,2,7,17*,17,7,0,2,242.85,not out,1,DNB,-,-,-,-
1175485,Abdul Samad,13 May 2023,v LSG,Hyderabad,1,7,37*,41,25,1,4,148,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,15 May 2023,v GT,Ahmedabad,2,7,4,5,3,1,0,133.33,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,18 May 2023,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,sub,-,-,-,-
1175485,Abdul Samad,16 Oct 2023,v Baroda,Jaipur,2,5,11,-,10,0,1,110,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,17 Oct 2023,v Hyderabad,Jaipur,1,4,14,-,6,2,1,233.33,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,19 Oct 2023,v Haryana,Jaipur,2,5,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,21 Oct 2023,v Mumbai,Jaipur,2,6,38*,-,30,3,1,126.66,not out,1,DNB,-,-,-,-
1175485,Abdul Samad,27 Oct 2023,v Chhattisgarh,Jaipur,1,5,4,-,5,0,0,80,bowled,2,DNB,-,-,-,-
1175485,Abdul Samad,23 Mar 2024,v KKR,Eden Gardens,2,6,15,20,11,1,1,136.36,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,27 Mar 2024,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175485,Abdul Samad,31 Mar 2024,v GT,Ahmedabad,1,7,29,28,14,3,1,207.14,run out,2,DNB,-,-,-,-
1175485,Abdul Samad,5 Apr 2024,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175485,Abdul Samad,9 Apr 2024,v Punjab Kings,New Chandigarh,1,7,25,-,12,5,0,208.33,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,15 Apr 2024,v RCB,Bengaluru,1,5,37*,16,10,4,3,370,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,20 Apr 2024,v DC,Delhi,1,7,13,12,8,1,1,162.5,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,25 Apr 2024,v RCB,Hyderabad,2,7,10,7,6,0,1,166.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,28 Apr 2024,v CSK,Chennai,2,7,19,30,18,1,1,105.55,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,2 May 2024,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175485,Abdul Samad,6 May 2024,v MI,Wankhede,1,8,3,11,4,0,0,75,lbw,2,DNB,-,-,-,-
1175485,Abdul Samad,8 May 2024,v LSG,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175485,Abdul Samad,19 May 2024,v Punjab Kings,Hyderabad,2,7,11*,11,8,0,1,137.5,not out,1,DNB,-,-,-,-
1175485,Abdul Samad,21 May 2024,v KKR,Ahmedabad,1,7,16,16,12,0,2,133.33,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,24 May 2024,v RR,Chennai,1,7,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
1175485,Abdul Samad,26 May 2024,v KKR,Chennai,1,8,4,3,4,0,0,100,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,23 Nov 2024,v Jharkhand,Mumbai,1,5,74*,-,29,5,7,255.17,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,25 Nov 2024,v Delhi,Wankhede,2,5,10,-,12,0,0,83.33,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,27 Nov 2024,v Arunachal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175485,Abdul Samad,29 Nov 2024,v Himachal,Mumbai,1,5,22,-,14,2,1,157.14,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,1 Dec 2024,v Manipur,Wankhede,2,5,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,3 Dec 2024,v UP,Mumbai,2,5,22,-,22,2,0,100,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,5 Dec 2024,v Haryana,Wankhede,2,3,10,-,9,2,0,111.11,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,27 Mar 2025,v SRH,Hyderabad,2,7,22*,8,8,2,2,275,not out,1,DNB,-,-,-,-
1175485,Abdul Samad,1 Apr 2025,v Punjab Kings,Lucknow,1,7,27,20,12,2,2,225,caught,2,0.2,0,6,0,18
1175485,Abdul Samad,4 Apr 2025,v MI,Lucknow,1,7,4,4,2,1,0,200,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,8 Apr 2025,v KKR,Eden Gardens,1,4,6,14,4,1,0,150,bowled,2,DNB,-,-,-,-
1175485,Abdul Samad,12 Apr 2025,v GT,Lucknow,2,6,2*,5,3,0,0,66.66,not out,1,DNB,-,-,-,-
1175485,Abdul Samad,14 Apr 2025,v CSK,Lucknow,1,6,20,28,11,0,2,181.81,run out,2,DNB,-,-,-,-
1175485,Abdul Samad,19 Apr 2025,v RR,Jaipur,1,7,30*,14,10,0,4,300,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,22 Apr 2025,v DC,Lucknow,1,4,2,7,8,0,0,25,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,27 Apr 2025,v MI,Wankhede,2,7,2,7,4,0,0,50,bowled,1,DNB,-,-,-,-
1175485,Abdul Samad,4 May 2025,v Punjab Kings,Dharamsala,2,7,45,33,24,2,4,187.5,caught,1,DNB,-,-,-,-
1175485,Abdul Samad,19 May 2025,v SRH,Lucknow,1,6,3,21,6,0,0,50,bowled,2,DNB,-,-,-,-
1175485,Abdul Samad,22 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175485,Abdul Samad,27 May 2025,v RCB,Lucknow,1,5,1*,1,1,0,0,100,not out,2,DNB,-,-,-,-
1175485,Abdul Samad,26 Nov 2025,v Maharashtra,Eden Gardens,2,5,20,-,16,1,1,125,bowled,1,DNB,-,-,-,-
1175485,Abdul Samad,28 Nov 2025,v UP,Jadavpur Uni,2,5,10,-,14,0,0,71.42,stumped,1,DNB,-,-,-,-
1175485,Abdul Samad,30 Nov 2025,v Bihar,Eden Gardens,1,5,16,-,11,2,0,145.45,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,2 Dec 2025,v Chandigarh,Jadavpur Uni,1,5,23,-,10,0,3,230,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,4 Dec 2025,v Hyderabad,Jadavpur Uni,1,6,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,6 Dec 2025,v Goa,Eden Gardens,1,5,22,-,9,2,2,244.44,caught,2,DNB,-,-,-,-
1175485,Abdul Samad,8 Dec 2025,v M. Pradesh,Eden Gardens,1,5,27,-,24,2,1,112.5,caught,2,DNB,-,-,-,-
