player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
662235,Josh Inglis,10 Jun 2021,v Lancashire,Manchester,2,2,34,20,19,6,0,178.94,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,11 Jun 2021,v Derbyshire,Leicester,2,2,24,27,14,4,1,171.42,caught,1,DNB,-,-,-,-
662235,Josh Inglis,13 Jun 2021,v Durham,Leicester,1,1,7,8,6,1,0,116.66,lbw,2,DNB,-,-,-,-
662235,Josh Inglis,15 Jun 2021,v Yorkshire,Leeds,2,2,82,49,37,7,5,221.62,caught,1,DNB,-,-,-,-
662235,Josh Inglis,16 Jun 2021,v Bears,Leicester,2,1,8,3,4,2,0,200,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,20 Jun 2021,v Northants,Northampton,1,1,103*,78,62,13,4,166.12,not out,2,DNB,-,-,-,-
662235,Josh Inglis,22 Jun 2021,v Derbyshire,Derby,1,2,11,22,12,1,0,91.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,25 Jun 2021,v Yorkshire,Leicester,1,1,16,10,11,3,0,145.45,caught,2,DNB,-,-,-,-
662235,Josh Inglis,27 Jun 2021,v Worcs,Worcester,1,2,21,19,13,5,0,161.53,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,29 Jun 2021,v Northants,Leicester,1,1,12,10,9,1,1,133.33,caught,2,DNB,-,-,-,-
662235,Josh Inglis,1 Jul 2021,v Notts,Nottingham,1,1,18,31,18,2,0,100,caught,2,DNB,-,-,-,-
662235,Josh Inglis,2 Jul 2021,v Durham,Chester-le-Street,2,1,35*,40,17,4,2,205.88,not out,1,DNB,-,-,-,-
662235,Josh Inglis,16 Jul 2021,v Notts,Leicester,2,1,42,24,19,4,3,221.05,caught,1,DNB,-,-,-,-
662235,Josh Inglis,18 Jul 2021,v Worcs,Leicester,2,2,118*,72,61,10,8,193.44,not out,1,DNB,-,-,-,-
662235,Josh Inglis,23 Jul 2021,v Phoenix,Birmingham,1,2,10,12,8,2,0,125,caught,2,DNB,-,-,-,-
662235,Josh Inglis,25 Jul 2021,v Invincibles,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
662235,Josh Inglis,29 Jul 2021,v Rockets,Lord's,2,2,13,16,7,2,0,185.71,caught,1,DNB,-,-,-,-
662235,Josh Inglis,1 Aug 2021,v Brave,Lord's,2,2,55,66,43,4,2,127.9,caught,1,DNB,-,-,-,-
662235,Josh Inglis,3 Aug 2021,v N S-Chargers,Lord's,2,2,2,9,4,0,0,50,caught,1,DNB,-,-,-,-
662235,Josh Inglis,10 Aug 2021,v Originals,Manchester,1,3,19,21,15,3,0,126.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,14 Aug 2021,v Invincibles,The Oval,1,3,2,5,5,0,0,40,lbw,2,DNB,-,-,-,-
662235,Josh Inglis,18 Aug 2021,v Fire,Cardiff,1,2,72,70,45,7,3,160,caught,2,DNB,-,-,-,-
662235,Josh Inglis,14 Dec 2021,v Hurricanes,Hobart,1,4,2,8,3,0,0,66.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,20 Dec 2021,v Hurricanes,Hobart,1,2,0,6,4,0,0,0,caught,2,DNB,-,-,-,-
662235,Josh Inglis,22 Dec 2021,v Renegades,Melbourne (Docklands),1,2,2,7,4,0,0,50,caught,2,DNB,-,-,-,-
662235,Josh Inglis,26 Dec 2021,v Renegades,Melbourne (Docklands),2,2,23,25,18,0,2,127.77,stumped,1,DNB,-,-,-,-
662235,Josh Inglis,28 Dec 2021,v Thunder,Canberra,2,2,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,17 Jan 2022,v Heat,Melbourne (Docklands),2,2,18,27,15,3,0,120,caught,1,DNB,-,-,-,-
662235,Josh Inglis,22 Jan 2022,v Sixers,Melbourne (Docklands),1,1,79,-,49,9,1,161.22,stumped,2,DNB,-,-,-,-
662235,Josh Inglis,28 Jan 2022,v Sixers,Melbourne (Docklands),1,2,13,24,13,2,0,100,stumped,2,DNB,-,-,-,-
662235,Josh Inglis,11 Feb 2022,v Sri Lanka,Sydney,1,3,23,27,18,3,0,127.77,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,13 Feb 2022,v Sri Lanka,Sydney,1,3,48,53,32,5,0,150,caught,2,DNB,-,-,-,-
662235,Josh Inglis,15 Feb 2022,v Sri Lanka,Canberra,2,5,21*,29,18,2,0,116.66,not out,1,DNB,-,-,-,-
662235,Josh Inglis,18 Feb 2022,v Sri Lanka,Melbourne,2,5,40,35,20,3,2,200,caught,1,DNB,-,-,-,-
662235,Josh Inglis,20 Feb 2022,v Sri Lanka,Melbourne,1,3,23,27,20,3,0,115,caught,2,DNB,-,-,-,-
662235,Josh Inglis,5 Apr 2022,v Pakistan,Lahore,2,3,24,22,15,2,1,160,caught,1,DNB,-,-,-,-
662235,Josh Inglis,11 Jun 2022,v Sri Lanka,Pallekele,1,5,0,2,1,0,0,0,run out,2,DNB,-,-,-,-
662235,Josh Inglis,27 Aug 2022,v Invincibles,Lord's,1,3,3,9,8,0,0,37.5,caught,2,DNB,-,-,-,-
662235,Josh Inglis,20 Sep 2022,v India,Mohali,2,5,17,15,10,3,0,170,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,25 Sep 2022,v India,Hyderabad,1,5,24,32,22,3,0,109.09,caught,2,DNB,-,-,-,-
662235,Josh Inglis,17 Dec 2022,v Sixers,Perth,1,4,13,16,11,2,0,118.18,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,19 Dec 2022,v Hurricanes,Launceston,2,4,62,49,37,4,3,167.56,caught,1,DNB,-,-,-,-
662235,Josh Inglis,23 Dec 2022,v Stars,Melbourne,1,4,74,49,33,5,6,224.24,caught,2,DNB,-,-,-,-
662235,Josh Inglis,26 Dec 2022,v Strikers,Perth,2,4,19,15,12,3,1,158.33,caught,1,DNB,-,-,-,-
662235,Josh Inglis,29 Dec 2022,v Stars,Perth,2,4,19*,50,23,0,0,82.6,not out,1,DNB,-,-,-,-
662235,Josh Inglis,1 Jan 2023,v Renegades,Melbourne (Docklands),2,4,47,53,34,5,1,138.23,lbw,1,DNB,-,-,-,-
662235,Josh Inglis,4 Jan 2023,v Thunder,Perth,1,4,6,-,8,0,0,75,caught,2,DNB,-,-,-,-
662235,Josh Inglis,7 Jan 2023,v Heat,Perth,2,4,6,6,4,1,0,150,caught,1,DNB,-,-,-,-
662235,Josh Inglis,11 Jan 2023,v Heat,Brisbane,2,4,67*,53,35,8,2,191.42,not out,1,DNB,-,-,-,-
662235,Josh Inglis,13 Jan 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662235,Josh Inglis,15 Jan 2023,v Sixers,Sydney,2,4,11,15,13,1,0,84.61,caught,1,DNB,-,-,-,-
662235,Josh Inglis,18 Jan 2023,v Hurricanes,Perth,2,4,53,-,35,5,1,151.42,caught,1,DNB,-,-,-,-
662235,Josh Inglis,20 Jan 2023,v Strikers,Adelaide,2,4,22*,-,16,2,1,137.5,not out,1,DNB,-,-,-,-
662235,Josh Inglis,22 Jan 2023,v Renegades,Perth,1,4,6,11,9,0,0,66.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,28 Jan 2023,v Sixers,Perth,2,4,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
662235,Josh Inglis,4 Feb 2023,v Heat,Perth,2,4,26,47,22,3,0,118.18,caught,1,DNB,-,-,-,-
662235,Josh Inglis,30 Aug 2023,v South Africa,Durban,1,4,1,2,3,0,0,33.33,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,1 Sep 2023,v South Africa,Durban,2,4,2*,11,3,0,0,66.66,not out,1,DNB,-,-,-,-
662235,Josh Inglis,3 Sep 2023,v South Africa,Durban,2,4,42,28,22,1,4,190.9,caught,1,DNB,-,-,-,-
662235,Josh Inglis,23 Nov 2023,v India,Visakhapatnam,1,3,110,56,50,11,8,220,caught,2,DNB,-,-,-,-
662235,Josh Inglis,26 Nov 2023,v India,Thiruvananthapuram,2,3,2,6,4,0,0,50,caught,1,DNB,-,-,-,-
662235,Josh Inglis,28 Nov 2023,v India,Guwahati,2,3,10,10,6,2,0,166.66,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,10 Dec 2023,v Renegades,Geelong,1,4,3*,-,7,0,0,42.85,not out,-,TDNB,-,-,-,-
662235,Josh Inglis,13 Dec 2023,v Stars,Melbourne,2,4,17*,-,17,2,0,100,not out,1,DNB,-,-,-,-
662235,Josh Inglis,20 Dec 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662235,Josh Inglis,26 Dec 2023,v Renegades,Perth,1,4,64,49,44,3,4,145.45,caught,2,DNB,-,-,-,-
662235,Josh Inglis,3 Jan 2024,v Strikers,Perth,1,4,26,19,19,3,0,136.84,caught,2,DNB,-,-,-,-
662235,Josh Inglis,5 Jan 2024,v Strikers,Adelaide,1,4,39,33,25,2,2,156,caught,2,DNB,-,-,-,-
662235,Josh Inglis,8 Jan 2024,v Thunder,Sydney,2,4,26*,32,19,1,2,136.84,not out,1,DNB,-,-,-,-
662235,Josh Inglis,10 Jan 2024,v Heat,Brisbane,2,4,28,31,20,5,0,140,caught,1,DNB,-,-,-,-
662235,Josh Inglis,13 Jan 2024,v Heat,Perth,1,4,5,17,8,0,0,62.5,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,16 Jan 2024,v Sixers,Perth,1,4,18,16,16,3,0,112.5,caught,2,DNB,-,-,-,-
662235,Josh Inglis,20 Jan 2024,v Strikers,Perth,2,5,12,14,11,1,0,109.09,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,9 Feb 2024,v West Indies,Hobart,1,2,39,35,25,5,1,156,caught,2,DNB,-,-,-,-
662235,Josh Inglis,11 Feb 2024,v West Indies,Adelaide,1,2,4,7,6,1,0,66.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,13 Feb 2024,v West Indies,Perth,2,4,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
662235,Josh Inglis,21 Feb 2024,v New Zealand,Wellington,2,5,20,28,20,1,1,100,caught,1,DNB,-,-,-,-
662235,Josh Inglis,23 Feb 2024,v New Zealand,Auckland,1,5,5,7,3,1,0,166.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,25 Feb 2024,v New Zealand,Auckland,1,5,14*,8,8,0,1,175,not out,2,DNB,-,-,-,-
662235,Josh Inglis,7 Jul 2024,v Los Angeles,Dallas,2,4,15,-,11,2,0,136.36,caught,1,DNB,-,-,-,-
662235,Josh Inglis,10 Jul 2024,v Texas,Morrisville,1,5,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
662235,Josh Inglis,15 Jul 2024,v Seattle,Morrisville,1,4,8,-,8,0,0,100,caught,2,DNB,-,-,-,-
662235,Josh Inglis,18 Jul 2024,v MI New York,Dallas,1,4,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
662235,Josh Inglis,20 Jul 2024,v Seattle,Dallas,2,4,24*,-,17,2,1,141.17,not out,1,DNB,-,-,-,-
662235,Josh Inglis,22 Jul 2024,v Washington,Dallas,2,4,45,-,17,1,6,264.7,caught,1,DNB,-,-,-,-
662235,Josh Inglis,25 Jul 2024,v Washington,Dallas,1,4,8,-,7,0,1,114.28,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,26 Jul 2024,v Texas,Dallas,1,4,37,-,25,2,1,148,caught,2,DNB,-,-,-,-
662235,Josh Inglis,28 Jul 2024,v Washington,Dallas,2,4,18,-,11,2,1,163.63,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,4 Sep 2024,v Scotland,Edinburgh,2,4,27*,18,13,3,1,207.69,not out,1,DNB,-,-,-,-
662235,Josh Inglis,6 Sep 2024,v Scotland,Edinburgh,1,3,103,76,49,7,7,210.2,caught,2,DNB,-,-,-,-
662235,Josh Inglis,7 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662235,Josh Inglis,11 Sep 2024,v England,Southampton,1,4,37,41,27,2,1,137.03,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,13 Sep 2024,v England,Cardiff,1,4,42,34,26,5,1,161.53,caught,2,DNB,-,-,-,-
662235,Josh Inglis,14 Nov 2024,v Pakistan,Brisbane,1,6,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
662235,Josh Inglis,16 Nov 2024,v Pakistan,Sydney,1,3,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
662235,Josh Inglis,18 Nov 2024,v Pakistan,Hobart,2,3,27,-,24,4,0,112.5,caught,1,DNB,-,-,-,-
662235,Josh Inglis,21 Dec 2024,v Hurricanes,Hobart,1,4,49,57,35,3,2,140,run out,2,DNB,-,-,-,-
662235,Josh Inglis,23 Dec 2024,v Renegades,Melbourne (Docklands),1,4,4,7,6,0,0,66.66,caught,2,DNB,-,-,-,-
662235,Josh Inglis,15 Apr 2025,v KKR,New Chandigarh,1,4,2,5,6,0,0,33.33,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,18 Apr 2025,v RCB,Bengaluru,2,4,14,21,17,2,0,82.35,caught,1,DNB,-,-,-,-
662235,Josh Inglis,20 Apr 2025,v RCB,New Chandigarh,1,4,29,30,17,2,1,170.58,bowled,2,DNB,-,-,-,-
662235,Josh Inglis,26 Apr 2025,v KKR,Eden Gardens,1,6,11*,7,6,2,0,183.33,not out,2,DNB,-,-,-,-
662235,Josh Inglis,30 Apr 2025,v CSK,Chennai,2,6,6*,12,6,1,0,100,not out,1,DNB,-,-,-,-
662235,Josh Inglis,4 May 2025,v LSG,Dharamsala,1,3,30,17,14,1,4,214.28,caught,2,DNB,-,-,-,-
662235,Josh Inglis,24 May 2025,v DC,Jaipur,1,3,32,22,12,3,2,266.66,stumped,2,DNB,-,-,-,-
662235,Josh Inglis,26 May 2025,v MI,Jaipur,2,3,73,64,42,9,3,173.8,lbw,1,DNB,-,-,-,-
662235,Josh Inglis,29 May 2025,v RCB,New Chandigarh,1,3,4,20,7,0,0,57.14,caught,2,DNB,-,-,-,-
662235,Josh Inglis,1 Jun 2025,v MI,Ahmedabad,2,3,38,27,21,5,2,180.95,caught,1,DNB,-,-,-,-
662235,Josh Inglis,3 Jun 2025,v RCB,Ahmedabad,2,3,39,35,23,1,4,169.56,caught,1,DNB,-,-,-,-
662235,Josh Inglis,20 Jul 2025,v West Indies,Kingston,2,3,18,21,8,1,2,225,caught,1,DNB,-,-,-,-
662235,Josh Inglis,22 Jul 2025,v West Indies,Kingston,2,3,78*,73,33,7,5,236.36,not out,1,DNB,-,-,-,-
662235,Josh Inglis,25 Jul 2025,v West Indies,Basseterre,2,3,15,-,6,2,1,250,caught,1,DNB,-,-,-,-
662235,Josh Inglis,26 Jul 2025,v West Indies,Basseterre,2,3,51,-,30,10,1,170,caught,1,DNB,-,-,-,-
662235,Josh Inglis,28 Jul 2025,v West Indies,Basseterre,2,3,10,-,5,2,0,200,caught,1,DNB,-,-,-,-
662235,Josh Inglis,10 Aug 2025,v South Africa,Darwin,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
662235,Josh Inglis,16 Aug 2025,v South Africa,Cairns,2,3,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,29 Oct 2025,v India,Canberra,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662235,Josh Inglis,31 Oct 2025,v India,Melbourne,2,3,20,36,20,1,0,100,lbw,1,DNB,-,-,-,-
662235,Josh Inglis,2 Nov 2025,v India,Hobart,1,3,1,8,7,0,0,14.28,caught,2,DNB,-,-,-,-
662235,Josh Inglis,6 Nov 2025,v India,Carrara,2,3,12,17,11,2,0,109.09,bowled,1,DNB,-,-,-,-
662235,Josh Inglis,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662235,Josh Inglis,30 Dec 2025,v Thunder,Sydney,1,4,13,9,9,1,1,144.44,caught,2,DNB,-,-,-,-
662235,Josh Inglis,11 Jan 2026,v Strikers,Adelaide,1,4,42,34,23,4,3,182.6,caught,2,DNB,-,-,-,-
662235,Josh Inglis,17 Jan 2026,v Stars,Perth,2,4,1,-,9,0,0,11.11,caught,1,DNB,-,-,-,-
662235,Josh Inglis,20 Jan 2026,v Sixers,Perth,1,4,2,7,5,0,0,40,caught,2,DNB,-,-,-,-
662235,Josh Inglis,25 Jan 2026,v Sixers,Perth,2,4,29*,37,26,2,1,111.53,not out,1,DNB,-,-,-,-
662235,Josh Inglis,31 Jan 2026,v Pakistan,Lahore,2,4,5,5,6,1,0,83.33,lbw,1,DNB,-,-,-,-
662235,Josh Inglis,11 Feb 2026,v Ireland,Colombo (RPS),1,2,37,35,17,6,1,217.64,caught,2,DNB,-,-,-,-
662235,Josh Inglis,13 Feb 2026,v Zimbabwe,Colombo (RPS),2,1,8,5,4,0,1,200,caught,1,DNB,-,-,-,-
662235,Josh Inglis,16 Feb 2026,v Sri Lanka,Pallekele,1,5,27,33,22,3,0,122.72,caught,2,DNB,-,-,-,-
662235,Josh Inglis,20 Feb 2026,v Oman,Pallekele,2,3,12*,6,6,2,0,200,not out,1,DNB,-,-,-,-
