player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
911707,Harry Brook,24 Aug 2021,v Sussex,Chester-le-Street,1,4,1,6,3,0,0,33.33,lbw,2,DNB,-,-,-,-
911707,Harry Brook,14 Dec 2021,v Scorchers,Hobart,2,5,1,6,4,0,0,25,stumped,1,DNB,-,-,-,-
911707,Harry Brook,20 Dec 2021,v Scorchers,Hobart,2,5,2,5,3,0,0,66.66,bowled,1,DNB,-,-,-,-
911707,Harry Brook,24 Dec 2021,v Stars,Hobart,1,6,0,6,2,0,0,0,bowled,2,DNB,-,-,-,-
911707,Harry Brook,27 Dec 2021,v Strikers,Hobart,2,4,6,15,8,0,0,75,lbw,1,DNB,-,-,-,-
911707,Harry Brook,29 Dec 2021,v Renegades,Melbourne (Docklands),1,4,11,23,16,0,0,68.75,caught,2,DNB,-,-,-,-
911707,Harry Brook,1 Jan 2022,v Heat,Hobart,2,4,22,26,20,3,0,110,lbw,1,DNB,-,-,-,-
911707,Harry Brook,10 Jan 2022,v Thunder,Melbourne,1,4,2,9,5,0,0,40,caught,2,DNB,-,-,-,-
911707,Harry Brook,26 Jan 2022,v West Indies,Bridgetown,2,7,10,22,13,0,0,76.92,caught,1,DNB,-,-,-,-
911707,Harry Brook,5 Feb 2022,v United,Karachi,1,6,37,37,26,5,0,142.3,caught,2,DNB,-,-,-,-
911707,Harry Brook,7 Feb 2022,v Gladiators,Karachi,1,6,41*,32,17,4,2,241.17,not out,2,DNB,-,-,-,-
911707,Harry Brook,11 Feb 2022,v Sultans,Lahore,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
911707,Harry Brook,13 Feb 2022,v Gladiators,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,18 Feb 2022,v Kings,Lahore,2,6,26,43,21,1,1,123.8,caught,1,DNB,-,-,-,-
911707,Harry Brook,19 Feb 2022,v United,Lahore,1,5,102*,87,49,10,5,208.16,not out,2,DNB,-,-,-,-
911707,Harry Brook,21 Feb 2022,v Zalmi,Lahore,2,5,2,11,5,0,0,40,lbw,1,DNB,-,-,-,-
911707,Harry Brook,23 Feb 2022,v Sultans,Lahore,2,5,13,-,12,1,0,108.33,lbw,1,DNB,-,-,-,-
911707,Harry Brook,25 Feb 2022,v United,Lahore,1,6,2,-,2,0,0,100,run out,2,DNB,-,-,-,-
911707,Harry Brook,27 Feb 2022,v Sultans,Lahore,1,6,41*,-,22,2,3,186.36,not out,2,DNB,-,-,-,-
911707,Harry Brook,25 May 2022,v Worcs,Leeds,2,5,60*,32,27,6,3,222.22,not out,1,DNB,-,-,-,-
911707,Harry Brook,27 May 2022,v Lancashire,Manchester,2,5,72,58,48,3,3,150,lbw,1,DNB,-,-,-,-
911707,Harry Brook,29 May 2022,v Leics,Leeds,2,5,29,36,17,3,1,170.58,caught,1,DNB,-,-,-,-
911707,Harry Brook,3 Jun 2022,v Durham,Leeds,2,4,4,15,7,0,0,57.14,caught,1,DNB,-,-,-,-
911707,Harry Brook,6 Jun 2022,v Notts,Leeds,1,4,40,31,25,2,3,160,bowled,2,DNB,-,-,-,-
911707,Harry Brook,10 Jun 2022,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,17 Jun 2022,v Durham,Chester-le-Street,1,4,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
911707,Harry Brook,18 Jun 2022,v Derbyshire,Chesterfield,1,4,77,58,50,4,4,154,caught,2,DNB,-,-,-,-
911707,Harry Brook,23 Jun 2022,v Worcs,Worcester,2,4,35,23,21,3,2,166.66,caught,1,DNB,-,-,-,-
911707,Harry Brook,24 Jun 2022,v Northants,Northampton,1,5,67,40,31,4,6,216.12,caught,2,DNB,-,-,-,-
911707,Harry Brook,1 Jul 2022,v Bears,Leeds,2,6,29,21,16,2,2,181.25,stumped,1,DNB,-,-,-,-
911707,Harry Brook,3 Jul 2022,v Leics,Leicester,2,5,21,20,19,1,1,110.52,caught,1,DNB,-,-,-,-
911707,Harry Brook,7 Jul 2022,v India,Southampton,2,5,28,34,23,2,1,121.73,caught,1,DNB,-,-,-,-
911707,Harry Brook,9 Jul 2022,v India,Birmingham,2,5,8,13,9,2,0,88.88,caught,1,DNB,-,-,-,-
911707,Harry Brook,10 Jul 2022,v India,Nottingham,1,7,19,10,9,3,0,211.11,caught,2,DNB,-,-,-,-
911707,Harry Brook,16 Jul 2022,v Lancashire,Birmingham,1,4,2,11,4,0,0,50,bowled,2,DNB,-,-,-,-
911707,Harry Brook,5 Aug 2022,v Originals,Manchester,2,4,33*,-,19,0,2,173.68,not out,1,DNB,-,-,-,-
911707,Harry Brook,14 Aug 2022,v Spirit,Leeds,1,4,12,-,9,0,1,133.33,caught,2,DNB,-,-,-,-
911707,Harry Brook,19 Aug 2022,v Phoenix,Birmingham,1,4,3,7,4,0,0,75,caught,2,DNB,-,-,-,-
911707,Harry Brook,21 Aug 2022,v Originals,Leeds,2,4,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
911707,Harry Brook,26 Aug 2022,v Fire,Cardiff,2,3,8*,-,11,0,0,72.72,not out,1,DNB,-,-,-,-
911707,Harry Brook,31 Aug 2022,v Brave,Leeds,1,4,29,23,17,3,1,170.58,caught,2,DNB,-,-,-,-
911707,Harry Brook,20 Sep 2022,v Pakistan,Karachi,2,5,42*,38,25,7,0,168,not out,1,DNB,-,-,-,-
911707,Harry Brook,22 Sep 2022,v Pakistan,Karachi,1,5,31,29,19,1,3,163.15,bowled,2,DNB,-,-,-,-
911707,Harry Brook,23 Sep 2022,v Pakistan,Karachi,1,5,81*,59,35,8,5,231.42,not out,2,DNB,-,-,-,-
911707,Harry Brook,25 Sep 2022,v Pakistan,Karachi,2,5,34,64,29,2,1,117.24,caught,1,DNB,-,-,-,-
911707,Harry Brook,28 Sep 2022,v Pakistan,Lahore,2,5,4,19,9,0,0,44.44,lbw,1,DNB,-,-,-,-
911707,Harry Brook,30 Sep 2022,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,2 Oct 2022,v Pakistan,Lahore,1,5,46*,55,29,1,4,158.62,not out,2,DNB,-,-,-,-
911707,Harry Brook,9 Oct 2022,v Australia,Perth,1,4,12,16,10,2,0,120,caught,2,DNB,-,-,-,-
911707,Harry Brook,12 Oct 2022,v Australia,Canberra,1,5,1,5,2,0,0,50,caught,2,DNB,-,-,-,-
911707,Harry Brook,14 Oct 2022,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
911707,Harry Brook,22 Oct 2022,v Afghanistan,Perth,2,6,7,9,6,0,0,116.66,caught,1,DNB,-,-,-,-
911707,Harry Brook,26 Oct 2022,v Ireland,Melbourne,2,5,18,30,21,1,0,85.71,caught,1,DNB,-,-,-,-
911707,Harry Brook,1 Nov 2022,v New Zealand,Brisbane,1,5,7,6,3,0,1,233.33,caught,2,DNB,-,-,-,-
911707,Harry Brook,5 Nov 2022,v Sri Lanka,Sydney,2,4,4,9,5,0,0,80,caught,1,DNB,-,-,-,-
911707,Harry Brook,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,13 Nov 2022,v Pakistan,Melbourne,2,5,20,36,23,1,0,86.95,caught,1,DNB,-,-,-,-
911707,Harry Brook,2 Apr 2023,v RR,Hyderabad,2,4,13,28,21,1,0,61.9,bowled,1,DNB,-,-,-,-
911707,Harry Brook,7 Apr 2023,v LSG,Lucknow,1,5,3,5,4,0,0,75,stumped,2,DNB,-,-,-,-
911707,Harry Brook,9 Apr 2023,v Punjab Kings,Hyderabad,2,1,13,18,14,3,0,92.85,bowled,1,DNB,-,-,-,-
911707,Harry Brook,14 Apr 2023,v KKR,Eden Gardens,1,1,100*,99,55,12,3,181.81,not out,2,sub,-,-,-,-
911707,Harry Brook,18 Apr 2023,v MI,Hyderabad,2,1,9,8,7,2,0,128.57,caught,1,DNB,-,-,-,-
911707,Harry Brook,21 Apr 2023,v CSK,Chennai,1,1,18,23,13,3,0,138.46,caught,2,DNB,-,-,-,-
911707,Harry Brook,24 Apr 2023,v DC,Hyderabad,2,1,7,26,14,0,0,50,bowled,1,DNB,-,-,-,-
911707,Harry Brook,29 Apr 2023,v DC,Delhi,1,5,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
911707,Harry Brook,4 May 2023,v KKR,Hyderabad,2,5,0,6,4,0,0,0,lbw,1,DNB,-,-,-,-
911707,Harry Brook,18 May 2023,v RCB,Hyderabad,1,5,27*,37,19,2,1,142.1,not out,2,DNB,-,-,-,-
911707,Harry Brook,21 May 2023,v MI,Wankhede,1,6,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
911707,Harry Brook,3 Aug 2023,v Phoenix,Leeds,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,6 Aug 2023,v Brave,Southampton,1,3,63*,34,27,3,5,233.33,not out,2,DNB,-,-,-,-
911707,Harry Brook,9 Aug 2023,v Rockets,Nottingham,1,3,0,1,2,0,0,0,bowled,2,DNB,-,-,-,-
911707,Harry Brook,11 Aug 2023,v Invincibles,Leeds,2,3,4,4,5,1,0,80,caught,1,DNB,-,-,-,-
911707,Harry Brook,13 Aug 2023,v Originals,Leeds,2,3,20,19,14,2,1,142.85,caught,1,DNB,-,-,-,-
911707,Harry Brook,18 Aug 2023,v Spirit,Lord's,2,4,44,32,24,6,1,183.33,caught,1,DNB,-,-,-,-
911707,Harry Brook,20 Aug 2023,v Originals,Manchester,2,5,2,9,7,0,0,28.57,bowled,1,DNB,-,-,-,-
911707,Harry Brook,22 Aug 2023,v Fire,Leeds,1,5,105*,55,42,11,7,250,not out,2,DNB,-,-,-,-
911707,Harry Brook,30 Aug 2023,v New Zealand,Chester-le-Street,2,4,43*,33,27,2,3,159.25,not out,1,DNB,-,-,-,-
911707,Harry Brook,1 Sep 2023,v New Zealand,Manchester,1,4,67,45,36,5,5,186.11,caught,2,DNB,-,-,-,-
911707,Harry Brook,3 Sep 2023,v New Zealand,Birmingham,2,4,8,19,8,1,0,100,caught,1,DNB,-,-,-,-
911707,Harry Brook,5 Sep 2023,v New Zealand,Nottingham,1,4,4,14,8,0,0,50,caught,2,DNB,-,-,-,-
911707,Harry Brook,12 Dec 2023,v West Indies,Bridgetown,1,5,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
911707,Harry Brook,14 Dec 2023,v West Indies,St George's,2,6,5,11,8,0,0,62.5,caught,1,DNB,-,-,-,-
911707,Harry Brook,16 Dec 2023,v West Indies,St George's,2,5,31*,13,7,1,4,442.85,not out,1,DNB,-,-,-,-
911707,Harry Brook,19 Dec 2023,v West Indies,Tarouba,1,5,6*,7,4,0,0,150,not out,2,DNB,-,-,-,-
911707,Harry Brook,21 Dec 2023,v West Indies,Tarouba,1,5,7,7,6,1,0,116.66,caught,2,DNB,-,-,-,-
911707,Harry Brook,25 May 2024,v Pakistan,Birmingham,1,5,1,2,2,0,0,50,bowled,2,DNB,-,-,-,-
911707,Harry Brook,30 May 2024,v Pakistan,The Oval,2,5,17*,19,14,1,1,121.42,not out,1,DNB,-,-,-,-
911707,Harry Brook,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,8 Jun 2024,v Australia,Bridgetown,2,6,20*,28,16,2,0,125,not out,1,DNB,-,-,-,-
911707,Harry Brook,13 Jun 2024,v Oman,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,15 Jun 2024,v Namibia,North Sound,1,4,47*,37,20,4,2,235,not out,2,DNB,-,-,-,-
911707,Harry Brook,19 Jun 2024,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,21 Jun 2024,v South Africa,Gros Islet,2,5,53,50,37,7,0,143.24,caught,1,DNB,-,-,-,-
911707,Harry Brook,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,27 Jun 2024,v India,Providence,2,5,25,21,19,3,0,131.57,bowled,1,DNB,-,-,-,-
911707,Harry Brook,30 Jul 2024,v Brave,Leeds,2,4,34*,29,20,4,1,170,not out,1,DNB,-,-,-,-
911707,Harry Brook,2 Aug 2024,v Invincibles,The Oval,1,4,6,16,10,0,0,60,caught,2,DNB,-,-,-,-
911707,Harry Brook,4 Aug 2024,v Originals,Leeds,1,4,58,44,33,9,0,175.75,caught,2,DNB,-,-,-,-
911707,Harry Brook,6 Aug 2024,v Phoenix,Birmingham,1,4,15,20,14,2,0,107.14,caught,2,DNB,-,-,-,-
911707,Harry Brook,8 Aug 2024,v Fire,Cardiff,1,3,7,10,7,1,0,100,caught,2,DNB,-,-,-,-
911707,Harry Brook,11 Aug 2024,v Originals,Manchester,2,4,43,37,26,4,2,165.38,caught,1,DNB,-,-,-,-
911707,Harry Brook,13 Aug 2024,v Spirit,Leeds,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,22 Jan 2025,v India,Eden Gardens,1,4,17,23,14,2,1,121.42,bowled,2,DNB,-,-,-,-
911707,Harry Brook,25 Jan 2025,v India,Chennai,1,4,13,13,8,1,1,162.5,bowled,2,DNB,-,-,-,-
911707,Harry Brook,28 Jan 2025,v India,Rajkot,1,4,8,11,10,0,0,80,bowled,2,DNB,-,-,-,-
911707,Harry Brook,31 Jan 2025,v India,Pune,2,4,51,33,26,5,2,196.15,caught,1,DNB,-,-,-,-
911707,Harry Brook,2 Feb 2025,v India,Wankhede,2,4,2,4,4,0,0,50,caught,1,DNB,-,-,-,-
911707,Harry Brook,6 Jun 2025,v West Indies,Chester-le-Street,1,4,6,5,5,1,0,120,bowled,2,DNB,-,-,-,-
911707,Harry Brook,8 Jun 2025,v West Indies,Bristol,2,4,34,28,20,2,2,170,caught,1,DNB,-,-,-,-
911707,Harry Brook,10 Jun 2025,v West Indies,Southampton,1,4,35*,42,22,2,2,159.09,not out,2,DNB,-,-,-,-
911707,Harry Brook,7 Aug 2025,v Fire,Leeds,2,4,25*,20,15,1,2,166.66,not out,1,DNB,-,-,-,-
911707,Harry Brook,10 Aug 2025,v Rockets,Nottingham,1,4,45,42,30,5,2,150,caught,2,DNB,-,-,-,-
911707,Harry Brook,13 Aug 2025,v Brave,Southampton,2,4,24,21,16,3,0,150,caught,1,DNB,-,-,-,-
911707,Harry Brook,15 Aug 2025,v Phoenix,Leeds,1,4,31*,22,14,2,2,221.42,not out,2,DNB,-,-,-,-
911707,Harry Brook,17 Aug 2025,v Originals,Manchester,2,4,11,7,9,2,0,122.22,caught,1,DNB,-,-,-,-
911707,Harry Brook,20 Aug 2025,v Spirit,Lord's,2,4,9*,5,3,2,0,300,not out,1,DNB,-,-,-,-
911707,Harry Brook,23 Aug 2025,v Invincibles,Leeds,1,4,56,31,27,3,5,207.4,caught,2,DNB,-,-,-,-
911707,Harry Brook,26 Aug 2025,v Originals,Leeds,1,4,20,24,20,2,0,100,caught,2,DNB,-,-,-,-
911707,Harry Brook,30 Aug 2025,v Rockets,The Oval,1,4,6,9,6,1,0,100,bowled,2,DNB,-,-,-,-
911707,Harry Brook,10 Sep 2025,v South Africa,Cardiff,2,4,0,5,4,0,0,0,caught,1,DNB,-,-,-,-
911707,Harry Brook,12 Sep 2025,v South Africa,Manchester,1,4,41*,30,21,5,1,195.23,not out,2,DNB,-,-,-,-
911707,Harry Brook,18 Oct 2025,v New Zealand,Christchurch,1,4,20,18,14,1,2,142.85,bowled,-,TDNB,-,-,-,-
911707,Harry Brook,20 Oct 2025,v New Zealand,Christchurch,1,4,78,54,35,6,5,222.85,caught,2,DNB,-,-,-,-
911707,Harry Brook,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
911707,Harry Brook,30 Jan 2026,v Sri Lanka,Pallekele,2,5,16*,27,18,1,0,88.88,not out,1,DNB,-,-,-,-
911707,Harry Brook,1 Feb 2026,v Sri Lanka,Pallekele,2,5,36,18,12,2,4,300,caught,1,DNB,-,-,-,-
911707,Harry Brook,3 Feb 2026,v Sri Lanka,Pallekele,1,5,4,4,3,1,0,133.33,caught,2,DNB,-,-,-,-
911707,Harry Brook,8 Feb 2026,v Nepal,Wankhede,1,5,53,53,32,4,3,165.62,caught,2,DNB,-,-,-,-
911707,Harry Brook,11 Feb 2026,v West Indies,Wankhede,2,5,17,27,14,1,0,121.42,caught,1,DNB,-,-,-,-
911707,Harry Brook,14 Feb 2026,v Scotland,Eden Gardens,2,5,4,5,4,0,0,100,caught,1,DNB,-,-,-,-
911707,Harry Brook,16 Feb 2026,v Italy,Eden Gardens,1,5,14,10,9,1,1,155.55,caught,2,DNB,-,-,-,-
911707,Harry Brook,22 Feb 2026,v Sri Lanka,Pallekele,1,5,14,10,7,1,0,200,lbw,2,DNB,-,-,-,-
911707,Harry Brook,24 Feb 2026,v Pakistan,Pallekele,2,3,100,85,51,10,4,196.07,bowled,1,DNB,-,-,-,-
911707,Harry Brook,27 Feb 2026,v New Zealand,Colombo (RPS),2,3,26,32,24,3,1,108.33,caught,1,DNB,-,-,-,-
911707,Harry Brook,5 Mar 2026,v India,Wankhede,2,3,7,14,6,1,0,116.66,caught,1,DNB,-,-,-,-
