player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1050545,Xavier Bartlett,10 Jan 2024,v Scorchers,Brisbane,1,8,0*,3,0,0,0,-,not out,2,4.0,0,29,2,7.25
1050545,Xavier Bartlett,13 Jan 2024,v Scorchers,Perth,2,8,3,16,7,0,0,42.85,caught,1,4.0,0,27,1,6.75
1050545,Xavier Bartlett,19 Jan 2024,v Sixers,Carrara,2,8,0,2,1,0,0,0,caught,1,4.0,0,39,1,9.75
1050545,Xavier Bartlett,22 Jan 2024,v Strikers,Carrara,1,9,1*,2,2,0,0,50,not out,2,4.0,0,30,1,7.5
1050545,Xavier Bartlett,24 Jan 2024,v Sixers,Sydney,1,8,0,2,0,0,0,-,run out,2,1.3,0,12,2,8
1050545,Xavier Bartlett,13 Feb 2024,v West Indies,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
1050545,Xavier Bartlett,31 May 2024,v Middlesex,Chelmsford,1,10,4*,1,2,0,0,200,not out,2,2.1,0,16,1,7.38
1050545,Xavier Bartlett,2 Jun 2024,v Hampshire,Southampton,1,10,1,3,3,0,0,33.33,lbw,2,4.0,0,37,1,9.25
1050545,Xavier Bartlett,7 Jun 2024,v Somerset,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
1050545,Xavier Bartlett,9 Jun 2024,v Middlesex,Canterbury,1,10,3*,3,3,0,0,100,not out,2,4.0,0,34,3,8.5
1050545,Xavier Bartlett,14 Jun 2024,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
1050545,Xavier Bartlett,16 Jun 2024,v Gloucs,Canterbury,1,9,12*,20,15,0,0,80,not out,2,3.0,0,31,0,10.33
1050545,Xavier Bartlett,20 Jun 2024,v Sussex,Hove,2,9,5*,3,4,1,0,125,not out,1,4.0,0,27,2,6.75
1050545,Xavier Bartlett,21 Jun 2024,v Essex,Canterbury,1,9,6*,10,8,0,0,75,not out,2,3.0,0,31,1,10.33
1050545,Xavier Bartlett,4 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
1050545,Xavier Bartlett,6 Sep 2024,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
1050545,Xavier Bartlett,11 Sep 2024,v England,Southampton,1,9,0,1,1,0,0,0,bowled,2,3.4,0,26,1,7.09
1050545,Xavier Bartlett,14 Nov 2024,v Pakistan,Brisbane,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,3,6.5
1050545,Xavier Bartlett,16 Nov 2024,v Pakistan,Sydney,1,8,5,13,9,1,0,55.55,bowled,2,4.0,0,18,1,4.5
1050545,Xavier Bartlett,18 Nov 2024,v Pakistan,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
1050545,Xavier Bartlett,18 Dec 2024,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
1050545,Xavier Bartlett,22 Dec 2024,v Strikers,Brisbane,2,8,3,4,4,0,0,75,caught,1,4.0,0,40,1,10
1050545,Xavier Bartlett,26 Dec 2024,v Scorchers,Perth,2,8,3,9,7,0,0,42.85,caught,1,4.0,0,47,0,11.75
1050545,Xavier Bartlett,29 Dec 2024,v Sixers,Brisbane,1,8,11,13,7,1,0,157.14,caught,2,3.1,0,21,1,6.63
1050545,Xavier Bartlett,1 Jan 2025,v Stars,Brisbane,1,8,6,17,6,0,0,100,run out,2,4.0,0,10,4,2.5
1050545,Xavier Bartlett,6 Jan 2025,v Thunder,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
1050545,Xavier Bartlett,11 Jan 2025,v Strikers,Adelaide,2,8,0,3,3,0,0,0,caught,1,4.0,0,53,0,13.25
1050545,Xavier Bartlett,16 Jan 2025,v Hurricanes,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
1050545,Xavier Bartlett,18 Jan 2025,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,1,14
1050545,Xavier Bartlett,15 Apr 2025,v KKR,New Chandigarh,1,10,11,18,15,1,0,73.33,run out,2,3.0,0,30,1,10
1050545,Xavier Bartlett,18 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
1050545,Xavier Bartlett,20 Apr 2025,v RCB,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
1050545,Xavier Bartlett,18 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,0,12
1050545,Xavier Bartlett,12 Jun 2025,v Washington,Oakland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,33,0,16.5
1050545,Xavier Bartlett,14 Jun 2025,v Los Angeles,Oakland,1,8,0,-,2,0,0,0,bowled,2,3.5,0,28,4,7.3
1050545,Xavier Bartlett,15 Jun 2025,v MI New York,Oakland,2,8,59*,-,25,4,5,236,not out,1,4.0,0,32,1,8
1050545,Xavier Bartlett,20 Jun 2025,v Texas,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
1050545,Xavier Bartlett,23 Jun 2025,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
1050545,Xavier Bartlett,25 Jun 2025,v Seattle,Dallas,1,7,3,-,8,0,0,37.5,caught,2,2.2,0,37,1,15.85
1050545,Xavier Bartlett,28 Jun 2025,v Washington,Dallas,2,7,1,-,6,0,0,16.66,caught,1,4.0,0,32,4,8
1050545,Xavier Bartlett,1 Jul 2025,v Seattle,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
1050545,Xavier Bartlett,4 Jul 2025,v Texas,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
1050545,Xavier Bartlett,6 Jul 2025,v Los Angeles,Lauderhill,2,7,27,-,13,2,2,207.69,caught,1,4.0,0,44,1,11
1050545,Xavier Bartlett,9 Jul 2025,v MI New York,Dallas,1,8,44,-,24,2,4,183.33,caught,2,4.0,0,27,1,6.75
1050545,Xavier Bartlett,26 Jul 2025,v West Indies,Basseterre,2,8,9,-,8,1,0,112.5,run out,1,4.0,0,39,2,9.75
1050545,Xavier Bartlett,1 Oct 2025,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
1050545,Xavier Bartlett,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1050545,Xavier Bartlett,4 Oct 2025,v New Zealand,Mount Maunganui,2,8,1,11,5,0,0,20,caught,1,4.0,0,25,2,6.25
1050545,Xavier Bartlett,29 Oct 2025,v India,Canberra,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,16,0,8
1050545,Xavier Bartlett,31 Oct 2025,v India,Melbourne,2,8,0*,4,1,0,0,0,not out,1,4.0,0,39,2,9.75
1050545,Xavier Bartlett,2 Nov 2025,v India,Hobart,1,8,3*,2,2,0,0,150,not out,2,4.0,0,30,1,7.5
1050545,Xavier Bartlett,6 Nov 2025,v India,Carrara,2,9,0,1,1,0,0,0,caught,1,4.0,0,26,1,6.5
1050545,Xavier Bartlett,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,1.5,0,13,0,7.09
1050545,Xavier Bartlett,15 Dec 2025,v Renegades,Geelong,2,7,1,3,3,0,0,33.33,caught,1,4.0,0,24,1,6
1050545,Xavier Bartlett,19 Dec 2025,v Scorchers,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
1050545,Xavier Bartlett,22 Dec 2025,v Thunder,Canberra,2,8,3*,4,3,0,0,100,not out,1,4.0,0,52,0,13
1050545,Xavier Bartlett,27 Dec 2025,v Strikers,Brisbane,1,8,15,11,13,2,0,115.38,caught,2,4.0,0,26,3,6.5
1050545,Xavier Bartlett,31 Dec 2025,v Strikers,Adelaide,1,8,19,8,10,1,2,190,caught,2,4.0,0,42,1,10.5
1050545,Xavier Bartlett,2 Jan 2026,v Stars,Brisbane,2,8,21*,21,9,2,1,233.33,not out,1,4.0,0,48,1,12
1050545,Xavier Bartlett,5 Jan 2026,v Sixers,Coffs Harbour,1,8,1,3,4,0,0,25,caught,2,4.0,0,23,1,5.75
1050545,Xavier Bartlett,10 Jan 2026,v Thunder,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
1050545,Xavier Bartlett,14 Jan 2026,v Hurricanes,Hobart,1,9,5,3,3,1,0,166.66,bowled,2,4.0,0,44,3,11
1050545,Xavier Bartlett,18 Jan 2026,v Sixers,Brisbane,1,9,2,7,5,0,0,40,caught,2,3.4,0,32,2,8.72
1050545,Xavier Bartlett,29 Jan 2026,v Pakistan,Lahore,2,9,34*,25,25,3,2,136,not out,1,4.0,0,26,2,6.5
1050545,Xavier Bartlett,31 Jan 2026,v Pakistan,Lahore,2,8,10,1,9,0,1,111.11,caught,1,4.0,0,52,1,13
1050545,Xavier Bartlett,11 Feb 2026,v Ireland,Colombo (RPS),1,8,11*,12,6,2,0,183.33,not out,2,2.0,0,22,0,11
1050545,Xavier Bartlett,16 Feb 2026,v Sri Lanka,Pallekele,1,9,0,9,3,0,0,0,run out,2,2.0,0,22,0,11
1050545,Xavier Bartlett,20 Feb 2026,v Oman,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
