player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
8917,Moeen Ali,29 Jun 2012,v Glamorgan,Worcester,1,1,1,6,3,0,0,33.33,caught,2,4.0,0,27,2,6.75
8917,Moeen Ali,1 Jul 2012,v Somerset,Taunton,1,1,47,32,23,6,2,204.34,stumped,2,2.1,0,14,2,6.46
8917,Moeen Ali,5 Jul 2012,v Gloucs,Bristol,1,1,4,2,4,1,0,100,bowled,2,4.0,0,35,0,8.75
8917,Moeen Ali,8 Jul 2012,v Somerset,Worcester,1,1,17,19,15,1,1,113.33,caught,2,4.0,0,13,1,3.25
8917,Moeen Ali,25 Jul 2012,v Yorkshire,Leeds,2,1,17,9,10,4,0,170,caught,1,4.0,0,29,0,7.25
8917,Moeen Ali,9 Dec 2012,v Mountaineers,Mutare,2,2,1,8,2,0,0,50,caught,1,3.0,0,20,2,6.66
8917,Moeen Ali,19 Jan 2013,v Chittagong,Mirpur,1,3,0,11,6,0,0,0,caught,2,1.0,0,11,0,11
8917,Moeen Ali,20 Jan 2013,v Royals,Mirpur,1,3,24,40,35,2,0,68.57,caught,2,DNB,-,-,-,-
8917,Moeen Ali,22 Jan 2013,v Dhaka,Khulna,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
8917,Moeen Ali,24 Jan 2013,v Khulna,Khulna,2,7,22,12,10,0,3,220,caught,1,2.0,0,32,0,16
8917,Moeen Ali,28 Jan 2013,v Barisal,Chattogram,1,6,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
8917,Moeen Ali,28 Jun 2013,v Glamorgan,Worcester,2,1,9,14,7,1,0,128.57,caught,1,1.0,0,16,0,16
8917,Moeen Ali,30 Jun 2013,v Gloucs,Bristol,2,1,1,2,3,0,0,33.33,caught,1,1.0,0,10,0,10
8917,Moeen Ali,7 Jul 2013,v Gloucs,Worcester,2,1,22,19,15,4,0,146.66,caught,1,4.0,0,14,2,3.5
8917,Moeen Ali,12 Jul 2013,v Warwickshire,Worcester,1,2,85,48,42,9,4,202.38,caught,2,1.0,0,12,0,12
8917,Moeen Ali,14 Jul 2013,v Somerset,Taunton,1,2,27,22,16,5,0,168.75,caught,2,4.0,0,29,0,7.25
8917,Moeen Ali,21 Jul 2013,v Northants,Worcester,2,2,11,12,9,1,1,122.22,caught,1,4.0,0,17,1,4.25
8917,Moeen Ali,23 Jul 2013,v Glamorgan,Cardiff,1,2,2,12,10,0,0,20,caught,2,4.0,0,27,1,6.75
8917,Moeen Ali,26 Jul 2013,v Warwickshire,Birmingham,1,2,37,26,23,3,2,160.86,caught,2,3.3,0,28,0,8
8917,Moeen Ali,27 Jul 2013,v Somerset,Worcester,2,2,7,3,6,1,0,116.66,bowled,1,2.0,0,14,0,7
8917,Moeen Ali,30 Jul 2013,v Northants,Northampton,1,1,72,53,45,6,4,160,caught,2,4.0,0,34,5,8.5
8917,Moeen Ali,11 Mar 2014,v West Indies,Bridgetown,1,3,5,5,7,1,0,71.42,lbw,2,DNB,-,-,-,-
8917,Moeen Ali,13 Mar 2014,v West Indies,Bridgetown,1,7,3,6,5,0,0,60,run out,2,DNB,-,-,-,-
8917,Moeen Ali,22 Mar 2014,v New Zealand,Chattogram,1,3,36,35,23,6,1,156.52,caught,2,1.0,0,7,0,7
8917,Moeen Ali,27 Mar 2014,v Sri Lanka,Chattogram,2,3,0,1,1,0,0,0,caught,1,1.0,0,4,0,4
8917,Moeen Ali,29 Mar 2014,v South Africa,Chattogram,2,3,10,13,10,1,0,100,caught,1,2.0,0,17,0,8.5
8917,Moeen Ali,31 Mar 2014,v Netherlands,Chattogram,2,3,3,25,7,0,0,42.85,caught,1,1.0,0,13,0,13
8917,Moeen Ali,16 May 2014,v Durham,Chester-le-Street,2,1,21,15,18,3,0,116.66,caught,1,4.0,0,32,1,8
8917,Moeen Ali,17 May 2014,v Lancashire,Manchester,2,1,11,2,4,1,1,275,caught,1,4.0,0,25,0,6.25
8917,Moeen Ali,23 May 2014,v Notts,Nottingham,1,1,28,24,20,5,0,140,caught,2,4.0,0,32,1,8
8917,Moeen Ali,30 May 2014,v Northants,Worcester,2,1,41,31,25,2,3,164,caught,1,4.0,0,23,2,5.75
8917,Moeen Ali,7 Sep 2014,v India,Birmingham,1,3,0,2,2,0,0,0,caught,2,3.0,0,31,1,10.33
8917,Moeen Ali,5 Jun 2015,v Northants,Northampton,1,1,90,54,50,11,5,180,caught,2,2.0,0,23,0,11.5
8917,Moeen Ali,7 Jun 2015,v Notts,Worcester,2,1,36,29,24,7,0,150,lbw,1,4.0,0,30,1,7.5
8917,Moeen Ali,12 Jun 2015,v Durham,Chester-le-Street,1,1,26,19,20,3,1,130,caught,2,4.0,0,30,0,7.5
8917,Moeen Ali,18 Jun 2015,v Lancashire,Manchester,2,1,21,12,12,5,0,175,caught,1,4.0,0,22,1,5.5
8917,Moeen Ali,19 Jun 2015,v Derbyshire,Worcester,2,1,65,27,28,8,4,232.14,caught,1,4.0,0,28,3,7
8917,Moeen Ali,26 Jun 2015,v Northants,Worcester,2,1,0,1,1,0,0,0,caught,1,2.0,0,16,0,8
8917,Moeen Ali,14 Aug 2015,v Hampshire,Worcester,2,1,10,9,9,2,0,111.11,caught,1,4.0,0,33,0,8.25
8917,Moeen Ali,31 Aug 2015,v Australia,Cardiff,1,3,72*,70,46,6,3,156.52,not out,2,1.0,0,3,1,3
8917,Moeen Ali,26 Nov 2015,v Pakistan,Dubai (DICS),1,4,0,6,6,0,0,0,caught,2,4.0,0,30,1,7.5
8917,Moeen Ali,30 Nov 2015,v Pakistan,Sharjah,1,4,0,1,1,0,0,0,caught,2,4.0,0,22,1,5.5
8917,Moeen Ali,19 Feb 2016,v South Africa,Cape Town,1,7,0,1,1,0,0,0,caught,2,3.0,0,22,2,7.33
8917,Moeen Ali,21 Feb 2016,v South Africa,Johannesburg,1,8,1,3,3,0,0,33.33,caught,2,3.0,0,25,0,8.33
8917,Moeen Ali,16 Mar 2016,v West Indies,Wankhede,1,7,7,2,2,0,1,350,run out,2,4.0,0,38,1,9.5
8917,Moeen Ali,18 Mar 2016,v South Africa,Wankhede,2,7,8*,26,10,1,0,80,not out,1,4.0,0,34,2,8.5
8917,Moeen Ali,23 Mar 2016,v Afghanistan,Delhi,1,7,41*,50,33,4,1,124.24,not out,2,2.0,0,17,1,8.5
8917,Moeen Ali,26 Mar 2016,v Sri Lanka,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
8917,Moeen Ali,30 Mar 2016,v New Zealand,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
8917,Moeen Ali,3 Apr 2016,v West Indies,Eden Gardens,1,7,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
8917,Moeen Ali,3 Jun 2016,v Northants,Northampton,1,1,9,16,12,1,0,75,caught,2,4.0,0,16,1,4
8917,Moeen Ali,18 Jun 2016,v Notts,Worcester,1,2,40,33,27,4,1,148.14,caught,2,4.0,0,44,2,11
8917,Moeen Ali,7 Sep 2016,v Pakistan,Manchester,1,7,13*,26,15,0,0,86.66,not out,2,3.0,0,24,0,8
8917,Moeen Ali,26 Jan 2017,v India,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
8917,Moeen Ali,29 Jan 2017,v India,Nagpur,2,7,1*,6,2,0,0,50,not out,1,4.0,0,20,1,5
8917,Moeen Ali,1 Feb 2017,v India,Bengaluru,2,7,2,3,3,0,0,66.66,caught,1,4.0,0,30,0,7.5
8917,Moeen Ali,7 May 2018,v SRH,Hyderabad,2,5,10,-,7,2,0,142.85,caught,1,3.0,0,19,0,6.33
8917,Moeen Ali,12 May 2018,v Daredevils,Delhi,2,2,1,-,3,0,0,33.33,caught,1,4.0,0,25,1,6.25
8917,Moeen Ali,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,2.1,0,13,1,6
8917,Moeen Ali,17 May 2018,v SRH,Bengaluru,1,4,65,-,34,2,6,191.17,caught,2,2.0,0,21,1,10.5
8917,Moeen Ali,19 May 2018,v RR,Jaipur,2,4,1,-,2,0,0,50,caught,1,2.0,0,19,0,9.5
8917,Moeen Ali,27 Jun 2018,v Australia,Birmingham,1,7,0*,-,0,0,0,-,not out,2,4.0,0,58,1,14.5
8917,Moeen Ali,3 Jul 2018,v India,Manchester,1,7,6,-,8,1,0,75,caught,2,2.2,0,37,0,15.85
8917,Moeen Ali,20 Jul 2018,v Durham,Chester-le-Street,1,1,4,3,3,1,0,133.33,caught,2,3.0,0,33,1,11
8917,Moeen Ali,27 Jul 2018,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
8917,Moeen Ali,3 Aug 2018,v Durham,Worcester,2,2,42,32,25,4,3,168,caught,1,2.0,0,20,1,10
8917,Moeen Ali,4 Aug 2018,v Notts,Nottingham,1,2,65,53,36,5,4,180.55,caught,2,4.0,0,25,2,6.25
8917,Moeen Ali,12 Aug 2018,v Notts,Worcester,1,2,25,33,19,2,2,131.57,caught,2,4.0,0,42,0,10.5
8917,Moeen Ali,17 Aug 2018,v Bears,Birmingham,1,2,115,65,56,12,7,205.35,stumped,2,4.0,0,35,0,8.75
8917,Moeen Ali,25 Aug 2018,v Gloucs,Worcester,2,2,1,5,3,0,0,33.33,lbw,1,2.0,0,19,0,9.5
8917,Moeen Ali,15 Sep 2018,v Lancashire,Birmingham,1,2,41,30,21,7,1,195.23,caught,2,4.0,0,16,2,4
8917,Moeen Ali,15 Sep 2018,v Sussex,Birmingham,2,2,41,42,27,6,1,151.85,caught,1,4.0,0,30,3,7.5
8917,Moeen Ali,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,6,27,-,11,1,3,245.45,bowled,2,2.0,0,24,0,12
8917,Moeen Ali,23 Mar 2019,v CSK,Chennai,1,3,9,-,8,0,1,112.5,caught,2,4.0,0,19,1,4.75
8917,Moeen Ali,28 Mar 2019,v MI,Bengaluru,2,2,13,-,7,1,1,185.71,run out,1,1.0,0,13,0,13
8917,Moeen Ali,31 Mar 2019,v SRH,Hyderabad,2,5,2,12,8,0,0,25,run out,1,3.0,0,29,0,9.66
8917,Moeen Ali,2 Apr 2019,v RR,Jaipur,1,6,18*,15,9,2,1,200,not out,2,1.0,0,14,0,14
8917,Moeen Ali,5 Apr 2019,v KKR,Bengaluru,1,5,0*,7,2,0,0,0,not out,2,DNB,-,-,-,-
8917,Moeen Ali,7 Apr 2019,v DC,Bengaluru,1,5,32,18,18,1,3,177.77,stumped,2,4.0,0,22,1,5.5
8917,Moeen Ali,13 Apr 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
8917,Moeen Ali,15 Apr 2019,v MI,Wankhede,1,4,50,48,32,1,5,156.25,caught,2,4.0,0,18,2,4.5
8917,Moeen Ali,19 Apr 2019,v KKR,Eden Gardens,1,4,66,34,28,5,6,235.71,caught,2,1.0,0,13,0,13
8917,Moeen Ali,21 Apr 2019,v CSK,Bengaluru,1,6,26,23,16,5,0,162.5,caught,2,DNB,-,-,-,-
8917,Moeen Ali,24 Apr 2019,v Kings XI,Bengaluru,1,4,4,5,5,1,0,80,bowled,2,3.0,0,22,1,7.33
8917,Moeen Ali,18 Jul 2019,v Notts,Nottingham,1,4,32,27,25,3,1,128,caught,2,4.0,0,18,4,4.5
8917,Moeen Ali,23 Aug 2019,v Bears,Birmingham,2,3,85*,58,46,7,6,184.78,not out,1,3.0,0,30,1,10
8917,Moeen Ali,25 Aug 2019,v Lancashire,Worcester,2,3,23,27,16,0,3,143.75,bowled,1,4.0,0,41,1,10.25
8917,Moeen Ali,30 Aug 2019,v Northants,Northampton,1,3,51,34,31,4,4,164.51,caught,2,3.0,0,28,1,9.33
8917,Moeen Ali,6 Sep 2019,v Sussex,Hove,2,3,121*,71,60,8,11,201.66,not out,1,4.0,0,22,1,5.5
8917,Moeen Ali,21 Sep 2019,v Notts,Birmingham,1,3,21,14,9,0,3,233.33,bowled,2,4.0,0,13,1,3.25
8917,Moeen Ali,21 Sep 2019,v Essex,Birmingham,1,3,32,31,26,3,2,123.07,caught,2,4.0,0,22,2,5.5
8917,Moeen Ali,8 Nov 2019,v Jozi Stars,Johannesburg,1,3,25,21,17,3,1,147.05,caught,2,2.0,0,21,1,10.5
8917,Moeen Ali,10 Nov 2019,v Paarl Rocks,Paarl,2,3,13,19,13,2,0,100,caught,1,1.0,0,9,0,9
8917,Moeen Ali,12 Feb 2020,v South Africa,East London,2,7,5,15,5,0,0,100,bowled,1,4.0,0,22,1,5.5
8917,Moeen Ali,14 Feb 2020,v South Africa,Durban,1,7,39,15,11,3,4,354.54,caught,2,3.0,0,36,0,12
8917,Moeen Ali,16 Feb 2020,v South Africa,Centurion,2,7,5*,7,2,1,0,250,not out,1,1.0,0,11,0,11
8917,Moeen Ali,21 Feb 2020,v Qalandars,Lahore,2,3,11,-,8,2,0,137.5,run out,1,2.0,0,13,2,6.5
8917,Moeen Ali,22 Feb 2020,v United,Lahore,1,3,10,-,11,1,0,90.9,caught,2,1.0,0,19,0,19
8917,Moeen Ali,26 Feb 2020,v Zalmi,Multan,2,2,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
8917,Moeen Ali,28 Feb 2020,v Kings,Multan,1,1,65,-,42,4,4,154.76,caught,2,2.0,0,25,1,12.5
8917,Moeen Ali,29 Feb 2020,v Gladiators,Multan,1,4,6,-,7,1,0,85.71,bowled,2,DNB,-,-,-,-
8917,Moeen Ali,6 Mar 2020,v Kings,Lahore,1,1,29,-,22,2,1,131.81,caught,-,TDNB,-,-,-,-
8917,Moeen Ali,8 Mar 2020,v United,Rawalpindi,2,3,14*,-,5,3,0,280,not out,1,1.0,0,9,1,9
8917,Moeen Ali,13 Mar 2020,v Zalmi,Karachi,1,4,0,-,2,0,0,0,bowled,2,4.0,0,27,1,6.75
8917,Moeen Ali,15 Mar 2020,v Qalandars,Lahore,1,1,1,-,5,0,0,20,bowled,2,1.0,0,17,0,17
8917,Moeen Ali,28 Aug 2020,v Pakistan,Manchester,1,5,8,-,7,1,0,114.28,caught,-,TDNB,-,-,-,-
8917,Moeen Ali,30 Aug 2020,v Pakistan,Manchester,2,5,1,5,2,0,0,50,caught,1,1.0,0,10,0,10
8917,Moeen Ali,1 Sep 2020,v Pakistan,Manchester,2,5,61,60,33,4,4,184.84,caught,1,1.0,0,10,1,10
8917,Moeen Ali,4 Sep 2020,v Australia,Southampton,1,6,2,8,6,0,0,33.33,caught,2,1.0,0,9,0,9
8917,Moeen Ali,6 Sep 2020,v Australia,Southampton,2,6,13*,-,6,1,1,216.66,not out,1,1.0,0,8,0,8
8917,Moeen Ali,8 Sep 2020,v Australia,Southampton,1,5,23,27,21,2,1,109.52,caught,2,1.0,0,5,0,5
8917,Moeen Ali,5 Oct 2020,v DC,Dubai (DICS),2,5,11,-,13,1,0,84.61,caught,1,2.0,0,21,1,10.5
8917,Moeen Ali,25 Oct 2020,v CSK,Dubai (DICS),1,5,1,-,2,0,0,50,caught,2,2.0,0,17,0,8.5
8917,Moeen Ali,6 Nov 2020,v SRH,Abu Dhabi,1,5,0,-,1,0,0,0,run out,2,1.0,0,4,0,4
8917,Moeen Ali,10 Apr 2021,v DC,Wankhede,1,3,36,31,24,4,2,150,caught,2,3.0,0,33,0,11
8917,Moeen Ali,16 Apr 2021,v Punjab Kings,Wankhede,2,3,46,36,31,7,1,148.38,caught,1,3.0,0,17,1,5.66
8917,Moeen Ali,19 Apr 2021,v RR,Wankhede,1,3,26,32,20,1,2,130,caught,2,3.0,0,7,3,2.33
8917,Moeen Ali,21 Apr 2021,v KKR,Wankhede,1,3,25,25,12,2,2,208.33,stumped,2,DNB,-,-,-,-
8917,Moeen Ali,28 Apr 2021,v SRH,Delhi,2,3,15,9,8,3,0,187.5,caught,1,2.0,0,16,0,8
8917,Moeen Ali,1 May 2021,v MI,Delhi,1,3,58,53,36,5,5,161.11,caught,2,1.0,0,1,1,1
8917,Moeen Ali,9 Jun 2021,v Notts,Worcester,1,3,6,2,5,1,0,120,bowled,2,4.0,0,15,2,3.75
8917,Moeen Ali,11 Jun 2021,v Northants,Northampton,1,3,52,39,30,3,4,173.33,caught,2,4.0,0,21,2,5.25
8917,Moeen Ali,13 Jun 2021,v Lancashire,Worcester,2,3,9,7,9,1,0,100,caught,1,3.0,0,24,0,8
8917,Moeen Ali,16 Jun 2021,v Yorkshire,Worcester,2,3,39,32,29,5,2,134.48,caught,1,2.0,0,24,0,12
8917,Moeen Ali,26 Jun 2021,v Sri Lanka,Southampton,1,6,7,10,7,1,0,100,caught,2,0.5,0,3,1,3.6
8917,Moeen Ali,16 Jul 2021,v Pakistan,Nottingham,2,4,1,8,4,0,0,25,caught,1,DNB,-,-,-,-
8917,Moeen Ali,18 Jul 2021,v Pakistan,Leeds,1,4,36,27,16,6,1,225,caught,2,3.0,0,32,2,10.66
8917,Moeen Ali,20 Jul 2021,v Pakistan,Manchester,2,5,1,8,3,0,0,33.33,bowled,1,4.0,0,19,1,4.75
8917,Moeen Ali,23 Jul 2021,v Spirit,Birmingham,2,4,40,39,30,3,1,133.33,caught,1,2.0,0,11,0,6.6
8917,Moeen Ali,25 Jul 2021,v Originals,Manchester,1,5,15,18,18,1,0,83.33,caught,2,4.0,1,15,1,4.5
8917,Moeen Ali,30 Jul 2021,v Brave,Southampton,1,4,0,2,3,0,0,0,bowled,2,4.0,0,39,1,11.7
8917,Moeen Ali,1 Aug 2021,v Rockets,Birmingham,2,3,26,20,17,2,2,152.94,caught,1,4.0,0,29,1,8.7
8917,Moeen Ali,4 Aug 2021,v Invincibles,Birmingham,2,4,49,34,26,3,4,188.46,caught,1,1.0,0,11,0,13.2
8917,Moeen Ali,9 Aug 2021,v Fire,Birmingham,1,3,59,34,28,3,5,210.71,caught,2,2.0,0,21,1,12.6
8917,Moeen Ali,21 Aug 2021,v Brave,Lord's,2,3,36,50,30,1,3,120,caught,1,1.0,0,5,0,6
8917,Moeen Ali,19 Sep 2021,v MI,Dubai (DICS),1,3,0,5,3,0,0,0,caught,2,3.0,0,16,0,5.33
8917,Moeen Ali,24 Sep 2021,v RCB,Sharjah,2,3,23,26,18,0,2,127.77,caught,1,DNB,-,-,-,-
8917,Moeen Ali,26 Sep 2021,v KKR,Abu Dhabi,2,3,32,45,28,2,1,114.28,caught,1,DNB,-,-,-,-
8917,Moeen Ali,30 Sep 2021,v SRH,Sharjah,2,3,17,22,17,2,0,100,bowled,1,1.0,0,5,0,5
8917,Moeen Ali,2 Oct 2021,v RR,Abu Dhabi,1,4,21,31,17,1,1,123.52,stumped,2,2.2,0,23,0,9.85
8917,Moeen Ali,4 Oct 2021,v DC,Dubai (DICS),1,4,5,13,8,0,0,62.5,caught,2,3.0,0,16,0,5.33
8917,Moeen Ali,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,3,0,13,6,0,0,0,caught,2,DNB,-,-,-,-
8917,Moeen Ali,10 Oct 2021,v DC,Dubai (DICS),2,6,16,27,12,2,0,133.33,caught,1,4.0,0,27,1,6.75
8917,Moeen Ali,15 Oct 2021,v KKR,Dubai (DICS),1,4,37*,36,20,2,3,185,not out,2,DNB,-,-,-,-
8917,Moeen Ali,23 Oct 2021,v West Indies,Dubai (DICS),2,4,3,7,4,0,0,75,run out,1,4.0,1,17,2,4.25
8917,Moeen Ali,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,2,6
8917,Moeen Ali,30 Oct 2021,v Australia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,1 Nov 2021,v Sri Lanka,Sharjah,1,6,1*,8,2,0,0,50,not out,2,3.0,0,15,2,5
8917,Moeen Ali,6 Nov 2021,v South Africa,Sharjah,2,3,37,43,27,3,2,137.03,caught,1,4.0,0,27,1,6.75
8917,Moeen Ali,10 Nov 2021,v New Zealand,Abu Dhabi,1,4,51*,59,37,3,2,137.83,not out,2,DNB,-,-,-,-
8917,Moeen Ali,22 Jan 2022,v West Indies,Bridgetown,1,4,0,2,1,0,0,0,caught,2,1.0,0,7,0,7
