player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1138316,Maheesh Theekshana,30 Apr 2023,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
1138316,Maheesh Theekshana,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
1138316,Maheesh Theekshana,6 May 2023,v MI,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,28,0,7
1138316,Maheesh Theekshana,10 May 2023,v DC,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
1138316,Maheesh Theekshana,14 May 2023,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
1138316,Maheesh Theekshana,20 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,23,2,5.75
1138316,Maheesh Theekshana,23 May 2023,v GT,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
1138316,Maheesh Theekshana,28 May 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
1138316,Maheesh Theekshana,30 Jul 2023,v Colombo,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
1138316,Maheesh Theekshana,1 Aug 2023,v Aura,Colombo (RPS),1,9,2*,-,3,0,0,66.66,not out,2,4.0,0,23,0,5.75
1138316,Maheesh Theekshana,4 Aug 2023,v Galle Titans,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
1138316,Maheesh Theekshana,5 Aug 2023,v B-Love Kandy,Pallekele,1,9,0,-,4,0,0,0,bowled,2,4.0,0,35,1,8.75
1138316,Maheesh Theekshana,7 Aug 2023,v Aura,Pallekele,2,9,9*,-,11,1,0,81.81,not out,1,4.0,0,26,1,6.5
1138316,Maheesh Theekshana,8 Aug 2023,v Colombo,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
1138316,Maheesh Theekshana,12 Aug 2023,v B-Love Kandy,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
1138316,Maheesh Theekshana,13 Aug 2023,v Galle Titans,Colombo (RPS),1,9,13*,-,23,0,0,56.52,not out,2,4.0,0,12,1,3
1138316,Maheesh Theekshana,17 Aug 2023,v B-Love Kandy,Colombo (RPS),2,9,15,-,14,3,0,107.14,caught,1,4.0,0,37,2,9.25
1138316,Maheesh Theekshana,14 Jan 2024,v Zimbabwe,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
1138316,Maheesh Theekshana,16 Jan 2024,v Zimbabwe,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
1138316,Maheesh Theekshana,18 Jan 2024,v Zimbabwe,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.1,0,14,2,4.42
1138316,Maheesh Theekshana,19 Jan 2024,v Gulf Giants,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,4,3.75
1138316,Maheesh Theekshana,22 Jan 2024,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
1138316,Maheesh Theekshana,26 Jan 2024,v MI Emirates,Sharjah,2,10,9*,15,11,1,0,81.81,not out,1,4.0,0,31,1,7.75
1138316,Maheesh Theekshana,28 Jan 2024,v Vipers,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
1138316,Maheesh Theekshana,29 Jan 2024,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,4,5
1138316,Maheesh Theekshana,2 Feb 2024,v MI Emirates,Abu Dhabi,1,11,9,11,10,1,0,90,run out,2,3.1,0,26,0,8.21
1138316,Maheesh Theekshana,4 Feb 2024,v Gulf Giants,Dubai (DICS),2,11,5*,6,3,0,0,166.66,not out,1,4.0,0,21,0,5.25
1138316,Maheesh Theekshana,5 Feb 2024,v KnightRiders,Sharjah,1,10,2,7,6,0,0,33.33,caught,2,3.1,0,30,0,9.47
1138316,Maheesh Theekshana,17 Feb 2024,v Afghanistan,Dambulla,1,9,2,5,6,0,0,33.33,caught,2,4.0,0,31,1,7.75
1138316,Maheesh Theekshana,19 Feb 2024,v Afghanistan,Dambulla,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
1138316,Maheesh Theekshana,4 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
1138316,Maheesh Theekshana,6 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
1138316,Maheesh Theekshana,9 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
1138316,Maheesh Theekshana,22 Mar 2024,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
1138316,Maheesh Theekshana,5 Apr 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
1138316,Maheesh Theekshana,8 Apr 2024,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
1138316,Maheesh Theekshana,12 May 2024,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
1138316,Maheesh Theekshana,18 May 2024,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,4.0,0,25,0,6.25
1138316,Maheesh Theekshana,3 Jun 2024,v South Africa,New York,1,9,7*,20,16,1,0,43.75,not out,2,1.0,0,3,0,3
1138316,Maheesh Theekshana,7 Jun 2024,v Bangladesh,Dallas,1,9,0,4,3,0,0,0,caught,2,4.0,0,25,0,6.25
1138316,Maheesh Theekshana,16 Jun 2024,v Netherlands,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
1138316,Maheesh Theekshana,2 Jul 2024,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
1138316,Maheesh Theekshana,3 Jul 2024,v Colombo,Pallekele,1,10,0*,-,1,0,0,0,not out,2,4.0,0,20,2,5
1138316,Maheesh Theekshana,5 Jul 2024,v Jaffna Kings,Dambulla,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
1138316,Maheesh Theekshana,7 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
1138316,Maheesh Theekshana,9 Jul 2024,v Sixers,Dambulla,2,10,5,-,11,0,0,45.45,caught,1,4.0,0,27,1,6.75
1138316,Maheesh Theekshana,10 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
1138316,Maheesh Theekshana,14 Jul 2024,v Sixers,Colombo (RPS),1,9,8*,-,5,1,0,160,not out,2,4.0,0,26,3,6.5
1138316,Maheesh Theekshana,15 Jul 2024,v Colombo,Colombo (RPS),1,10,0,-,2,0,0,0,bowled,2,4.0,0,17,1,4.25
1138316,Maheesh Theekshana,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
1138316,Maheesh Theekshana,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
