player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1168641,Harpreet Brar,13 Apr 2023,v GT,Mohali,1,8,8*,12,5,0,1,160,not out,2,4.0,0,20,1,5
1168641,Harpreet Brar,15 Apr 2023,v LSG,Lucknow,2,9,6,10,4,1,0,150,caught,1,2.0,0,10,1,5
1168641,Harpreet Brar,20 Apr 2023,v RCB,Mohali,2,9,13,22,13,1,0,100,bowled,1,3.0,0,31,2,10.33
1168641,Harpreet Brar,22 Apr 2023,v MI,Wankhede,1,9,5,3,2,1,0,250,run out,2,2.0,0,15,0,7.5
1168641,Harpreet Brar,30 Apr 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1168641,Harpreet Brar,3 May 2023,v MI,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
1168641,Harpreet Brar,8 May 2023,v KKR,Eden Gardens,1,9,17*,17,9,2,1,188.88,not out,2,1.0,0,4,1,4
1168641,Harpreet Brar,13 May 2023,v DC,Delhi,1,6,2,9,5,0,0,40,caught,2,4.0,0,30,4,7.5
1168641,Harpreet Brar,17 May 2023,v DC,Dharamsala,2,8,0,3,1,0,0,0,run out,1,3.0,0,39,0,13
1168641,Harpreet Brar,19 May 2023,v RR,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1168641,Harpreet Brar,16 Oct 2023,v Saurashtra,Ranchi,2,9,22,-,16,2,1,137.5,caught,1,4.0,0,36,1,9
1168641,Harpreet Brar,17 Oct 2023,v Andhra,Ranchi,1,8,0*,-,0,0,0,-,not out,2,4.0,1,18,3,4.5
1168641,Harpreet Brar,19 Oct 2023,v Railways,Ranchi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,3,5
1168641,Harpreet Brar,21 Oct 2023,v Manipur,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,1,2.25
1168641,Harpreet Brar,23 Oct 2023,v Gujarat,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,51,0,12.75
1168641,Harpreet Brar,25 Oct 2023,v Goa,Ranchi,1,9,10,-,4,1,1,250,caught,2,4.0,0,18,4,4.5
1168641,Harpreet Brar,27 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
1168641,Harpreet Brar,2 Nov 2023,v UP,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
1168641,Harpreet Brar,4 Nov 2023,v Delhi,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
1168641,Harpreet Brar,6 Nov 2023,v Baroda,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
1168641,Harpreet Brar,23 Mar 2024,v DC,New Chandigarh,2,8,2*,4,2,0,0,100,not out,1,3.0,0,14,1,4.66
1168641,Harpreet Brar,25 Mar 2024,v RCB,Bengaluru,1,8,2*,7,2,0,0,100,not out,2,4.0,0,13,2,3.25
1168641,Harpreet Brar,30 Mar 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
1168641,Harpreet Brar,4 Apr 2024,v GT,Ahmedabad,2,9,1*,7,2,0,0,50,not out,1,4.0,0,33,1,8.25
1168641,Harpreet Brar,9 Apr 2024,v SRH,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
1168641,Harpreet Brar,13 Apr 2024,v RR,New Chandigarh,1,9,3*,11,3,0,0,100,not out,2,3.0,0,22,0,7.33
1168641,Harpreet Brar,18 Apr 2024,v MI,New Chandigarh,2,9,21,38,20,2,1,105,caught,1,3.0,0,21,0,7
1168641,Harpreet Brar,21 Apr 2024,v GT,New Chandigarh,1,9,29,20,12,4,1,241.66,caught,2,4.0,0,35,0,8.75
1168641,Harpreet Brar,26 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
1168641,Harpreet Brar,1 May 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
1168641,Harpreet Brar,5 May 2024,v CSK,Dharamsala,2,8,17*,37,13,2,0,130.76,not out,1,1.0,0,19,0,19
1168641,Harpreet Brar,15 May 2024,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
1168641,Harpreet Brar,19 May 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
1168641,Harpreet Brar,23 Nov 2024,v Bengal,Rajkot,1,9,9,-,10,1,0,90,caught,2,4.0,0,38,0,9.5
1168641,Harpreet Brar,25 Nov 2024,v Bihar,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
1168641,Harpreet Brar,27 Nov 2024,v M. Pradesh,Rajkot,2,8,1,-,2,0,0,50,bowled,1,2.0,0,24,0,12
1168641,Harpreet Brar,29 Nov 2024,v Mizoram,Rajkot,2,8,23*,-,7,1,3,328.57,not out,1,3.0,0,29,0,9.66
1168641,Harpreet Brar,3 Dec 2024,v Rajasthan,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,1,14
1168641,Harpreet Brar,5 Dec 2024,v Meghalaya,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
1168641,Harpreet Brar,18 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,2,12.5
1168641,Harpreet Brar,20 Apr 2025,v RCB,New Chandigarh,1,-,sub,-,-,-,-,-,-,2,4.0,0,27,1,6.75
1168641,Harpreet Brar,26 Apr 2025,v KKR,Eden Gardens,1,-,sub,-,-,-,-,-,-,2,DNB,-,-,-,-
1168641,Harpreet Brar,30 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
1168641,Harpreet Brar,18 May 2025,v RR,Jaipur,1,-,sub,-,-,-,-,-,-,2,4.0,0,22,3,5.5
1168641,Harpreet Brar,24 May 2025,v DC,Jaipur,1,10,7*,2,2,0,1,350,not out,2,4.0,0,41,2,10.25
1168641,Harpreet Brar,26 May 2025,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
1168641,Harpreet Brar,29 May 2025,v RCB,New Chandigarh,1,10,4,13,11,0,0,36.36,bowled,2,2.0,0,18,0,9
1168641,Harpreet Brar,26 Nov 2025,v Himachal,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,2,3.5
1168641,Harpreet Brar,28 Nov 2025,v Haryana,Hyderabad,2,9,10*,-,4,0,1,250,not out,1,4.0,0,41,1,10.25
1168641,Harpreet Brar,30 Nov 2025,v Bengal,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,4,5.75
1168641,Harpreet Brar,2 Dec 2025,v Baroda,Hyderabad,1,8,2,-,2,0,0,100,run out,2,2.0,0,30,0,15
1168641,Harpreet Brar,4 Dec 2025,v Puducherry,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,1,12,2,4
1168641,Harpreet Brar,6 Dec 2025,v Services,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
1168641,Harpreet Brar,8 Dec 2025,v Gujarat,Hyderabad,1,9,24*,-,8,2,2,300,not out,2,2.1,0,22,2,10.15
1168641,Harpreet Brar,12 Dec 2025,v Jharkhand,Ambi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,1,15
1168641,Harpreet Brar,14 Dec 2025,v Andhra,Pune,1,-,DNB,-,-,-,-,-,-,2,3.5,0,28,1,7.3
