player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379143,Quinton de Kock,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,2,5,9,7,1,0,71.42,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Aug 2013,v Sri Lanka,Hambantota,1,2,19,30,23,3,0,82.6,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Aug 2013,v Sri Lanka,Hambantota,1,2,16,36,19,3,0,84.21,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Sep 2013,v Scorchers,Ahmedabad,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379143,Quinton de Kock,25 Sep 2013,v RR,Jaipur,2,2,18,15,10,2,1,180,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Sep 2013,v MI,Jaipur,1,2,19,33,22,4,0,86.36,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Sep 2013,v Otago,Jaipur,1,2,109*,81,63,10,5,173.01,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,13 Nov 2013,v Pakistan,Dubai (DICS),2,2,48*,52,38,3,2,126.31,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Nov 2013,v Pakistan,Dubai (DICS),1,1,30,26,19,6,0,157.89,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Nov 2013,v Pakistan,Johannesburg,1,1,43,45,33,8,0,130.3,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Nov 2013,v Pakistan,Cape Town,2,2,26,30,24,4,0,108.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,5 Jan 2014,v Warriors,Cape Town,2,1,26,32,22,3,0,118.18,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 Jan 2014,v Knights,Bloemfontein,1,1,71,61,54,6,2,131.48,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Jan 2014,v Cape Cobras,Paarl,2,1,24,19,16,4,1,150,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Jan 2014,v Titans,Potchefstroom,2,1,52,55,39,6,1,133.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Jan 2014,v Warriors,East London,2,1,22,28,17,4,0,129.41,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,22 Jan 2014,v Dolphins,Durban,2,1,31,27,17,3,1,182.35,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Jan 2014,v Knights,Potchefstroom,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379143,Quinton de Kock,26 Jan 2014,v Titans,Benoni,1,1,70,81,50,5,3,140,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,31 Jan 2014,v Cape Cobras,Johannesburg,1,2,46,56,42,5,1,109.52,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,2 Feb 2014,v Dolphins,Johannesburg,1,2,37,29,28,5,0,132.14,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Mar 2014,v Australia,Durban,1,2,41*,37,20,2,4,205,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Mar 2014,v Australia,Centurion,1,1,41,62,40,2,2,102.5,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Mar 2014,v Sri Lanka,Chattogram,2,1,25,18,18,4,1,138.88,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Mar 2014,v New Zealand,Chattogram,1,1,4,12,8,0,0,50,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,27 Mar 2014,v Netherlands,Chattogram,1,2,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Mar 2014,v England,Chattogram,1,2,29,53,33,2,0,87.87,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Apr 2014,v India,Mirpur,1,1,6,3,4,1,0,150,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Apr 2014,v SRH,Dubai (DICS),2,1,48,47,30,6,1,160,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Apr 2014,v MI,Sharjah,2,1,16,27,24,2,0,66.66,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 May 2014,v RR,Delhi,1,1,42,48,33,5,1,127.27,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,5 May 2014,v CSK,Delhi,1,1,24,17,16,3,2,150,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,7 May 2014,v KKR,Delhi,1,1,10,11,9,2,0,111.11,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 May 2014,v SRH,Delhi,1,1,7,11,12,0,0,58.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,13 May 2014,v RCB,Bengaluru,2,2,6,9,6,1,0,100,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,2 Nov 2014,v CA XI,North Sydney,2,1,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,5 Nov 2014,v Australia,Adelaide,2,2,46,66,39,4,1,117.94,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,7 Nov 2014,v Australia,Melbourne,1,1,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Nov 2014,v Australia,Sydney,1,1,48,-,27,5,2,177.77,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,30 Nov 2014,v Dolphins,Bloemfontein,1,2,9,18,13,2,0,69.23,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Dec 2014,v Knights,Kimberley,2,1,21*,10,13,1,2,161.53,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,7 Dec 2014,v Knights,Johannesburg,1,1,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,9 May 2015,v SRH,Raipur,2,1,50,35,31,9,1,161.29,stumped,1,DNB,-,-,-,-
379143,Quinton de Kock,12 May 2015,v CSK,Raipur,2,1,3,10,7,0,0,42.85,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 May 2015,v RCB,Bengaluru,1,1,69,55,39,9,3,176.92,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,5 Jul 2015,v Bangladesh,Mirpur,1,2,12,16,8,0,1,150,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,7 Jul 2015,v Bangladesh,Mirpur,1,1,44,44,31,4,2,141.93,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Sep 2015,v W Province,Benoni,2,2,24,31,20,4,0,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Sep 2015,v Northerns,Benoni,1,1,11,10,13,2,0,84.61,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Nov 2015,v Dolphins,Centurion,2,1,11,4,8,2,0,137.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Nov 2015,v Lions,Potchefstroom,2,2,36,36,31,4,1,116.12,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Nov 2015,v Cape Cobras,Centurion,1,2,34,47,31,5,1,109.67,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,13 Nov 2015,v Knights,Bloemfontein,1,1,11,18,14,2,0,78.57,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Nov 2015,v Warriors,Centurion,2,1,60,55,34,6,3,176.47,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,18 Nov 2015,v Dolphins,Durban,1,1,38,45,31,6,0,122.58,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Nov 2015,v Cape Cobras,Cape Town,1,1,85,60,51,11,2,166.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Nov 2015,v Warriors,Gqeberha,1,1,34,52,31,5,0,109.67,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Dec 2015,v Lions,Benoni,1,1,88,43,43,6,7,204.65,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Dec 2015,v Knights,Benoni,1,1,28,38,24,3,1,116.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Dec 2015,v Dolphins,Centurion,2,1,12,14,10,2,0,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Mar 2016,v Australia,Durban,2,2,7,13,8,1,0,87.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Mar 2016,v Australia,Johannesburg,1,2,44,34,28,8,1,157.14,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Mar 2016,v Australia,Cape Town,1,1,25,21,13,4,1,192.3,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Mar 2016,v England,Wankhede,1,2,52,32,24,7,3,216.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Mar 2016,v Afghanistan,Wankhede,1,1,45,51,31,6,2,145.16,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Mar 2016,v West Indies,Nagpur,1,2,47,70,46,3,1,102.17,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Mar 2016,v Sri Lanka,Delhi,2,2,9,7,6,2,0,150,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,10 Apr 2016,v KKR,Eden Gardens,1,2,17,10,10,1,1,170,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Apr 2016,v Kings XI,Delhi,2,1,59*,65,42,9,1,140.47,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Apr 2016,v RCB,Bengaluru,2,1,108,94,51,15,3,211.76,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,23 Apr 2016,v MI,Delhi,1,1,9,9,7,2,0,128.57,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,27 Apr 2016,v Guj Lions,Delhi,2,1,5,17,11,1,0,45.45,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,30 Apr 2016,v KKR,Delhi,1,1,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,3 May 2016,v Guj Lions,Rajkot,2,1,46,62,45,4,1,102.22,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,7 May 2016,v Kings XI,Mohali,2,1,52,37,30,6,2,173.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 May 2016,v SRH,Hyderabad,2,1,44,49,31,5,2,141.93,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,15 May 2016,v MI,Visakhapatnam,2,2,40,45,28,4,2,142.85,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 May 2016,v Supergiants,Visakhapatnam,1,1,2,-,8,0,0,25,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,20 May 2016,v SRH,Raipur,2,1,2,8,9,0,0,22.22,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,22 May 2016,v RCB,Raipur,1,1,60,81,52,5,1,115.38,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Feb 2017,v New Zealand,Auckland,1,2,0,10,4,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Oct 2017,v Bangladesh,Bloemfontein,1,1,59,71,44,5,1,134.09,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Nov 2017,v Lions,Centurion,2,1,39,20,24,5,2,162.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Nov 2017,v Knights,Kimberley,1,1,9,11,8,0,1,112.5,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Nov 2017,v Warriors,East London,1,1,7,15,12,1,0,58.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Nov 2017,v Cape Cobras,Centurion,2,1,0,3,4,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Dec 2017,v Knights,Gqeberha,2,1,17,19,18,3,0,94.44,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Dec 2017,v Cape Cobras,Cape Town,1,1,6,6,6,1,0,100,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,13 Dec 2017,v Warriors,Centurion,2,1,1,3,3,0,0,33.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,16 Dec 2017,v Dolphins,Centurion,2,1,39,31,27,4,2,144.44,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Apr 2018,v KKR,Eden Gardens,1,2,4,-,4,1,0,100,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,13 Apr 2018,v Kings XI,Bengaluru,2,1,45,-,34,7,1,132.35,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Apr 2018,v RR,Bengaluru,2,2,26,-,19,4,0,136.84,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Apr 2018,v MI,Wankhede,2,2,19,-,12,2,1,158.33,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Apr 2018,v Daredevils,Bengaluru,2,1,18,-,16,1,1,112.5,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,25 Apr 2018,v CSK,Bengaluru,1,1,53,-,37,1,4,143.24,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Apr 2018,v KKR,Bengaluru,1,1,29,-,27,3,1,107.4,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 May 2018,v MI,Bengaluru,1,2,7,-,13,1,0,53.84,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Aug 2018,v Sri Lanka,Colombo (RPS),1,1,20,-,11,4,0,181.81,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Oct 2018,v Zimbabwe,East London,1,1,5,7,5,1,0,100,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Oct 2018,v Zimbabwe,Potchefstroom,2,2,26,28,23,3,1,113.04,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Nov 2018,v Australia,Carrara,1,1,22,-,16,0,2,137.5,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,21 Nov 2018,v Giants,Cape Town,1,1,6,18,9,0,0,66.66,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,24 Nov 2018,v Jozi Stars,Johannesburg,1,1,74,38,36,9,5,205.55,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Nov 2018,v Paarl Rocks,Paarl,1,1,31,11,16,3,2,193.75,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Dec 2018,v Spartans,Centurion,1,1,108,89,55,10,5,196.36,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Dec 2018,v Jozi Stars,Cape Town,2,1,9,21,15,1,0,60,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,7 Dec 2018,v Paarl Rocks,Cape Town,2,1,93,58,47,12,3,197.87,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,9 Dec 2018,v Durban Heat,Cape Town,1,1,86*,89,55,9,3,156.36,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,16 Dec 2018,v Jozi Stars,Cape Town,1,1,5,8,10,1,0,50,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Mar 2019,v Sri Lanka,Cape Town,2,1,13,25,17,2,0,76.47,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Mar 2019,v DC,Wankhede,2,2,27,-,16,4,1,168.75,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Mar 2019,v RCB,Bengaluru,1,1,23,-,20,2,1,115,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,30 Mar 2019,v Kings XI,Mohali,1,2,60,61,39,6,2,153.84,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Apr 2019,v CSK,Wankhede,1,1,4,11,7,1,0,57.14,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Apr 2019,v SRH,Hyderabad,1,2,19,42,18,1,1,105.55,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Apr 2019,v Kings XI,Wankhede,2,1,24,46,23,2,0,104.34,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Apr 2019,v RR,Wankhede,1,2,81,87,52,6,4,155.76,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Apr 2019,v RCB,Wankhede,2,1,40,42,26,5,2,153.84,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,18 Apr 2019,v DC,Delhi,1,2,35,51,27,2,2,129.62,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Apr 2019,v RR,Jaipur,1,1,65,74,47,6,2,138.29,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Apr 2019,v CSK,Chennai,1,2,15,15,9,1,1,166.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Apr 2019,v KKR,Eden Gardens,2,1,0,7,4,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,2 May 2019,v SRH,Wankhede,1,2,69*,106,58,6,2,118.96,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,5 May 2019,v KKR,Wankhede,2,1,30,33,23,1,3,130.43,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,7 May 2019,v CSK,Chennai,2,2,8,20,12,2,0,66.66,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 May 2019,v CSK,Hyderabad,1,1,29,24,17,0,4,170.58,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Sep 2019,v India,Mohali,1,2,52,53,37,8,0,140.54,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Sep 2019,v India,Bengaluru,2,2,79*,73,52,6,5,151.92,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Nov 2019,v Jozi Stars,Johannesburg,1,2,35,28,21,4,2,166.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Nov 2019,v Paarl Rocks,Paarl,2,1,14,8,10,3,0,140,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,14 Nov 2019,v Jozi Stars,Cape Town,1,2,41,28,21,4,3,195.23,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Nov 2019,v Durban Heat,Durban,1,1,17,11,13,3,0,130.76,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Nov 2019,v Giants,Gqeberha,1,2,39,37,18,4,3,216.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,24 Nov 2019,v Paarl Rocks,Cape Town,2,1,23,17,17,3,1,135.29,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Nov 2019,v Durban Heat,Cape Town,1,2,10,20,15,0,1,66.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Dec 2019,v Spartans,Cape Town,1,1,16,11,10,3,0,160,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Dec 2019,v Giants,Cape Town,2,2,40,29,19,7,1,210.52,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 Feb 2020,v England,East London,1,2,31,19,15,3,2,206.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Feb 2020,v England,Durban,2,2,65,35,22,2,8,295.45,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,16 Feb 2020,v England,Centurion,1,2,35,32,24,1,4,145.83,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,21 Feb 2020,v Australia,Johannesburg,2,1,2,2,3,0,0,66.66,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,23 Feb 2020,v Australia,Gqeberha,1,1,70,64,47,5,4,148.93,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Feb 2020,v Australia,Cape Town,2,1,5,3,3,1,0,166.66,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Sep 2020,v CSK,Abu Dhabi,1,2,33,-,20,5,0,165,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Sep 2020,v KKR,Abu Dhabi,1,1,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Sep 2020,v RCB,Dubai (DICS),2,2,14,-,15,1,0,93.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,1 Oct 2020,v Kings XI,Abu Dhabi,1,1,0,-,5,0,0,0,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Oct 2020,v SRH,Sharjah,1,2,67,-,39,4,4,171.79,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Oct 2020,v RR,Abu Dhabi,1,1,23,-,15,3,1,153.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,11 Oct 2020,v DC,Abu Dhabi,2,2,53,-,36,4,3,147.22,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,16 Oct 2020,v KKR,Abu Dhabi,2,2,78*,-,44,9,3,177.27,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,18 Oct 2020,v Kings XI,Dubai (DICS),1,2,53,-,43,3,3,123.25,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Oct 2020,v CSK,Sharjah,2,1,46*,-,37,5,2,124.32,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,25 Oct 2020,v RR,Abu Dhabi,1,2,6,-,4,0,1,150,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Oct 2020,v RCB,Abu Dhabi,2,1,18,-,19,0,1,94.73,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,31 Oct 2020,v DC,Dubai (DICS),2,2,26,-,28,2,0,92.85,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Nov 2020,v SRH,Sharjah,1,2,25,-,13,2,2,192.3,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,5 Nov 2020,v DC,Dubai (DICS),1,1,40,-,25,5,1,160,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Nov 2020,v DC,Dubai (DICS),2,2,20,-,12,3,1,166.66,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Nov 2020,v England,Cape Town,1,2,30,-,23,2,1,130.43,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Nov 2020,v England,Paarl,1,2,30,-,18,3,1,166.66,caught,2,DNB,-,-,-,-
