player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
253802,Virat Kohli,24 May 2016,v Guj Lions,Bengaluru,2,2,0,6,2,0,0,0,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,29 May 2016,v SRH,Bengaluru,2,2,54,63,35,5,2,154.28,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,27 Aug 2016,v West Indies,Lauderhill,2,3,16,8,9,3,0,177.77,caught,1,DNB,-,-,-,-
253802,Virat Kohli,28 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
253802,Virat Kohli,26 Jan 2017,v England,Kanpur,1,1,29,34,26,4,0,111.53,caught,2,DNB,-,-,-,-
253802,Virat Kohli,29 Jan 2017,v England,Nagpur,1,1,21,17,15,2,1,140,caught,2,DNB,-,-,-,-
253802,Virat Kohli,1 Feb 2017,v England,Bengaluru,1,1,2,6,4,0,0,50,run out,2,DNB,-,-,-,-
253802,Virat Kohli,14 Apr 2017,v MI,Bengaluru,1,2,62,67,47,5,2,131.91,caught,2,DNB,-,-,-,-
253802,Virat Kohli,16 Apr 2017,v Supergiant,Bengaluru,2,1,28,24,19,3,1,147.36,caught,1,DNB,-,-,-,-
253802,Virat Kohli,18 Apr 2017,v Guj Lions,Rajkot,1,2,64,74,50,7,1,128,caught,2,DNB,-,-,-,-
253802,Virat Kohli,23 Apr 2017,v KKR,Eden Gardens,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
253802,Virat Kohli,27 Apr 2017,v Guj Lions,Bengaluru,1,2,10,19,13,0,1,76.92,caught,2,DNB,-,-,-,-
253802,Virat Kohli,29 Apr 2017,v Supergiant,Pune,2,2,55,87,48,4,1,114.58,caught,1,DNB,-,-,-,-
253802,Virat Kohli,1 May 2017,v MI,Wankhede,1,1,20,24,14,0,2,142.85,caught,2,DNB,-,-,-,-
253802,Virat Kohli,5 May 2017,v Kings XI,Bengaluru,2,3,6,8,6,1,0,100,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,7 May 2017,v KKR,Bengaluru,1,3,5,11,9,0,0,55.55,lbw,2,DNB,-,-,-,-
253802,Virat Kohli,14 May 2017,v Daredevils,Delhi,1,3,58,57,45,3,3,128.88,caught,2,DNB,-,-,-,-
253802,Virat Kohli,9 Jul 2017,v West Indies,Kingston,1,1,39,-,22,7,1,177.27,caught,2,DNB,-,-,-,-
253802,Virat Kohli,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,3,82,-,54,7,1,151.85,caught,1,DNB,-,-,-,-
253802,Virat Kohli,7 Oct 2017,v Australia,Ranchi,2,3,22*,19,14,3,0,157.14,not out,1,DNB,-,-,-,-
253802,Virat Kohli,10 Oct 2017,v Australia,Guwahati,1,3,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,1 Nov 2017,v New Zealand,Delhi,1,4,26*,19,11,0,3,236.36,not out,2,DNB,-,-,-,-
253802,Virat Kohli,4 Nov 2017,v New Zealand,Rajkot,2,4,65,59,42,8,1,154.76,caught,1,DNB,-,-,-,-
253802,Virat Kohli,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,3,13,6,6,1,1,216.66,caught,2,DNB,-,-,-,-
253802,Virat Kohli,18 Feb 2018,v South Africa,Johannesburg,1,4,26,26,20,2,1,130,lbw,2,DNB,-,-,-,-
253802,Virat Kohli,21 Feb 2018,v South Africa,Centurion,1,4,1,6,5,0,0,20,caught,2,DNB,-,-,-,-
253802,Virat Kohli,8 Apr 2018,v KKR,Eden Gardens,1,3,31,-,33,1,1,93.93,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,13 Apr 2018,v Kings XI,Bengaluru,2,3,21,-,16,4,0,131.25,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,15 Apr 2018,v RR,Bengaluru,2,3,57,-,30,7,2,190,caught,1,DNB,-,-,-,-
253802,Virat Kohli,17 Apr 2018,v MI,Wankhede,2,1,92*,-,62,7,4,148.38,not out,1,DNB,-,-,-,-
253802,Virat Kohli,21 Apr 2018,v Daredevils,Bengaluru,2,3,30,-,26,2,1,115.38,caught,1,DNB,-,-,-,-
253802,Virat Kohli,25 Apr 2018,v CSK,Bengaluru,1,2,18,-,15,3,0,120,caught,2,DNB,-,-,-,-
253802,Virat Kohli,29 Apr 2018,v KKR,Bengaluru,1,3,68*,-,44,5,3,154.54,not out,2,DNB,-,-,-,-
253802,Virat Kohli,1 May 2018,v MI,Bengaluru,1,4,32,-,26,2,1,123.07,caught,2,DNB,-,-,-,-
253802,Virat Kohli,5 May 2018,v CSK,Pune,1,3,8,-,11,1,0,72.72,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,7 May 2018,v SRH,Hyderabad,2,3,39,-,30,5,1,130,caught,1,DNB,-,-,-,-
253802,Virat Kohli,12 May 2018,v Daredevils,Delhi,2,3,70,-,40,7,3,175,caught,1,DNB,-,-,-,-
253802,Virat Kohli,14 May 2018,v Kings XI,Indore,2,1,48*,-,28,6,2,171.42,not out,1,DNB,-,-,-,-
253802,Virat Kohli,17 May 2018,v SRH,Bengaluru,1,2,12,-,11,2,0,109.09,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,19 May 2018,v RR,Jaipur,2,1,4,-,9,0,0,44.44,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,27 Jun 2018,v Ireland,Dublin (Malahide),1,6,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,29 Jun 2018,v Ireland,Dublin (Malahide),1,2,9,-,8,1,0,112.5,caught,2,DNB,-,-,-,-
253802,Virat Kohli,3 Jul 2018,v England,Manchester,2,4,20*,-,22,0,1,90.9,not out,1,DNB,-,-,-,-
253802,Virat Kohli,6 Jul 2018,v England,Cardiff,1,4,47,-,38,1,2,123.68,caught,2,DNB,-,-,-,-
253802,Virat Kohli,8 Jul 2018,v England,Bristol,2,4,43,-,29,2,2,148.27,caught,1,DNB,-,-,-,-
253802,Virat Kohli,21 Nov 2018,v Australia,Brisbane,2,4,4,-,8,0,0,50,caught,1,DNB,-,-,-,-
253802,Virat Kohli,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
253802,Virat Kohli,25 Nov 2018,v Australia,Sydney,2,3,61*,-,41,4,2,148.78,not out,1,DNB,-,-,-,-
253802,Virat Kohli,24 Feb 2019,v Australia,Visakhapatnam,1,3,24,25,17,3,0,141.17,caught,2,DNB,-,-,-,-
253802,Virat Kohli,27 Feb 2019,v Australia,Bengaluru,1,3,72*,63,38,2,6,189.47,not out,2,DNB,-,-,-,-
253802,Virat Kohli,23 Mar 2019,v CSK,Chennai,1,1,6,-,12,0,0,50,caught,2,DNB,-,-,-,-
253802,Virat Kohli,28 Mar 2019,v MI,Bengaluru,2,3,46,-,32,6,0,143.75,caught,1,DNB,-,-,-,-
253802,Virat Kohli,31 Mar 2019,v SRH,Hyderabad,2,3,3,18,10,0,0,30,caught,1,DNB,-,-,-,-
253802,Virat Kohli,2 Apr 2019,v RR,Jaipur,1,1,23,25,25,3,0,92,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,5 Apr 2019,v KKR,Bengaluru,1,2,84,77,49,9,2,171.42,caught,2,DNB,-,-,-,-
253802,Virat Kohli,7 Apr 2019,v DC,Bengaluru,1,2,41,84,33,1,2,124.24,caught,2,DNB,-,-,-,-
253802,Virat Kohli,13 Apr 2019,v Kings XI,Mohali,2,2,67,73,53,8,0,126.41,caught,1,DNB,-,-,-,-
253802,Virat Kohli,15 Apr 2019,v MI,Wankhede,1,2,8,13,9,1,0,88.88,caught,2,DNB,-,-,-,-
253802,Virat Kohli,19 Apr 2019,v KKR,Eden Gardens,1,2,100,98,58,9,4,172.41,caught,2,DNB,-,-,-,-
253802,Virat Kohli,21 Apr 2019,v CSK,Bengaluru,1,2,9,14,8,2,0,112.5,caught,2,DNB,-,-,-,-
253802,Virat Kohli,24 Apr 2019,v Kings XI,Bengaluru,1,2,13,20,8,2,0,162.5,caught,2,DNB,-,-,-,-
253802,Virat Kohli,28 Apr 2019,v DC,Delhi,2,2,23,36,17,2,1,135.29,caught,1,DNB,-,-,-,-
253802,Virat Kohli,30 Apr 2019,v RR,Bengaluru,1,1,25,11,7,1,3,357.14,caught,2,DNB,-,-,-,-
253802,Virat Kohli,4 May 2019,v SRH,Bengaluru,2,2,16,9,7,2,1,228.57,caught,1,DNB,-,-,-,-
253802,Virat Kohli,3 Aug 2019,v West Indies,Lauderhill,2,3,19,-,29,1,0,65.51,caught,1,DNB,-,-,-,-
253802,Virat Kohli,4 Aug 2019,v West Indies,Lauderhill,1,3,28,-,23,1,1,121.73,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,6 Aug 2019,v West Indies,Providence,2,3,59,-,45,6,0,131.11,caught,1,DNB,-,-,-,-
253802,Virat Kohli,18 Sep 2019,v South Africa,Mohali,2,3,72*,66,52,4,3,138.46,not out,1,DNB,-,-,-,-
253802,Virat Kohli,22 Sep 2019,v South Africa,Bengaluru,1,3,9,28,15,0,0,60,caught,2,DNB,-,-,-,-
253802,Virat Kohli,6 Dec 2019,v West Indies,Hyderabad,2,3,94*,-,50,6,6,188,not out,1,DNB,-,-,-,-
253802,Virat Kohli,8 Dec 2019,v West Indies,Thiruvananthapuram,1,4,19,-,17,2,0,111.76,caught,2,DNB,-,-,-,-
253802,Virat Kohli,11 Dec 2019,v West Indies,Wankhede,1,4,70*,-,29,4,7,241.37,not out,2,DNB,-,-,-,-
253802,Virat Kohli,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
253802,Virat Kohli,7 Jan 2020,v Sri Lanka,Indore,2,4,30*,-,17,1,2,176.47,not out,1,DNB,-,-,-,-
253802,Virat Kohli,10 Jan 2020,v Sri Lanka,Pune,1,6,26,-,17,2,1,152.94,run out,2,DNB,-,-,-,-
253802,Virat Kohli,24 Jan 2020,v New Zealand,Auckland,2,3,45,-,32,3,1,140.62,caught,1,DNB,-,-,-,-
253802,Virat Kohli,26 Jan 2020,v New Zealand,Auckland,2,3,11,21,12,1,0,91.66,caught,1,DNB,-,-,-,-
253802,Virat Kohli,29 Jan 2020,v New Zealand,Hamilton,1,4,38,31,27,2,1,140.74,caught,2,DNB,-,-,-,-
253802,Virat Kohli,31 Jan 2020,v New Zealand,Wellington,1,3,11,16,9,2,0,122.22,caught,2,DNB,-,-,-,-
253802,Virat Kohli,21 Sep 2020,v SRH,Dubai (DICS),1,3,14,-,13,0,0,107.69,caught,2,DNB,-,-,-,-
253802,Virat Kohli,24 Sep 2020,v Kings XI,Dubai (DICS),2,4,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
253802,Virat Kohli,28 Sep 2020,v MI,Dubai (DICS),1,3,3,-,11,0,0,27.27,caught,2,DNB,-,-,-,-
253802,Virat Kohli,3 Oct 2020,v RR,Abu Dhabi,2,3,72*,-,53,7,2,135.84,not out,1,DNB,-,-,-,-
253802,Virat Kohli,5 Oct 2020,v DC,Dubai (DICS),2,3,43,-,39,2,1,110.25,caught,1,DNB,-,-,-,-
253802,Virat Kohli,10 Oct 2020,v CSK,Dubai (DICS),1,3,90*,-,52,4,4,173.07,not out,2,DNB,-,-,-,-
253802,Virat Kohli,12 Oct 2020,v KKR,Sharjah,1,3,33*,-,28,1,0,117.85,not out,2,DNB,-,-,-,-
253802,Virat Kohli,15 Oct 2020,v Kings XI,Sharjah,1,3,48,-,39,3,0,123.07,caught,2,DNB,-,-,-,-
253802,Virat Kohli,17 Oct 2020,v RR,Dubai (DICS),2,3,43,-,32,1,2,134.37,caught,1,DNB,-,-,-,-
253802,Virat Kohli,21 Oct 2020,v KKR,Abu Dhabi,2,4,18*,-,17,2,0,105.88,not out,1,DNB,-,-,-,-
253802,Virat Kohli,25 Oct 2020,v CSK,Dubai (DICS),1,3,50,-,43,1,1,116.27,caught,2,DNB,-,-,-,-
253802,Virat Kohli,28 Oct 2020,v MI,Abu Dhabi,1,3,9,-,14,0,0,64.28,caught,2,DNB,-,-,-,-
253802,Virat Kohli,31 Oct 2020,v SRH,Sharjah,1,3,7,-,7,0,0,100,caught,2,DNB,-,-,-,-
253802,Virat Kohli,2 Nov 2020,v DC,Abu Dhabi,1,3,29,-,24,2,1,120.83,caught,2,DNB,-,-,-,-
253802,Virat Kohli,6 Nov 2020,v SRH,Abu Dhabi,1,1,6,-,7,0,0,85.71,caught,2,DNB,-,-,-,-
253802,Virat Kohli,4 Dec 2020,v Australia,Canberra,1,3,9,-,9,1,0,100,caught,2,DNB,-,-,-,-
253802,Virat Kohli,6 Dec 2020,v Australia,Sydney,2,3,40,-,24,2,2,166.66,caught,1,DNB,-,-,-,-
253802,Virat Kohli,8 Dec 2020,v Australia,Sydney,2,3,85,-,61,4,3,139.34,caught,1,DNB,-,-,-,-
253802,Virat Kohli,12 Mar 2021,v England,Ahmedabad,1,3,0,6,5,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,14 Mar 2021,v England,Ahmedabad,2,3,73*,85,49,5,3,148.97,not out,1,DNB,-,-,-,-
253802,Virat Kohli,16 Mar 2021,v England,Ahmedabad,1,4,77*,80,46,8,4,167.39,not out,2,DNB,-,-,-,-
253802,Virat Kohli,18 Mar 2021,v England,Ahmedabad,1,4,1,3,5,0,0,20,stumped,2,DNB,-,-,-,-
253802,Virat Kohli,20 Mar 2021,v England,Ahmedabad,1,2,80*,103,52,7,2,153.84,not out,2,DNB,-,-,-,-
253802,Virat Kohli,9 Apr 2021,v MI,Chennai,2,2,33,58,29,4,0,113.79,lbw,1,DNB,-,-,-,-
253802,Virat Kohli,14 Apr 2021,v SRH,Chennai,1,1,33,53,29,4,0,113.79,caught,2,DNB,-,-,-,-
253802,Virat Kohli,18 Apr 2021,v KKR,Chennai,1,1,5,8,6,1,0,83.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,22 Apr 2021,v RR,Wankhede,2,1,72*,74,47,6,3,153.19,not out,1,DNB,-,-,-,-
253802,Virat Kohli,25 Apr 2021,v CSK,Wankhede,2,1,8,18,7,1,0,114.28,caught,1,DNB,-,-,-,-
253802,Virat Kohli,27 Apr 2021,v DC,Ahmedabad,1,1,12,22,11,2,0,109.09,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,30 Apr 2021,v Punjab Kings,Ahmedabad,2,1,35,44,34,3,1,102.94,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,20 Sep 2021,v KKR,Abu Dhabi,1,1,5,12,4,1,0,125,lbw,2,DNB,-,-,-,-
253802,Virat Kohli,24 Sep 2021,v CSK,Sharjah,1,1,53,58,41,6,1,129.26,caught,2,DNB,-,-,-,-
253802,Virat Kohli,26 Sep 2021,v MI,Dubai (DICS),1,1,51,75,42,3,3,121.42,caught,2,DNB,-,-,-,-
253802,Virat Kohli,29 Sep 2021,v RR,Dubai (DICS),2,1,25,37,20,4,0,125,run out,1,DNB,-,-,-,-
253802,Virat Kohli,3 Oct 2021,v Punjab Kings,Sharjah,1,1,25,49,24,2,1,104.16,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,6 Oct 2021,v SRH,Abu Dhabi,2,1,5,5,4,1,0,125,lbw,1,DNB,-,-,-,-
253802,Virat Kohli,8 Oct 2021,v DC,Dubai (DICS),2,1,4,12,8,0,0,50,caught,1,DNB,-,-,-,-
253802,Virat Kohli,11 Oct 2021,v KKR,Sharjah,1,2,39,59,33,5,0,118.18,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,24 Oct 2021,v Pakistan,Dubai (DICS),1,3,57,94,49,5,1,116.32,caught,2,DNB,-,-,-,-
253802,Virat Kohli,31 Oct 2021,v New Zealand,Dubai (DICS),1,4,9,20,17,0,0,52.94,caught,2,DNB,-,-,-,-
253802,Virat Kohli,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
253802,Virat Kohli,5 Nov 2021,v Scotland,Dubai (DICS),2,3,2*,7,2,0,0,100,not out,1,DNB,-,-,-,-
253802,Virat Kohli,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
253802,Virat Kohli,16 Feb 2022,v West Indies,Eden Gardens,2,3,17,25,13,1,0,130.76,caught,1,DNB,-,-,-,-
253802,Virat Kohli,18 Feb 2022,v West Indies,Eden Gardens,1,3,52,57,41,7,1,126.82,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,27 Mar 2022,v Punjab Kings,DY Patil,1,3,41*,60,29,1,2,141.37,not out,2,DNB,-,-,-,-
253802,Virat Kohli,30 Mar 2022,v KKR,DY Patil,2,3,12,10,7,2,0,171.42,caught,1,DNB,-,-,-,-
253802,Virat Kohli,5 Apr 2022,v RR,Wankhede,2,3,5,10,6,0,0,83.33,run out,1,DNB,-,-,-,-
253802,Virat Kohli,9 Apr 2022,v MI,Pune,2,3,48,56,36,5,0,133.33,lbw,1,DNB,-,-,-,-
253802,Virat Kohli,12 Apr 2022,v CSK,DY Patil,2,3,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
253802,Virat Kohli,16 Apr 2022,v DC,Wankhede,1,3,12,26,14,1,0,85.71,run out,2,DNB,-,-,-,-
253802,Virat Kohli,19 Apr 2022,v LSG,DY Patil,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,23 Apr 2022,v SRH,Brabourne,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,26 Apr 2022,v RR,Pune,2,1,9,9,10,2,0,90,caught,1,DNB,-,-,-,-
253802,Virat Kohli,30 Apr 2022,v GT,Brabourne,1,1,58,83,53,6,1,109.43,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,4 May 2022,v CSK,Pune,1,1,30,43,33,3,1,90.9,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,8 May 2022,v SRH,Wankhede,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,13 May 2022,v Punjab Kings,Brabourne,2,1,20,18,14,2,1,142.85,caught,1,DNB,-,-,-,-
253802,Virat Kohli,19 May 2022,v GT,Wankhede,2,1,73,81,54,8,2,135.18,stumped,1,DNB,-,-,-,-
253802,Virat Kohli,25 May 2022,v LSG,Eden Gardens,1,1,25,41,24,2,0,104.16,caught,2,DNB,-,-,-,-
253802,Virat Kohli,27 May 2022,v RR,Ahmedabad,1,1,7,11,8,0,1,87.5,caught,2,DNB,-,-,-,-
253802,Virat Kohli,9 Jul 2022,v England,Birmingham,1,3,1,8,3,0,0,33.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,10 Jul 2022,v England,Nottingham,2,3,11,8,6,1,1,183.33,caught,1,DNB,-,-,-,-
253802,Virat Kohli,28 Aug 2022,v Pakistan,Dubai (DICS),2,3,35,47,34,3,1,102.94,caught,1,DNB,-,-,-,-
253802,Virat Kohli,31 Aug 2022,v Hong Kong,Dubai (DICS),1,3,59*,74,44,1,3,134.09,not out,2,1.0,0,6,0,6
253802,Virat Kohli,4 Sep 2022,v Pakistan,Dubai (DICS),1,3,60,77,44,4,1,136.36,run out,2,DNB,-,-,-,-
253802,Virat Kohli,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,3,0,6,4,0,0,0,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,8 Sep 2022,v Afghanistan,Dubai (DICS),1,2,122*,90,61,12,6,200,not out,2,DNB,-,-,-,-
253802,Virat Kohli,20 Sep 2022,v Australia,Mohali,1,3,2,12,7,0,0,28.57,caught,2,DNB,-,-,-,-
253802,Virat Kohli,23 Sep 2022,v Australia,Nagpur,2,3,11,-,6,2,0,183.33,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,25 Sep 2022,v Australia,Hyderabad,2,3,63,89,48,3,4,131.25,caught,1,DNB,-,-,-,-
253802,Virat Kohli,28 Sep 2022,v South Africa,Thiruvananthapuram,2,3,3,19,9,0,0,33.33,caught,1,DNB,-,-,-,-
253802,Virat Kohli,2 Oct 2022,v South Africa,Guwahati,1,3,49*,56,28,7,1,175,not out,2,DNB,-,-,-,-
253802,Virat Kohli,23 Oct 2022,v Pakistan,Melbourne,2,3,82*,98,53,6,4,154.71,not out,1,DNB,-,-,-,-
253802,Virat Kohli,27 Oct 2022,v Netherlands,Sydney,1,3,62*,79,44,3,2,140.9,not out,2,DNB,-,-,-,-
253802,Virat Kohli,30 Oct 2022,v South Africa,Perth,1,3,12,13,11,2,0,109.09,caught,2,DNB,-,-,-,-
253802,Virat Kohli,2 Nov 2022,v Bangladesh,Adelaide,1,3,64*,84,44,8,1,145.45,not out,2,DNB,-,-,-,-
253802,Virat Kohli,6 Nov 2022,v Zimbabwe,Melbourne,1,3,26,36,25,2,0,104,caught,2,DNB,-,-,-,-
253802,Virat Kohli,10 Nov 2022,v England,Adelaide,1,3,50,75,40,4,1,125,caught,2,DNB,-,-,-,-
253802,Virat Kohli,2 Apr 2023,v MI,Bengaluru,2,1,82*,75,49,6,5,167.34,not out,1,DNB,-,-,-,-
253802,Virat Kohli,6 Apr 2023,v KKR,Eden Gardens,2,1,21,20,18,3,0,116.66,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,10 Apr 2023,v LSG,Bengaluru,1,1,61,50,44,4,4,138.63,caught,2,DNB,-,-,-,-
253802,Virat Kohli,15 Apr 2023,v DC,Bengaluru,1,1,50,46,34,6,1,147.05,caught,2,DNB,-,-,-,-
253802,Virat Kohli,17 Apr 2023,v CSK,Bengaluru,2,1,6,3,4,1,0,150,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,20 Apr 2023,v Punjab Kings,Mohali,1,1,59,72,47,5,1,125.53,caught,2,DNB,-,-,-,-
253802,Virat Kohli,23 Apr 2023,v RR,Bengaluru,1,1,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
253802,Virat Kohli,26 Apr 2023,v KKR,Bengaluru,2,1,54,59,37,6,0,145.94,caught,1,DNB,-,-,-,-
253802,Virat Kohli,1 May 2023,v LSG,Lucknow,1,1,31,42,30,3,0,103.33,stumped,2,DNB,-,-,-,-
253802,Virat Kohli,6 May 2023,v DC,Delhi,1,1,55,74,46,5,0,119.56,caught,2,DNB,-,-,-,-
253802,Virat Kohli,9 May 2023,v MI,Wankhede,1,1,1,7,4,0,0,25,caught,2,DNB,-,-,-,-
253802,Virat Kohli,14 May 2023,v RR,Jaipur,1,1,18,31,19,1,0,94.73,caught,2,DNB,-,-,-,-
253802,Virat Kohli,18 May 2023,v SRH,Hyderabad,2,1,100,82,63,12,4,158.73,caught,1,DNB,-,-,-,-
253802,Virat Kohli,21 May 2023,v GT,Bengaluru,1,1,101*,102,61,13,1,165.57,not out,2,DNB,-,-,-,-
253802,Virat Kohli,14 Jan 2024,v Afghanistan,Indore,2,3,29,20,16,5,0,181.25,caught,1,DNB,-,-,-,-
253802,Virat Kohli,17 Jan 2024,v Afghanistan,Bengaluru,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,22 Mar 2024,v CSK,Chennai,1,1,21,46,20,0,1,105,caught,2,DNB,-,-,-,-
253802,Virat Kohli,25 Mar 2024,v Punjab Kings,Bengaluru,2,1,77,76,49,11,2,157.14,caught,1,DNB,-,-,-,-
253802,Virat Kohli,29 Mar 2024,v KKR,Bengaluru,1,1,83*,89,59,4,4,140.67,not out,2,DNB,-,-,-,-
253802,Virat Kohli,2 Apr 2024,v LSG,Bengaluru,2,1,22,16,16,2,1,137.5,caught,1,DNB,-,-,-,-
253802,Virat Kohli,6 Apr 2024,v RR,Jaipur,1,1,113*,94,72,12,4,156.94,not out,2,DNB,-,-,-,-
253802,Virat Kohli,11 Apr 2024,v MI,Wankhede,1,1,3,10,9,0,0,33.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,15 Apr 2024,v SRH,Bengaluru,2,1,42,26,20,6,2,210,bowled,1,DNB,-,-,-,-
253802,Virat Kohli,21 Apr 2024,v KKR,Eden Gardens,2,1,18,17,7,1,2,257.14,caught,1,DNB,-,-,-,-
253802,Virat Kohli,25 Apr 2024,v SRH,Hyderabad,1,1,51,60,43,4,1,118.6,caught,2,DNB,-,-,-,-
253802,Virat Kohli,28 Apr 2024,v GT,Ahmedabad,2,1,70*,69,44,6,3,159.09,not out,1,DNB,-,-,-,-
253802,Virat Kohli,4 May 2024,v GT,Bengaluru,2,1,42,52,27,2,4,155.55,caught,1,DNB,-,-,-,-
253802,Virat Kohli,9 May 2024,v Punjab Kings,Dharamsala,1,1,92,82,47,7,6,195.74,caught,2,DNB,-,-,-,-
253802,Virat Kohli,12 May 2024,v DC,Bengaluru,1,1,27,20,13,1,3,207.69,caught,2,DNB,-,-,-,-
253802,Virat Kohli,18 May 2024,v CSK,Bengaluru,1,1,47,39,29,3,4,162.06,caught,2,DNB,-,-,-,-
253802,Virat Kohli,22 May 2024,v RR,Ahmedabad,1,1,33,34,24,3,1,137.5,caught,2,DNB,-,-,-,-
253802,Virat Kohli,5 Jun 2024,v Ireland,New York,2,2,1,13,5,0,0,20,caught,1,DNB,-,-,-,-
253802,Virat Kohli,9 Jun 2024,v Pakistan,New York,1,2,4,7,3,1,0,133.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,12 Jun 2024,v U.S.A.,New York,2,2,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
253802,Virat Kohli,20 Jun 2024,v Afghanistan,Bridgetown,1,2,24,41,24,0,1,100,caught,2,DNB,-,-,-,-
253802,Virat Kohli,22 Jun 2024,v Bangladesh,North Sound,1,2,37,34,28,1,3,132.14,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,24 Jun 2024,v Australia,Gros Islet,1,2,0,8,5,0,0,0,caught,2,DNB,-,-,-,-
253802,Virat Kohli,27 Jun 2024,v England,Providence,1,2,9,10,9,0,1,100,bowled,2,DNB,-,-,-,-
253802,Virat Kohli,29 Jun 2024,v South Africa,Bridgetown,1,2,76,87,59,6,2,128.81,caught,2,DNB,-,-,-,-
253802,Virat Kohli,22 Mar 2025,v KKR,Eden Gardens,2,2,59*,77,36,4,3,163.88,not out,1,DNB,-,-,-,-
253802,Virat Kohli,28 Mar 2025,v CSK,Chennai,1,2,31,55,30,2,1,103.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,2 Apr 2025,v GT,Bengaluru,1,2,7,8,6,1,0,116.66,caught,2,DNB,-,-,-,-
253802,Virat Kohli,7 Apr 2025,v MI,Wankhede,1,2,67,62,42,8,2,159.52,caught,2,DNB,-,-,-,-
253802,Virat Kohli,10 Apr 2025,v DC,Bengaluru,1,2,22,32,14,1,2,157.14,caught,2,DNB,-,-,-,-
253802,Virat Kohli,13 Apr 2025,v RR,Jaipur,2,2,62*,74,45,4,2,137.77,not out,1,DNB,-,-,-,-
253802,Virat Kohli,18 Apr 2025,v Punjab Kings,Bengaluru,1,2,1,13,3,0,0,33.33,caught,2,DNB,-,-,-,-
253802,Virat Kohli,20 Apr 2025,v Punjab Kings,New Chandigarh,2,2,73*,81,54,7,1,135.18,not out,1,DNB,-,-,-,-
253802,Virat Kohli,24 Apr 2025,v RR,Bengaluru,1,2,70,60,42,8,2,166.66,caught,2,DNB,-,-,-,-
253802,Virat Kohli,27 Apr 2025,v DC,Delhi,2,2,51,87,47,4,0,108.51,caught,1,DNB,-,-,-,-
253802,Virat Kohli,3 May 2025,v CSK,Bengaluru,1,2,62,53,33,5,5,187.87,caught,2,DNB,-,-,-,-
