player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
826901,Daniel Sams,24 Aug 2025,v Kings,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
826901,Daniel Sams,29 Aug 2025,v Trinbago,Tarouba,1,7,2*,10,2,0,0,100,not out,2,3.0,0,27,0,9
826901,Daniel Sams,4 Sep 2025,v Amazon,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
826901,Daniel Sams,5 Sep 2025,v Falcons,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
826901,Daniel Sams,7 Sep 2025,v Kings,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
826901,Daniel Sams,11 Sep 2025,v Patriots,Bridgetown,2,8,4,17,6,0,0,66.66,lbw,1,4.0,0,30,2,7.5
826901,Daniel Sams,12 Sep 2025,v Trinbago,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
826901,Daniel Sams,14 Sep 2025,v Amazon,Providence,2,8,1,2,2,0,0,50,bowled,1,4.0,0,34,1,8.5
826901,Daniel Sams,16 Dec 2025,v Hurricanes,Hobart,1,7,23*,17,11,1,1,209.09,not out,2,3.5,0,35,1,9.13
826901,Daniel Sams,20 Dec 2025,v Sixers,Sydney,2,7,1,4,2,0,0,50,caught,1,4.0,0,36,0,9
826901,Daniel Sams,22 Dec 2025,v Heat,Canberra,1,5,10*,14,10,1,0,100,not out,2,4.0,0,25,2,6.25
826901,Daniel Sams,28 Dec 2025,v Stars,Canberra,1,7,3,7,3,0,0,100,bowled,2,2.0,0,31,0,15.5
826901,Daniel Sams,30 Dec 2025,v Scorchers,Sydney,2,6,16,11,13,2,0,123.07,caught,1,4.0,0,51,4,12.75
826901,Daniel Sams,3 Jan 2026,v Hurricanes,Sydney,1,6,14*,11,6,1,1,233.33,not out,2,3.0,0,36,3,12
826901,Daniel Sams,6 Jan 2026,v Strikers,Adelaide,2,6,7,3,3,0,1,233.33,bowled,1,4.0,0,38,1,9.5
826901,Daniel Sams,10 Jan 2026,v Heat,Brisbane,1,6,5,4,3,1,0,166.66,caught,2,2.2,0,33,1,14.14
826901,Daniel Sams,12 Jan 2026,v Renegades,Sydney,2,6,0,1,1,0,0,0,caught,1,4.0,0,29,0,7.25
826901,Daniel Sams,16 Jan 2026,v Sixers,Sydney,1,7,10,5,4,1,1,250,caught,2,DNB,-,-,-,-
