player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1125960,Tanush Kotian,4 Nov 2021,v Karnataka,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
1125960,Tanush Kotian,5 Nov 2021,v Services,Guwahati,1,9,0*,-,0,0,0,-,not out,2,4.0,0,26,1,6.5
1125960,Tanush Kotian,6 Nov 2021,v Bengal,Guwahati,1,9,7*,-,4,1,0,175,not out,2,3.0,0,20,0,6.66
1125960,Tanush Kotian,8 Nov 2021,v Chhattisgarh,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
1125960,Tanush Kotian,9 Nov 2021,v Baroda,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,4,4
1125960,Tanush Kotian,11 Oct 2022,v Mizoram,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,2,3
1125960,Tanush Kotian,12 Oct 2022,v M. Pradesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
1125960,Tanush Kotian,14 Oct 2022,v Assam,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
1125960,Tanush Kotian,16 Oct 2022,v Vidarbha,Saurashtra,1,9,3*,-,3,0,0,100,not out,2,3.0,0,23,0,7.66
1125960,Tanush Kotian,18 Oct 2022,v Rajasthan,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
1125960,Tanush Kotian,20 Oct 2022,v Railways,Rajkot,1,10,28,-,26,2,1,107.69,lbw,2,3.1,0,12,2,3.78
1125960,Tanush Kotian,22 Oct 2022,v Uttarakhand,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,0,5.66
1125960,Tanush Kotian,1 Nov 2022,v Saurashtra,Eden Gardens,2,9,7,12,4,1,0,175,run out,1,DNB,-,-,-,-
1125960,Tanush Kotian,3 Nov 2022,v Vidarbha,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
1125960,Tanush Kotian,5 Nov 2022,v Himachal,Eden Gardens,2,9,9*,14,5,0,1,180,not out,1,4.0,0,15,3,3.75
1125960,Tanush Kotian,16 Oct 2023,v Haryana,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,3,6.33
1125960,Tanush Kotian,17 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,10,1,2.5
1125960,Tanush Kotian,19 Oct 2023,v Baroda,Jaipur,1,8,0,-,1,0,0,0,bowled,2,4.0,0,25,1,6.25
1125960,Tanush Kotian,21 Oct 2023,v J & K,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,1,4
1125960,Tanush Kotian,23 Oct 2023,v Chhattisgarh,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
1125960,Tanush Kotian,25 Oct 2023,v Hyderabad,Jaipur,2,8,7*,-,10,0,0,70,not out,1,4.0,0,30,0,7.5
1125960,Tanush Kotian,27 Oct 2023,v Mizoram,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
1125960,Tanush Kotian,2 Nov 2023,v Baroda,New Chandigarh,1,9,1,-,1,0,0,100,run out,2,4.0,0,32,1,8
1125960,Tanush Kotian,13 Apr 2024,v Punjab Kings,New Chandigarh,2,2,24,38,31,3,0,77.41,bowled,1,DNB,-,-,-,-
1125960,Tanush Kotian,23 Nov 2024,v Goa,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
1125960,Tanush Kotian,27 Nov 2024,v Maharashtra,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,3,7
1125960,Tanush Kotian,29 Nov 2024,v Kerala,Hyderabad,2,9,1*,-,3,0,0,33.33,not out,1,2.0,0,17,0,8.5
1125960,Tanush Kotian,1 Dec 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
1125960,Tanush Kotian,3 Dec 2024,v Services,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
1125960,Tanush Kotian,5 Dec 2024,v Andhra,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.1,0,31,1,9.78
1125960,Tanush Kotian,11 Dec 2024,v Vidarbha,Alur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
1125960,Tanush Kotian,13 Dec 2024,v Baroda,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
1125960,Tanush Kotian,15 Dec 2024,v M. Pradesh,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
1125960,Tanush Kotian,28 Nov 2025,v Vidarbha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
1125960,Tanush Kotian,8 Dec 2025,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
1125960,Tanush Kotian,12 Dec 2025,v Hyderabad,Pune,1,10,2,-,5,0,0,40,bowled,2,3.0,0,28,0,9.33
