player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
29655,Shadab Jakati,3 Apr 2007,v Hyderabad,Visakhapatnam,2,4,6,12,4,1,0,150,run out,1,4.0,0,20,3,5
29655,Shadab Jakati,4 Apr 2007,v Tamil Nadu,Visakhapatnam,1,5,17,13,12,2,0,141.66,caught,2,4.0,0,11,0,2.75
29655,Shadab Jakati,5 Apr 2007,v Karnataka,Visakhapatnam,1,6,43,34,29,4,1,148.27,caught,2,4.0,0,26,1,6.5
29655,Shadab Jakati,6 Apr 2007,v Kerala,Visakhapatnam,2,6,5,9,7,1,0,71.42,stumped,1,4.0,0,23,2,5.75
29655,Shadab Jakati,7 Apr 2007,v Andhra,Visakhapatnam,1,5,16,10,12,2,0,133.33,caught,2,4.0,0,36,0,9
29655,Shadab Jakati,30 Apr 2009,v RR,Centurion,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
29655,Shadab Jakati,2 May 2009,v Daredevils,Johannesburg,1,8,13,-,8,2,0,162.5,caught,2,4.0,0,24,4,6
29655,Shadab Jakati,4 May 2009,v Chargers,East London,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,4,5.5
29655,Shadab Jakati,7 May 2009,v Kings XI,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
29655,Shadab Jakati,9 May 2009,v RR,Kimberley,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
29655,Shadab Jakati,14 May 2009,v RCB,Durban,1,8,7*,-,7,1,0,100,not out,2,4.0,0,25,0,6.25
29655,Shadab Jakati,16 May 2009,v MI,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
29655,Shadab Jakati,18 May 2009,v KKR,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
29655,Shadab Jakati,23 May 2009,v RCB,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
