player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379887,Lizaad Williams,10 Apr 2021,v Pakistan,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.5,0,39,1,10.17
379887,Lizaad Williams,12 Apr 2021,v Pakistan,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
379887,Lizaad Williams,14 Apr 2021,v Pakistan,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
379887,Lizaad Williams,16 Apr 2021,v Pakistan,Centurion,1,10,2*,8,5,0,0,40,not out,2,3.5,0,39,2,10.17
379887,Lizaad Williams,19 Jul 2021,v Ireland,Dublin (Malahide),1,9,2*,9,2,0,0,100,not out,2,4.0,0,31,0,7.75
379887,Lizaad Williams,24 Jul 2021,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
379887,Lizaad Williams,7 Feb 2022,v Warriors,Gqeberha,2,10,0*,5,1,0,0,0,not out,1,4.0,0,29,2,7.25
379887,Lizaad Williams,9 Feb 2022,v Boland,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
379887,Lizaad Williams,12 Feb 2022,v Knights,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,1,20,2,5
379887,Lizaad Williams,14 Feb 2022,v Dolphins,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
379887,Lizaad Williams,17 Feb 2022,v Lions,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
379887,Lizaad Williams,19 Feb 2022,v W Province,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
379887,Lizaad Williams,22 Feb 2022,v North West,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
379887,Lizaad Williams,25 Feb 2022,v Dolphins,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,1,13,1,3.25
379887,Lizaad Williams,27 Feb 2022,v Boland,Gqeberha,2,11,2*,-,3,0,0,66.66,not out,1,4.0,0,30,2,7.5
379887,Lizaad Williams,2 May 2022,v Zimbabwe XI,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,1,3
379887,Lizaad Williams,4 May 2022,v Zimbabwe XI,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
379887,Lizaad Williams,7 May 2022,v Zimbabwe XI,Harare,1,-,DNB,-,-,-,-,-,-,2,2.0,0,7,2,3.5
379887,Lizaad Williams,13 Jan 2023,v Paarl Royals,Paarl,1,10,17*,28,18,2,0,94.44,not out,2,2.0,0,23,0,11.5
379887,Lizaad Williams,6 Feb 2023,v MI Cape Town,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
379887,Lizaad Williams,9 Feb 2023,v Sunrisers,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,4,9
379887,Lizaad Williams,30 Aug 2023,v Australia,Durban,2,9,1,3,2,0,0,50,caught,1,4.0,0,44,3,11
379887,Lizaad Williams,1 Sep 2023,v Australia,Durban,1,10,1*,6,3,0,0,33.33,not out,2,2.0,0,17,1,8.5
379887,Lizaad Williams,3 Sep 2023,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
379887,Lizaad Williams,12 Dec 2023,v India,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
379887,Lizaad Williams,14 Dec 2023,v India,Johannesburg,2,10,0,5,2,0,0,0,lbw,1,4.0,0,46,2,11.5
379887,Lizaad Williams,13 Jan 2024,v MI Cape Town,Johannesburg,2,8,7,7,4,0,1,175,caught,1,4.0,0,36,1,9
379887,Lizaad Williams,15 Jan 2024,v Super Giants,Durban,2,9,0,1,1,0,0,0,bowled,1,4.0,0,26,4,6.5
379887,Lizaad Williams,17 Jan 2024,v Paarl Royals,Paarl,1,9,2,16,6,0,0,33.33,caught,2,2.0,0,39,1,19.5
379887,Lizaad Williams,20 Jan 2024,v Capitals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
379887,Lizaad Williams,24 Jan 2024,v Paarl Royals,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,52,1,17.33
379887,Lizaad Williams,27 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379887,Lizaad Williams,29 Jan 2024,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
379887,Lizaad Williams,31 Jan 2024,v Sunrisers,Johannesburg,1,9,1,9,6,0,0,16.66,caught,2,2.0,0,7,1,3.5
379887,Lizaad Williams,3 Feb 2024,v Super Giants,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,3,11.75
379887,Lizaad Williams,8 Mar 2024,v North West,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
379887,Lizaad Williams,10 Mar 2024,v Boland,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
379887,Lizaad Williams,13 Mar 2024,v Warriors,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
379887,Lizaad Williams,15 Mar 2024,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
379887,Lizaad Williams,20 Mar 2024,v Dolphins,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,0,14.66
379887,Lizaad Williams,23 Mar 2024,v W Province,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
379887,Lizaad Williams,1 Apr 2024,v North West,Potchefstroom (Uni),1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379887,Lizaad Williams,5 Apr 2024,v Warriors,Gqeberha,1,9,2*,9,6,0,0,33.33,not out,2,4.0,0,26,2,6.5
379887,Lizaad Williams,7 Apr 2024,v KZN-Inland,Pietermaritzburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,0,13
379887,Lizaad Williams,27 Apr 2024,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
379887,Lizaad Williams,29 Apr 2024,v KKR,Eden Gardens,1,11,1*,8,2,0,0,50,not out,2,3.0,0,38,1,12.66
379887,Lizaad Williams,25 Aug 2024,v West Indies,Tarouba,2,9,0,8,2,0,0,0,lbw,1,4.0,0,36,3,9
379887,Lizaad Williams,27 Aug 2024,v West Indies,Tarouba,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
379887,Lizaad Williams,27 Sep 2024,v Ireland,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
379887,Lizaad Williams,29 Sep 2024,v Ireland,Abu Dhabi,2,10,0,1,1,0,0,0,caught,1,4.0,0,35,1,8.75
379887,Lizaad Williams,10 Sep 2025,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
379887,Lizaad Williams,12 Sep 2025,v England,Manchester,2,11,0*,2,2,0,0,0,not out,1,3.0,0,62,0,20.66
379887,Lizaad Williams,11 Oct 2025,v Namibia,Windhoek,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
379887,Lizaad Williams,28 Oct 2025,v Pakistan,Rawalpindi,1,9,3,6,2,0,0,150,run out,2,3.1,0,21,2,6.63
379887,Lizaad Williams,1 Nov 2025,v Pakistan,Lahore,1,10,5,7,5,0,0,100,caught,2,3.0,0,26,2,8.66
379887,Lizaad Williams,14 Nov 2025,v North West,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
379887,Lizaad Williams,21 Nov 2025,v Dolphins,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,35,1,17.5
379887,Lizaad Williams,31 Dec 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,1,9.5
379887,Lizaad Williams,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379887,Lizaad Williams,5 Jan 2026,v Sunrisers,Centurion,1,9,0*,9,1,0,0,0,not out,2,3.0,0,30,0,10
379887,Lizaad Williams,7 Jan 2026,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,1,13
379887,Lizaad Williams,10 Jan 2026,v Paarl Royals,Paarl,1,9,4,11,2,1,0,200,run out,2,3.0,0,21,1,7
379887,Lizaad Williams,12 Jan 2026,v MI Cape Town,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
379887,Lizaad Williams,15 Jan 2026,v Paarl Royals,Centurion,1,9,0,1,1,0,0,0,bowled,2,3.0,0,28,2,9.33
379887,Lizaad Williams,17 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
379887,Lizaad Williams,21 Jan 2026,v Sunrisers,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
379887,Lizaad Williams,25 Jan 2026,v Sunrisers,Cape Town,1,9,0*,5,1,0,0,0,not out,2,4.0,0,26,1,6.5
