player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
244497,Adil Rashid,20 Oct 2012,v Lions,Johannesburg,1,6,8,11,9,1,0,88.88,lbw,2,3.0,0,36,0,12
244497,Adil Rashid,22 Oct 2012,v CSK,Durban,1,6,4*,10,8,0,0,50,not out,2,4.0,0,32,0,8
244497,Adil Rashid,28 Jun 2013,v Derbyshire,Leeds,1,6,4,10,6,0,0,66.66,caught,2,1.0,0,11,0,11
244497,Adil Rashid,30 Jun 2013,v Durham,Scarborough,1,5,10,22,12,1,0,83.33,caught,2,DNB,-,-,-,-
244497,Adil Rashid,5 Jul 2013,v Lancashire,Leeds,1,4,16,13,14,1,0,114.28,lbw,2,3.0,0,16,0,5.33
244497,Adil Rashid,9 Jul 2013,v Leics,Leeds,2,4,4,2,5,1,0,80,lbw,1,3.0,0,24,1,8
244497,Adil Rashid,12 Jul 2013,v Durham,Chester-le-Street,2,6,11,21,11,1,0,100,stumped,1,2.0,0,23,0,11.5
244497,Adil Rashid,14 Jul 2013,v Derbyshire,Chesterfield,1,6,11,19,10,1,0,110,caught,2,4.0,0,21,0,5.25
244497,Adil Rashid,21 Jul 2013,v Notts,Leeds,2,8,1*,2,1,0,0,100,not out,1,3.0,0,22,0,7.33
244497,Adil Rashid,24 Jul 2013,v Lancashire,Manchester,1,6,19,12,14,0,2,135.71,run out,2,3.0,0,39,0,13
244497,Adil Rashid,16 May 2014,v Northants,Leeds,1,6,12,16,15,1,0,80,caught,2,1.0,0,19,0,19
244497,Adil Rashid,30 May 2014,v Derbyshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
244497,Adil Rashid,6 Jun 2014,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
244497,Adil Rashid,13 Jun 2014,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
244497,Adil Rashid,28 Jun 2014,v Notts,Nottingham,2,7,21,19,18,3,0,116.66,bowled,1,4.0,0,25,0,6.25
244497,Adil Rashid,1 Jul 2014,v Leics,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
244497,Adil Rashid,2 Jul 2014,v Durham,Leeds,2,7,7,17,14,0,0,50,caught,1,4.0,1,14,3,3.5
244497,Adil Rashid,11 Jul 2014,v Durham,Chester-le-Street,1,7,29,25,19,2,2,152.63,bowled,2,4.0,0,24,1,6
244497,Adil Rashid,13 Jul 2014,v Derbyshire,Chesterfield,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,2,9.33
244497,Adil Rashid,18 Jul 2014,v Warwickshire,Leeds,1,8,29*,25,20,4,0,145,not out,2,4.0,0,28,1,7
244497,Adil Rashid,25 Jul 2014,v Notts,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
244497,Adil Rashid,15 May 2015,v Derbyshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
244497,Adil Rashid,22 May 2015,v Notts,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
244497,Adil Rashid,29 May 2015,v Durham,Chester-le-Street,2,10,8*,7,5,1,0,160,not out,1,3.0,0,22,1,7.33
244497,Adil Rashid,5 Jun 2015,v Lancashire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
244497,Adil Rashid,23 Jun 2015,v New Zealand,Manchester,1,9,7*,8,3,1,0,233.33,not out,2,4.0,0,33,1,8.25
244497,Adil Rashid,26 Jun 2015,v Leics,Leicester,2,9,3,11,4,0,0,75,lbw,1,4.0,0,27,1,6.75
244497,Adil Rashid,10 Jul 2015,v Durham,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
244497,Adil Rashid,12 Jul 2015,v Derbyshire,Chesterfield,1,1,7,7,7,0,0,100,stumped,2,4.0,0,17,0,4.25
244497,Adil Rashid,31 Aug 2015,v Australia,Cardiff,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
244497,Adil Rashid,26 Nov 2015,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
244497,Adil Rashid,27 Nov 2015,v Pakistan,Dubai (DICS),1,10,3*,6,2,0,0,150,not out,2,4.0,0,18,2,4.5
244497,Adil Rashid,30 Nov 2015,v Pakistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
244497,Adil Rashid,18 Dec 2015,v Stars,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
244497,Adil Rashid,21 Dec 2015,v Scorchers,W.A.C.A,2,8,2*,-,2,0,0,100,not out,1,4.0,0,21,2,5.25
244497,Adil Rashid,28 Dec 2015,v Thunder,Sydney,1,8,25,-,18,3,0,138.88,caught,2,4.0,0,39,0,9.75
244497,Adil Rashid,31 Dec 2015,v Sixers,Adelaide,2,7,2*,-,1,0,0,200,not out,1,4.0,0,34,3,8.5
244497,Adil Rashid,5 Jan 2016,v Scorchers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
244497,Adil Rashid,8 Jan 2016,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
244497,Adil Rashid,13 Jan 2016,v Hurricanes,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
244497,Adil Rashid,18 Jan 2016,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
244497,Adil Rashid,21 Jan 2016,v Thunder,Adelaide,1,8,14*,-,3,2,1,466.66,not out,2,3.4,0,28,1,7.63
244497,Adil Rashid,17 Feb 2016,v SA A,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
244497,Adil Rashid,19 Feb 2016,v South Africa,Cape Town,1,9,2,10,6,0,0,33.33,caught,2,4.0,0,24,1,6
244497,Adil Rashid,21 Feb 2016,v South Africa,Johannesburg,1,10,2,6,3,0,0,66.66,bowled,2,4.0,0,30,1,7.5
244497,Adil Rashid,16 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
244497,Adil Rashid,18 Mar 2016,v South Africa,Wankhede,2,10,0*,1,0,0,0,-,not out,1,4.0,0,35,1,8.75
244497,Adil Rashid,23 Mar 2016,v Afghanistan,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,2,6
244497,Adil Rashid,26 Mar 2016,v Sri Lanka,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,31,0,15.5
244497,Adil Rashid,30 Mar 2016,v New Zealand,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
244497,Adil Rashid,3 Apr 2016,v West Indies,Eden Gardens,1,11,4*,6,4,0,0,100,not out,2,4.0,0,23,1,5.75
244497,Adil Rashid,27 May 2016,v Leics,Leeds,2,3,2,13,7,0,0,28.57,caught,1,4.0,0,33,0,8.25
244497,Adil Rashid,2 Jun 2016,v Worcs,Worcester,1,3,1,5,2,0,0,50,run out,2,4.0,0,39,1,9.75
244497,Adil Rashid,3 Jun 2016,v Lancashire,Manchester,2,9,1*,2,1,0,0,100,not out,1,2.0,0,29,0,14.5
244497,Adil Rashid,10 Jun 2016,v Warwickshire,Birmingham,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
244497,Adil Rashid,5 Jul 2016,v Sri Lanka,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,1,25,0,6.25
244497,Adil Rashid,8 Jul 2016,v Warwickshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
244497,Adil Rashid,10 Jul 2016,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
244497,Adil Rashid,15 Jul 2016,v Notts,Nottingham,1,8,2*,5,2,0,0,100,not out,2,4.0,0,23,1,5.75
244497,Adil Rashid,22 Jul 2016,v Northants,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
244497,Adil Rashid,29 Jul 2016,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
244497,Adil Rashid,11 Aug 2016,v Glamorgan,Cardiff,1,9,5,7,6,0,0,83.33,caught,2,3.0,0,26,4,8.66
244497,Adil Rashid,20 Aug 2016,v Durham,Birmingham,2,10,5*,9,4,0,0,125,not out,1,2.0,0,22,1,11
244497,Adil Rashid,7 Sep 2016,v Pakistan,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
244497,Adil Rashid,26 Jan 2017,v India,Kanpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
244497,Adil Rashid,29 Jan 2017,v India,Nagpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
244497,Adil Rashid,1 Feb 2017,v India,Bengaluru,2,10,0*,2,0,0,0,-,not out,1,2.0,0,23,0,11.5
244497,Adil Rashid,7 Jul 2017,v Notts,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
244497,Adil Rashid,8 Jul 2017,v Derbyshire,Chesterfield,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
244497,Adil Rashid,14 Jul 2017,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
244497,Adil Rashid,21 Jul 2017,v Warwickshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
244497,Adil Rashid,23 Jul 2017,v Worcs,Leeds,1,8,4*,1,2,1,0,200,not out,2,4.0,0,20,2,5
244497,Adil Rashid,26 Jul 2017,v Durham,Leeds,1,6,10,9,6,0,1,166.66,caught,2,4.0,0,19,4,4.75
244497,Adil Rashid,30 Jul 2017,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
244497,Adil Rashid,3 Aug 2017,v Derbyshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
244497,Adil Rashid,4 Aug 2017,v Durham,Chester-le-Street,2,8,2*,8,2,0,0,100,not out,1,4.0,0,33,0,8.25
244497,Adil Rashid,11 Aug 2017,v Lancashire,Leeds,1,9,2*,7,3,0,0,66.66,not out,2,4.0,0,27,1,6.75
244497,Adil Rashid,12 Aug 2017,v Leics,Leicester,1,6,26*,21,17,3,0,152.94,not out,2,4.0,0,31,0,7.75
244497,Adil Rashid,17 Aug 2017,v Northants,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
244497,Adil Rashid,16 Sep 2017,v West Indies,Chester-le-Street,2,7,1,6,2,0,0,50,caught,1,4.0,0,25,3,6.25
244497,Adil Rashid,4 Nov 2017,v Sylhet,Sylhet,1,8,3,-,6,0,0,50,caught,2,4.0,0,31,1,7.75
244497,Adil Rashid,7 Feb 2018,v Australia,Hobart,1,9,1,3,4,0,0,25,caught,2,4.0,0,30,1,7.5
244497,Adil Rashid,10 Feb 2018,v Australia,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
244497,Adil Rashid,13 Feb 2018,v New Zealand,Wellington,2,10,8*,11,6,1,0,133.33,not out,1,4.0,0,36,2,9
244497,Adil Rashid,18 Feb 2018,v New Zealand,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
244497,Adil Rashid,27 Jun 2018,v Australia,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
244497,Adil Rashid,3 Jul 2018,v India,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
244497,Adil Rashid,6 Jul 2018,v India,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
244497,Adil Rashid,8 Jul 2018,v India,Bristol,1,10,4*,-,3,1,0,133.33,not out,2,4.0,0,32,0,8
244497,Adil Rashid,20 Jul 2018,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,0,14.66
244497,Adil Rashid,27 Jul 2018,v Bears,Leeds,1,9,0,3,1,0,0,0,caught,2,3.0,0,19,1,6.33
244497,Adil Rashid,28 Jul 2018,v Derbyshire,Chesterfield,1,9,1*,5,2,0,0,50,not out,2,4.0,0,19,2,4.75
244497,Adil Rashid,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,8,5,-,3,1,0,166.66,bowled,2,4.0,0,11,3,2.75
244497,Adil Rashid,5 Mar 2019,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
244497,Adil Rashid,8 Mar 2019,v West Indies,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
244497,Adil Rashid,10 Mar 2019,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,2,9
244497,Adil Rashid,5 May 2019,v Pakistan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
244497,Adil Rashid,1 Nov 2019,v New Zealand,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
244497,Adil Rashid,3 Nov 2019,v New Zealand,Wellington,2,9,4,16,6,0,0,66.66,bowled,1,4.0,0,40,1,10
244497,Adil Rashid,10 Nov 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
244497,Adil Rashid,12 Feb 2020,v South Africa,East London,2,10,1,3,1,0,0,100,run out,1,4.0,0,23,1,5.75
244497,Adil Rashid,14 Feb 2020,v South Africa,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
244497,Adil Rashid,16 Feb 2020,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
244497,Adil Rashid,28 Aug 2020,v Pakistan,Manchester,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
244497,Adil Rashid,30 Aug 2020,v Pakistan,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
244497,Adil Rashid,1 Sep 2020,v Pakistan,Manchester,2,10,3*,5,3,0,0,100,not out,1,3.0,0,40,0,13.33
244497,Adil Rashid,4 Sep 2020,v Australia,Southampton,1,9,1*,8,4,0,0,25,not out,2,4.0,0,29,2,7.25
244497,Adil Rashid,6 Sep 2020,v Australia,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
244497,Adil Rashid,8 Sep 2020,v Australia,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
244497,Adil Rashid,27 Nov 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
244497,Adil Rashid,29 Nov 2020,v South Africa,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
244497,Adil Rashid,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
244497,Adil Rashid,12 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
244497,Adil Rashid,14 Mar 2021,v India,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
244497,Adil Rashid,16 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
244497,Adil Rashid,18 Mar 2021,v India,Ahmedabad,2,10,0*,1,0,0,0,-,not out,1,4.0,1,39,1,9.75
244497,Adil Rashid,20 Mar 2021,v India,Ahmedabad,2,10,0*,2,0,0,0,-,not out,1,4.0,0,31,1,7.75
244497,Adil Rashid,10 Jun 2021,v Bears,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
244497,Adil Rashid,11 Jun 2021,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
244497,Adil Rashid,15 Jun 2021,v Leics,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
244497,Adil Rashid,16 Jun 2021,v Worcs,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
244497,Adil Rashid,23 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
244497,Adil Rashid,24 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
244497,Adil Rashid,26 Jun 2021,v Sri Lanka,Southampton,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
244497,Adil Rashid,18 Jul 2021,v Pakistan,Leeds,1,9,2,8,4,0,0,50,bowled,2,4.0,0,30,2,7.5
244497,Adil Rashid,20 Jul 2021,v Pakistan,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,4,8.75
244497,Adil Rashid,24 Jul 2021,v Fire,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,9.6
244497,Adil Rashid,26 Jul 2021,v Rockets,Nottingham,1,10,10,13,6,1,0,166.66,run out,2,4.0,1,27,2,8.1
244497,Adil Rashid,31 Jul 2021,v Invincibles,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,3,3.9
244497,Adil Rashid,3 Aug 2021,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,7.2
244497,Adil Rashid,7 Aug 2021,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,5.7
244497,Adil Rashid,12 Aug 2021,v Originals,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,8.4
244497,Adil Rashid,17 Aug 2021,v Phoenix,Leeds,1,9,1*,3,1,0,0,100,not out,2,3.0,0,30,0,12
244497,Adil Rashid,24 Aug 2021,v Sussex,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
244497,Adil Rashid,21 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
244497,Adil Rashid,23 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.2,0,2,4,0.85
244497,Adil Rashid,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
