player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
605575,Matthew Short,26 Nov 2023,v India,Thiruvananthapuram,2,2,19,13,10,3,0,190,bowled,1,DNB,-,-,-,-
605575,Matthew Short,1 Dec 2023,v India,Raipur,2,6,22,25,19,2,1,115.78,caught,1,1.0,0,10,0,10
605575,Matthew Short,3 Dec 2023,v India,Bengaluru,2,6,16,15,11,2,0,145.45,caught,1,DNB,-,-,-,-
605575,Matthew Short,19 Dec 2023,v Thunder,Adelaide,2,1,82,56,41,5,6,200,caught,1,3.0,0,43,1,14.33
605575,Matthew Short,22 Dec 2023,v Sixers,Sydney,2,2,55,74,48,3,2,114.58,caught,1,2.0,0,13,2,6.5
605575,Matthew Short,29 Dec 2023,v Renegades,Melbourne (Docklands),1,1,8,8,9,1,0,88.88,caught,2,2.0,0,20,0,10
605575,Matthew Short,31 Dec 2023,v Stars,Adelaide,1,1,56,51,32,4,3,175,caught,2,1.0,0,16,0,16
605575,Matthew Short,3 Jan 2024,v Scorchers,Perth,2,1,74,66,44,7,2,168.18,caught,1,DNB,-,-,-,-
605575,Matthew Short,5 Jan 2024,v Scorchers,Adelaide,2,1,76*,68,51,7,4,149.01,not out,1,3.0,0,11,1,3.66
605575,Matthew Short,9 Jan 2024,v Hurricanes,Adelaide,2,1,45,-,32,2,3,140.62,caught,1,2.0,0,9,0,4.5
605575,Matthew Short,11 Jan 2024,v Hurricanes,Hobart,2,1,39,31,25,6,1,156,caught,1,3.0,0,15,0,5
605575,Matthew Short,14 Jan 2024,v Thunder,Canberra,2,1,74*,-,49,4,4,151.02,not out,1,4.0,0,24,0,6
605575,Matthew Short,20 Jan 2024,v Scorchers,Perth,1,1,13,20,13,1,0,100,bowled,2,4.0,0,31,1,7.75
605575,Matthew Short,22 Jan 2024,v Heat,Carrara,2,1,19,15,9,3,0,211.11,caught,1,2.0,0,28,0,14
605575,Matthew Short,21 Feb 2024,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
605575,Matthew Short,25 Feb 2024,v New Zealand,Auckland,1,3,27,21,11,1,3,245.45,caught,2,2.0,0,33,1,16.5
605575,Matthew Short,7 Jul 2024,v Los Angeles,Dallas,2,3,58,-,26,3,5,223.07,bowled,1,4.0,0,38,0,9.5
605575,Matthew Short,10 Jul 2024,v Texas,Morrisville,1,3,33,-,15,2,3,220,caught,2,DNB,-,-,-,-
605575,Matthew Short,15 Jul 2024,v Seattle,Morrisville,1,3,56,-,32,4,4,175,caught,2,3.0,0,15,1,5
605575,Matthew Short,18 Jul 2024,v MI New York,Dallas,1,2,4,-,7,0,0,57.14,bowled,2,4.0,0,27,3,6.75
605575,Matthew Short,20 Jul 2024,v Seattle,Dallas,2,2,19,-,14,0,2,135.71,caught,1,4.0,0,24,0,6
605575,Matthew Short,26 Jul 2024,v Rockets,Leeds,2,3,4,2,3,1,0,133.33,caught,1,1.0,0,19,0,22.8
605575,Matthew Short,30 Jul 2024,v Brave,Leeds,2,2,12,9,8,2,0,150,lbw,1,1.0,0,4,1,4.8
605575,Matthew Short,2 Aug 2024,v Invincibles,The Oval,1,1,20,19,13,4,0,153.84,caught,2,3.0,0,17,1,6.8
605575,Matthew Short,6 Aug 2024,v Phoenix,Birmingham,1,1,4,4,6,1,0,66.66,caught,2,1.0,0,7,0,8.4
605575,Matthew Short,8 Aug 2024,v Fire,Cardiff,1,2,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
605575,Matthew Short,11 Aug 2024,v Originals,Manchester,2,1,1,5,4,0,0,25,caught,1,1.0,0,3,0,3.6
605575,Matthew Short,13 Aug 2024,v Spirit,Leeds,2,1,25*,28,19,5,0,131.57,not out,1,3.0,0,14,0,5.6
605575,Matthew Short,11 Sep 2024,v England,Southampton,1,1,41,44,26,4,2,157.69,caught,2,DNB,-,-,-,-
605575,Matthew Short,13 Sep 2024,v England,Cardiff,1,1,28,37,24,3,1,116.66,bowled,2,3.0,0,22,5,7.33
605575,Matthew Short,14 Nov 2024,v Pakistan,Brisbane,1,1,7,14,4,0,1,175,caught,2,DNB,-,-,-,-
605575,Matthew Short,16 Nov 2024,v Pakistan,Sydney,1,1,32,29,17,2,2,188.23,bowled,2,DNB,-,-,-,-
605575,Matthew Short,18 Nov 2024,v Pakistan,Hobart,2,1,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
605575,Matthew Short,17 Dec 2024,v Thunder,Canberra,1,1,7,7,6,1,0,116.66,bowled,2,2.0,0,16,1,8
605575,Matthew Short,20 Dec 2024,v Stars,Adelaide,1,1,11,10,9,0,1,122.22,bowled,2,3.0,0,23,2,7.66
605575,Matthew Short,22 Dec 2024,v Heat,Brisbane,1,1,13,16,12,2,0,108.33,caught,2,4.0,0,36,1,9
605575,Matthew Short,27 Dec 2024,v Hurricanes,Adelaide,2,1,52,-,29,3,4,179.31,caught,1,1.0,0,14,1,14
605575,Matthew Short,11 Jan 2025,v Heat,Adelaide,1,1,109,69,54,10,7,201.85,caught,2,DNB,-,-,-,-
605575,Matthew Short,15 Jan 2025,v Sixers,Adelaide,1,1,4,5,7,1,0,57.14,caught,2,2.0,0,19,0,9.5
605575,Matthew Short,18 Jan 2025,v Scorchers,Perth,1,2,40,30,21,6,0,190.47,stumped,2,3.0,0,21,1,7
605575,Matthew Short,20 Jun 2025,v Texas,Dallas,2,1,61,-,29,6,4,210.34,caught,1,3.0,0,27,0,9
605575,Matthew Short,23 Jun 2025,v MI New York,Dallas,1,1,91,-,43,9,5,211.62,caught,2,2.0,0,18,0,9
605575,Matthew Short,25 Jun 2025,v Seattle,Dallas,1,1,52,-,29,7,2,179.31,caught,2,4.0,0,12,3,3
605575,Matthew Short,28 Jun 2025,v Washington,Dallas,2,1,67,-,40,4,6,167.5,caught,1,DNB,-,-,-,-
605575,Matthew Short,1 Jul 2025,v Seattle,Lauderhill,1,1,2,-,4,0,0,50,caught,2,2.0,0,21,0,10.5
605575,Matthew Short,4 Jul 2025,v Texas,Lauderhill,1,1,80,-,63,5,4,126.98,caught,2,DNB,-,-,-,-
605575,Matthew Short,6 Jul 2025,v Los Angeles,Lauderhill,2,1,1,-,5,0,0,20,caught,1,2.5,0,31,0,10.94
605575,Matthew Short,9 Jul 2025,v MI New York,Dallas,1,1,6,-,6,1,0,100,caught,2,4.0,0,22,3,5.5
605575,Matthew Short,1 Oct 2025,v New Zealand,Mount Maunganui,2,3,29,24,18,2,2,161.11,lbw,1,3.0,0,32,1,10.66
605575,Matthew Short,3 Oct 2025,v New Zealand,Mount Maunganui,1,3,2*,4,2,0,0,100,not out,-,TDNB,-,-,-,-
605575,Matthew Short,4 Oct 2025,v New Zealand,Mount Maunganui,2,3,7,15,12,1,0,58.33,caught,1,DNB,-,-,-,-
605575,Matthew Short,31 Oct 2025,v India,Melbourne,2,7,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
605575,Matthew Short,2 Nov 2025,v India,Hobart,1,7,26*,31,15,2,1,173.33,not out,2,1.0,0,13,0,13
605575,Matthew Short,6 Nov 2025,v India,Carrara,2,2,25,20,19,2,2,131.57,lbw,1,DNB,-,-,-,-
605575,Matthew Short,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
605575,Matthew Short,17 Dec 2025,v Sixers,Sydney,2,1,15,18,11,1,1,136.36,caught,1,1.0,0,8,1,8
605575,Matthew Short,23 Dec 2025,v Stars,Adelaide,1,1,56,64,42,4,0,133.33,caught,2,2.1,0,27,0,12.46
605575,Matthew Short,27 Dec 2025,v Heat,Brisbane,2,1,63,80,39,5,2,161.53,caught,1,3.0,0,13,2,4.33
605575,Matthew Short,31 Dec 2025,v Heat,Adelaide,2,1,19,34,27,2,0,70.37,caught,1,0.4,0,1,1,1.5
605575,Matthew Short,4 Jan 2026,v Scorchers,Perth,2,1,31,21,21,3,1,147.61,caught,1,4.0,0,32,0,8
605575,Matthew Short,6 Jan 2026,v Thunder,Adelaide,1,2,4,5,4,1,0,100,caught,2,3.0,0,27,0,9
605575,Matthew Short,9 Jan 2026,v Hurricanes,Hobart,2,1,2,4,4,0,0,50,caught,1,3.0,0,25,0,8.33
605575,Matthew Short,11 Jan 2026,v Scorchers,Adelaide,2,2,52,34,31,4,3,167.74,caught,1,2.0,0,21,1,10.5
605575,Matthew Short,13 Jan 2026,v Stars,Melbourne,1,2,8,20,10,0,0,80,caught,2,DNB,-,-,-,-
605575,Matthew Short,17 Jan 2026,v Renegades,Adelaide,2,2,30,33,22,2,1,136.36,caught,1,1.0,0,5,0,5
605575,Matthew Short,29 Jan 2026,v Pakistan,Lahore,2,1,5,8,4,1,0,125,bowled,1,2.0,0,23,0,11.5
605575,Matthew Short,31 Jan 2026,v Pakistan,Lahore,2,7,27,12,23,3,0,117.39,caught,1,1.0,0,16,0,16
605575,Matthew Short,1 Feb 2026,v Pakistan,Lahore,2,2,2,8,4,0,0,50,caught,1,3.0,0,31,1,10.33
