player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1070183,Abhishek Sharma,29 Jan 2021,v Baroda,Ahmedabad,2,2,5,-,7,1,0,71.42,bowled,1,DNB,-,-,-,-
1070183,Abhishek Sharma,17 Apr 2021,v MI,Chennai,2,6,2,5,4,0,0,50,caught,1,1.0,0,5,0,5
1070183,Abhishek Sharma,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
1070183,Abhishek Sharma,25 Apr 2021,v DC,Chennai,2,6,5,14,6,0,0,83.33,lbw,1,1.0,0,14,0,14
1070183,Abhishek Sharma,27 Sep 2021,v RR,Dubai (DICS),2,5,21*,30,16,1,1,131.25,not out,1,1.0,0,8,0,8
1070183,Abhishek Sharma,30 Sep 2021,v CSK,Sharjah,1,5,18,27,13,1,1,138.46,caught,2,2.0,0,9,0,4.5
1070183,Abhishek Sharma,3 Oct 2021,v KKR,Dubai (DICS),1,5,6,14,10,0,0,60,stumped,2,DNB,-,-,-,-
1070183,Abhishek Sharma,6 Oct 2021,v RCB,Abu Dhabi,1,2,13,11,10,1,1,130,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,8 Oct 2021,v MI,Abu Dhabi,2,2,33,38,16,4,1,206.25,caught,1,1.0,0,4,2,4
1070183,Abhishek Sharma,4 Nov 2021,v Puducherry,Lucknow,2,3,54*,-,33,5,2,163.63,not out,1,3.0,1,7,3,2.33
1070183,Abhishek Sharma,5 Nov 2021,v Maharashtra,Lucknow,1,3,2,-,3,0,0,66.66,run out,2,2.0,0,13,1,6.5
1070183,Abhishek Sharma,6 Nov 2021,v Goa,Lucknow,1,3,25,-,17,2,1,147.05,caught,2,4.0,0,34,0,8.5
1070183,Abhishek Sharma,8 Nov 2021,v Odisha,Lucknow,1,3,30,-,16,3,2,187.5,caught,2,2.0,0,6,1,3
1070183,Abhishek Sharma,9 Nov 2021,v Tamil Nadu,Lucknow,1,3,19,34,19,1,0,100,run out,2,4.0,0,30,0,7.5
1070183,Abhishek Sharma,29 Mar 2022,v RR,Pune,2,2,9,42,19,1,0,47.36,caught,1,1.0,0,15,0,15
1070183,Abhishek Sharma,4 Apr 2022,v LSG,DY Patil,2,1,13,25,11,2,0,118.18,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,9 Apr 2022,v CSK,DY Patil,2,1,75,81,50,5,3,150,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,11 Apr 2022,v GT,DY Patil,2,1,42,44,32,6,0,131.25,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,15 Apr 2022,v KKR,Brabourne,2,1,3,8,10,0,0,30,bowled,1,DNB,-,-,-,-
1070183,Abhishek Sharma,17 Apr 2022,v Punjab Kings,DY Patil,2,1,31,51,25,3,1,124,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,23 Apr 2022,v RCB,Brabourne,2,1,47,37,28,8,1,167.85,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,27 Apr 2022,v GT,Wankhede,1,1,65,79,42,6,3,154.76,bowled,2,DNB,-,-,-,-
1070183,Abhishek Sharma,1 May 2022,v CSK,Pune,2,1,39,29,24,5,1,162.5,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,5 May 2022,v DC,Brabourne,2,1,7,10,6,1,0,116.66,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,8 May 2022,v RCB,Wankhede,2,1,0,7,3,0,0,0,bowled,1,2.0,0,13,0,6.5
1070183,Abhishek Sharma,14 May 2022,v KKR,Pune,2,1,43,-,28,4,2,153.57,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,17 May 2022,v MI,Wankhede,1,1,9,13,10,1,0,90,caught,2,1.0,0,10,0,10
1070183,Abhishek Sharma,22 May 2022,v Punjab Kings,Wankhede,1,2,43,47,32,5,2,134.37,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,11 Oct 2022,v Hyderabad,Jaipur,1,1,17,-,20,3,0,85,caught,2,4.0,0,22,3,5.5
1070183,Abhishek Sharma,12 Oct 2022,v Delhi,Jaipur,2,2,33,-,17,6,0,194.11,bowled,1,3.0,0,16,2,5.33
1070183,Abhishek Sharma,14 Oct 2022,v Tripura,Jaipur,2,1,34,-,29,2,2,117.24,caught,1,4.0,0,17,1,4.25
1070183,Abhishek Sharma,16 Oct 2022,v Goa,Jaipur,2,1,54*,-,44,3,3,122.72,not out,1,4.0,0,25,0,6.25
1070183,Abhishek Sharma,18 Oct 2022,v Manipur,Jaipur,2,1,28*,-,18,2,2,155.55,not out,1,2.0,1,2,1,1
1070183,Abhishek Sharma,20 Oct 2022,v Puducherry,Jaipur,2,1,29,-,17,4,1,170.58,run out,1,2.0,0,11,0,5.5
1070183,Abhishek Sharma,22 Oct 2022,v UP,Jaipur,2,2,4,-,2,1,0,200,caught,1,2.0,0,11,0,5.5
1070183,Abhishek Sharma,30 Oct 2022,v Haryana,Eden Gardens,1,2,55*,100,48,5,1,114.58,not out,2,4.0,0,19,1,4.75
1070183,Abhishek Sharma,1 Nov 2022,v Karnataka,Eden Gardens,1,1,4,3,2,1,0,200,caught,2,1.0,0,10,0,10
1070183,Abhishek Sharma,3 Nov 2022,v Himachal,Eden Gardens,2,2,1,-,7,0,0,14.28,caught,1,4.0,0,20,2,5
1070183,Abhishek Sharma,2 Apr 2023,v RR,Hyderabad,2,1,0,3,3,0,0,0,bowled,1,DNB,-,-,-,-
1070183,Abhishek Sharma,14 Apr 2023,v KKR,Eden Gardens,1,5,32,28,17,3,2,188.23,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,18 Apr 2023,v MI,Hyderabad,2,5,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,21 Apr 2023,v CSK,Chennai,1,2,34,43,26,3,1,130.76,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,24 Apr 2023,v DC,Hyderabad,2,4,5,13,5,0,0,100,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,29 Apr 2023,v DC,Delhi,1,1,67,62,36,12,1,186.11,caught,2,3.0,0,26,1,8.66
1070183,Abhishek Sharma,4 May 2023,v KKR,Hyderabad,2,1,9,25,10,1,0,90,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,7 May 2023,v RR,Jaipur,2,2,55,57,34,5,2,161.76,caught,1,2.0,0,15,0,7.5
1070183,Abhishek Sharma,13 May 2023,v LSG,Hyderabad,1,2,7,14,5,1,0,140,caught,2,3.0,0,42,1,14
1070183,Abhishek Sharma,15 May 2023,v GT,Ahmedabad,2,2,5,10,5,1,0,100,caught,1,1.0,0,13,0,13
1070183,Abhishek Sharma,18 May 2023,v RCB,Hyderabad,1,1,11,22,14,2,0,78.57,caught,2,3.0,0,28,0,9.33
1070183,Abhishek Sharma,16 Oct 2023,v Saurashtra,Ranchi,2,2,5,-,3,1,0,166.66,lbw,1,2.0,0,25,0,12.5
1070183,Abhishek Sharma,17 Oct 2023,v Andhra,Ranchi,1,1,112,-,51,9,9,219.6,caught,2,1.0,0,9,0,9
1070183,Abhishek Sharma,19 Oct 2023,v Railways,Ranchi,1,2,82,-,38,4,8,215.78,caught,2,2.0,0,19,0,9.5
1070183,Abhishek Sharma,21 Oct 2023,v Manipur,Ranchi,2,1,53,-,26,7,3,203.84,caught,1,4.0,0,15,1,3.75
1070183,Abhishek Sharma,23 Oct 2023,v Gujarat,Ranchi,1,2,112,-,56,8,9,200,bowled,2,DNB,-,-,-,-
1070183,Abhishek Sharma,25 Oct 2023,v Goa,Ranchi,1,1,9,-,10,1,0,90,caught,2,2.0,0,14,0,7
1070183,Abhishek Sharma,27 Oct 2023,v Arunachal,Ranchi,2,2,23,-,11,0,3,209.09,bowled,1,2.0,0,22,1,11
1070183,Abhishek Sharma,2 Nov 2023,v UP,Mohali,2,1,12,-,11,0,1,109.09,caught,1,4.0,0,23,0,5.75
1070183,Abhishek Sharma,4 Nov 2023,v Delhi,Mohali,2,2,77,-,45,5,6,171.11,caught,1,2.0,0,21,0,10.5
1070183,Abhishek Sharma,6 Nov 2023,v Baroda,Mohali,1,1,0,-,1,0,0,0,caught,2,1.0,0,13,0,13
1070183,Abhishek Sharma,23 Mar 2024,v KKR,Eden Gardens,2,2,32,36,19,4,2,168.42,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,27 Mar 2024,v MI,Hyderabad,1,3,63,36,23,3,7,273.91,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,31 Mar 2024,v GT,Ahmedabad,1,3,29,22,20,2,2,145,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,5 Apr 2024,v CSK,Hyderabad,2,2,37,15,12,3,4,308.33,caught,1,1.0,0,7,0,7
1070183,Abhishek Sharma,9 Apr 2024,v Punjab Kings,New Chandigarh,1,2,16,-,11,2,1,145.45,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,15 Apr 2024,v RCB,Bengaluru,1,1,34,34,22,2,2,154.54,caught,2,1.0,0,10,0,10
1070183,Abhishek Sharma,20 Apr 2024,v DC,Delhi,1,2,46,28,12,2,6,383.33,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,25 Apr 2024,v RCB,Hyderabad,2,1,31,17,13,3,2,238.46,caught,1,1.0,0,10,0,10
1070183,Abhishek Sharma,28 Apr 2024,v CSK,Chennai,2,2,15,20,9,1,1,166.66,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,2 May 2024,v RR,Hyderabad,1,2,12,18,10,0,1,120,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,6 May 2024,v MI,Wankhede,1,2,11,31,16,0,1,68.75,caught,2,sub,-,-,-,-
1070183,Abhishek Sharma,8 May 2024,v LSG,Hyderabad,2,1,75*,42,28,8,6,267.85,not out,1,DNB,-,-,-,-
1070183,Abhishek Sharma,19 May 2024,v Punjab Kings,Hyderabad,2,2,66,55,28,5,6,235.71,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,21 May 2024,v KKR,Ahmedabad,1,2,3,11,4,0,0,75,caught,2,sub,-,-,-,-
1070183,Abhishek Sharma,24 May 2024,v RR,Chennai,1,2,12,4,5,1,1,240,caught,2,4.0,0,24,2,6
1070183,Abhishek Sharma,26 May 2024,v KKR,Chennai,1,1,2,3,5,0,0,40,bowled,2,DNB,-,-,-,-
1070183,Abhishek Sharma,6 Jul 2024,v Zimbabwe,Harare,2,1,0,2,4,0,0,0,caught,1,2.0,0,17,0,8.5
1070183,Abhishek Sharma,7 Jul 2024,v Zimbabwe,Harare,1,2,100,61,47,7,8,212.76,caught,2,3.0,0,36,0,12
1070183,Abhishek Sharma,10 Jul 2024,v Zimbabwe,Harare,1,3,10,8,9,1,0,111.11,caught,2,2.0,0,23,0,11.5
1070183,Abhishek Sharma,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
1070183,Abhishek Sharma,14 Jul 2024,v Zimbabwe,Harare,1,3,14,15,11,1,1,127.27,caught,2,3.0,0,20,1,6.66
1070183,Abhishek Sharma,6 Oct 2024,v Bangladesh,Gwalior,2,2,16,9,7,2,1,228.57,run out,1,DNB,-,-,-,-
1070183,Abhishek Sharma,9 Oct 2024,v Bangladesh,Delhi,1,2,15,13,11,3,0,136.36,bowled,2,2.0,0,10,1,5
1070183,Abhishek Sharma,12 Oct 2024,v Bangladesh,Hyderabad,1,2,4,10,4,1,0,100,caught,2,1.0,0,8,0,8
1070183,Abhishek Sharma,19 Oct 2024,v Shaheens,Al Amerat,1,1,35,-,22,5,2,159.09,caught,2,3.0,0,18,0,6
1070183,Abhishek Sharma,21 Oct 2024,v U.A.E.,Al Amerat,2,2,58,-,24,6,4,241.66,caught,1,1.0,1,0,1,0
1070183,Abhishek Sharma,23 Oct 2024,v Oman,Al Amerat,2,2,34,-,15,5,1,226.66,caught,1,1.0,0,4,0,4
1070183,Abhishek Sharma,25 Oct 2024,v AFG A,Al Amerat,2,2,7,-,5,0,1,140,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,8 Nov 2024,v South Africa,Durban,1,2,7,13,8,1,0,87.5,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,10 Nov 2024,v South Africa,Gqeberha,1,2,4,10,5,1,0,80,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,13 Nov 2024,v South Africa,Centurion,1,2,50,43,25,3,5,200,stumped,2,DNB,-,-,-,-
1070183,Abhishek Sharma,15 Nov 2024,v South Africa,Johannesburg,1,2,36,33,18,2,4,200,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,23 Nov 2024,v Bengal,Rajkot,1,1,18,-,8,0,3,225,caught,2,4.0,0,37,3,9.25
1070183,Abhishek Sharma,25 Nov 2024,v Bihar,Rajkot,2,2,33,-,14,4,2,235.71,caught,1,3.0,1,13,0,4.33
1070183,Abhishek Sharma,27 Nov 2024,v M. Pradesh,Rajkot,2,1,61,-,36,9,1,169.44,caught,1,3.0,0,29,2,9.66
1070183,Abhishek Sharma,29 Nov 2024,v Mizoram,Rajkot,2,2,16,-,12,3,0,133.33,bowled,1,3.0,0,24,1,8
1070183,Abhishek Sharma,1 Dec 2024,v Hyderabad,Saurashtra,1,1,21,-,17,2,1,123.52,bowled,2,1.0,0,10,0,10
1070183,Abhishek Sharma,3 Dec 2024,v Rajasthan,Saurashtra,2,2,0,-,2,0,0,0,caught,1,3.0,0,15,0,5
1070183,Abhishek Sharma,5 Dec 2024,v Meghalaya,Saurashtra,2,2,106*,-,29,8,11,365.51,not out,1,4.0,0,24,2,6
1070183,Abhishek Sharma,22 Jan 2025,v England,Eden Gardens,2,2,79,58,34,5,8,232.35,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,25 Jan 2025,v England,Chennai,2,2,12,9,6,3,0,200,lbw,1,1.0,0,12,1,12
1070183,Abhishek Sharma,28 Jan 2025,v England,Rajkot,2,2,24,18,14,5,0,171.42,caught,1,1.0,0,4,0,4
1070183,Abhishek Sharma,31 Jan 2025,v England,Pune,1,2,29,37,19,4,1,152.63,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,2 Feb 2025,v England,Wankhede,1,2,135,93,54,7,13,250,caught,2,1.0,0,3,2,3
1070183,Abhishek Sharma,23 Mar 2025,v RR,Hyderabad,1,1,24,16,11,5,0,218.18,caught,2,2.0,0,17,0,8.5
1070183,Abhishek Sharma,27 Mar 2025,v LSG,Hyderabad,1,2,6,10,6,1,0,100,caught,2,2.0,0,20,0,10
1070183,Abhishek Sharma,30 Mar 2025,v DC,Visakhapatnam,1,1,1,4,1,0,0,100,run out,2,3.0,0,27,0,9
1070183,Abhishek Sharma,3 Apr 2025,v KKR,Eden Gardens,2,2,2,10,6,0,0,33.33,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,6 Apr 2025,v GT,Hyderabad,1,1,18,22,16,4,0,112.5,caught,2,1.0,0,18,0,18
1070183,Abhishek Sharma,12 Apr 2025,v Punjab Kings,Hyderabad,2,2,141,88,55,14,10,256.36,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,17 Apr 2025,v MI,Wankhede,1,1,40,39,28,7,0,142.85,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,23 Apr 2025,v MI,Hyderabad,1,2,8,19,8,0,1,100,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,25 Apr 2025,v CSK,Chennai,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,2 May 2025,v GT,Ahmedabad,2,2,74,78,41,4,6,180.48,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,5,0,5
1070183,Abhishek Sharma,19 May 2025,v LSG,Lucknow,2,2,59,43,20,4,6,295,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,23 May 2025,v RCB,Lucknow,1,1,34,19,17,3,3,200,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,25 May 2025,v KKR,Delhi,1,1,32,33,16,4,2,200,caught,2,2.0,0,25,0,12.5
1070183,Abhishek Sharma,10 Sep 2025,v U.A.E.,Dubai (DICS),2,1,30,18,16,2,3,187.5,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,14 Sep 2025,v Pakistan,Dubai (DICS),2,1,31,17,13,4,2,238.46,caught,1,1.0,0,5,0,5
1070183,Abhishek Sharma,19 Sep 2025,v Oman,Abu Dhabi,1,1,38,39,15,5,2,253.33,caught,2,1.0,0,12,0,12
1070183,Abhishek Sharma,21 Sep 2025,v Pakistan,Dubai (DICS),2,1,74,64,39,6,5,189.74,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,24 Sep 2025,v Bangladesh,Dubai (DICS),1,1,75,51,37,6,5,202.7,run out,2,DNB,-,-,-,-
1070183,Abhishek Sharma,26 Sep 2025,v Sri Lanka,Dubai (DICS),1,1,61,53,31,8,2,196.77,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,28 Sep 2025,v Pakistan,Dubai (DICS),2,1,5,6,6,1,0,83.33,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,29 Oct 2025,v Australia,Canberra,1,1,19,22,14,4,0,135.71,caught,-,TDNB,-,-,-,-
1070183,Abhishek Sharma,31 Oct 2025,v Australia,Melbourne,1,2,68,102,37,8,2,183.78,lbw,2,DNB,-,-,-,-
1070183,Abhishek Sharma,2 Nov 2025,v Australia,Hobart,2,1,25,17,16,2,2,156.25,caught,1,1.0,0,13,0,13
1070183,Abhishek Sharma,6 Nov 2025,v Australia,Carrara,1,1,28,32,21,3,1,133.33,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,8 Nov 2025,v Australia,Brisbane,1,1,23*,21,13,1,1,176.92,not out,-,TDNB,-,-,-,-
1070183,Abhishek Sharma,26 Nov 2025,v Himachal,Hyderabad,2,1,4,-,3,1,0,133.33,caught,1,2.0,0,21,0,10.5
1070183,Abhishek Sharma,28 Nov 2025,v Haryana,Hyderabad,2,1,6,-,5,1,0,120,bowled,1,3.0,0,22,1,7.33
1070183,Abhishek Sharma,30 Nov 2025,v Bengal,Hyderabad,1,1,148,-,52,8,16,284.61,caught,2,3.0,0,50,1,16.66
1070183,Abhishek Sharma,2 Dec 2025,v Baroda,Hyderabad,1,2,50,-,19,5,4,263.15,caught,2,2.0,0,19,0,9.5
1070183,Abhishek Sharma,4 Dec 2025,v Puducherry,Hyderabad,1,1,34,-,9,4,3,377.77,caught,2,4.0,0,23,3,5.75
1070183,Abhishek Sharma,6 Dec 2025,v Services,Hyderabad,1,2,62,-,34,8,3,182.35,caught,2,2.0,0,8,2,4
1070183,Abhishek Sharma,9 Dec 2025,v South Africa,Cuttack,1,1,17,32,12,2,1,141.66,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,11 Dec 2025,v South Africa,New Chandigarh,2,1,17,11,8,0,2,212.5,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,14 Dec 2025,v South Africa,Dharamsala,2,1,35,27,18,3,3,194.44,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,19 Dec 2025,v South Africa,Ahmedabad,1,2,34,28,21,6,1,161.9,caught,2,1.0,0,13,0,13
1070183,Abhishek Sharma,21 Jan 2026,v New Zealand,Nagpur,1,2,84,59,35,5,8,240,caught,2,0.3,0,3,0,6
1070183,Abhishek Sharma,23 Jan 2026,v New Zealand,Raipur,2,2,0,7,1,0,0,0,caught,1,1.0,0,12,0,12
1070183,Abhishek Sharma,25 Jan 2026,v New Zealand,Guwahati,2,2,68*,51,20,7,5,340,not out,1,DNB,-,-,-,-
1070183,Abhishek Sharma,28 Jan 2026,v New Zealand,Visakhapatnam,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,1,30,24,16,4,2,187.5,bowled,2,1.0,0,13,0,13
1070183,Abhishek Sharma,7 Feb 2026,v U.S.A.,Wankhede,1,2,0,8,1,0,0,0,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,15 Feb 2026,v Pakistan,Colombo (RPS),1,2,0,3,4,0,0,0,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,18 Feb 2026,v Netherlands,Ahmedabad,1,1,0,2,3,0,0,0,bowled,2,1.0,0,10,0,10
1070183,Abhishek Sharma,22 Feb 2026,v South Africa,Ahmedabad,2,2,15,23,12,2,1,125,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,26 Feb 2026,v Zimbabwe,Chennai,1,2,55,65,30,4,4,183.33,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,1 Mar 2026,v West Indies,Eden Gardens,2,1,10,15,11,2,0,90.9,caught,1,DNB,-,-,-,-
1070183,Abhishek Sharma,5 Mar 2026,v England,Wankhede,1,2,9,8,7,2,0,128.57,caught,2,DNB,-,-,-,-
1070183,Abhishek Sharma,8 Mar 2026,v New Zealand,Ahmedabad,1,2,52,39,21,6,3,247.61,caught,2,1.0,0,5,1,5
