player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
272477,Jason Behrendorff,7 Feb 2014,v Hurricanes,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
272477,Jason Behrendorff,20 Sep 2014,v Dolphins,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,3,11.5
272477,Jason Behrendorff,24 Sep 2014,v KKR,Hyderabad,1,9,0*,1,0,0,0,-,not out,2,4.0,0,28,1,7
272477,Jason Behrendorff,22 Dec 2014,v Strikers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,4,5.5
272477,Jason Behrendorff,26 Dec 2014,v Renegades,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
272477,Jason Behrendorff,29 Dec 2014,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
272477,Jason Behrendorff,1 Jan 2015,v Thunder,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
272477,Jason Behrendorff,6 Jan 2015,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
272477,Jason Behrendorff,8 Jan 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
272477,Jason Behrendorff,11 Jan 2015,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
272477,Jason Behrendorff,21 Jan 2015,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
272477,Jason Behrendorff,25 Jan 2015,v Stars,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
272477,Jason Behrendorff,28 Jan 2015,v Sixers,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
272477,Jason Behrendorff,26 Dec 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
272477,Jason Behrendorff,30 Dec 2015,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
272477,Jason Behrendorff,2 Jan 2016,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
272477,Jason Behrendorff,5 Jan 2016,v Strikers,Adelaide,2,10,1*,-,1,0,0,100,not out,1,4.0,0,27,1,6.75
272477,Jason Behrendorff,7 Jan 2016,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
272477,Jason Behrendorff,10 Jan 2016,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,0,11.25
272477,Jason Behrendorff,22 Jan 2016,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
272477,Jason Behrendorff,7 Oct 2017,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,0,5
272477,Jason Behrendorff,10 Oct 2017,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,4,5.25
272477,Jason Behrendorff,17 Nov 2018,v South Africa,Carrara,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
272477,Jason Behrendorff,21 Nov 2018,v India,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
272477,Jason Behrendorff,23 Nov 2018,v India,Melbourne,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
272477,Jason Behrendorff,20 Dec 2018,v Renegades,Melbourne (Docklands),1,10,1,-,5,0,0,20,caught,2,4.0,0,17,2,4.25
272477,Jason Behrendorff,22 Dec 2018,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
272477,Jason Behrendorff,26 Dec 2018,v Strikers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
272477,Jason Behrendorff,30 Dec 2018,v Hurricanes,Launceston,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
272477,Jason Behrendorff,2 Jan 2019,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
272477,Jason Behrendorff,5 Jan 2019,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
272477,Jason Behrendorff,24 Jan 2019,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
272477,Jason Behrendorff,28 Jan 2019,v Renegades,Perth,2,10,3,-,5,0,0,60,caught,1,4.0,0,30,0,7.5
272477,Jason Behrendorff,1 Feb 2019,v Heat,Brisbane,1,10,3*,-,2,0,0,150,not out,2,4.0,1,11,0,2.75
272477,Jason Behrendorff,3 Feb 2019,v Stars,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
272477,Jason Behrendorff,9 Feb 2019,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.2,0,37,0,11.1
272477,Jason Behrendorff,24 Feb 2019,v India,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
272477,Jason Behrendorff,27 Feb 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
272477,Jason Behrendorff,3 Apr 2019,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
272477,Jason Behrendorff,6 Apr 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
272477,Jason Behrendorff,10 Apr 2019,v Kings XI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
272477,Jason Behrendorff,13 Apr 2019,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
272477,Jason Behrendorff,15 Apr 2019,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
272477,Jason Behrendorff,22 Aug 2019,v Essex,Hove,2,10,1,3,2,0,0,50,bowled,1,4.0,0,34,0,8.5
272477,Jason Behrendorff,26 Aug 2019,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
272477,Jason Behrendorff,12 Dec 2020,v Renegades,Hobart,1,10,3*,-,3,0,0,100,not out,2,4.0,0,34,0,8.5
272477,Jason Behrendorff,22 Dec 2020,v Thunder,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
272477,Jason Behrendorff,28 Dec 2020,v Strikers,Adelaide,2,10,6*,-,4,1,0,150,not out,1,3.0,0,23,0,7.66
272477,Jason Behrendorff,31 Dec 2020,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
272477,Jason Behrendorff,3 Jan 2021,v Renegades,Perth,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
272477,Jason Behrendorff,6 Jan 2021,v Sixers,Perth,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
272477,Jason Behrendorff,9 Jan 2021,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,2,8.33
272477,Jason Behrendorff,12 Jan 2021,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
272477,Jason Behrendorff,16 Jan 2021,v Sixers,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
272477,Jason Behrendorff,19 Jan 2021,v Heat,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
272477,Jason Behrendorff,22 Jan 2021,v Hurricanes,Melbourne (Docklands),1,10,2*,-,1,0,0,200,not out,2,4.0,0,17,2,4.25
272477,Jason Behrendorff,23 Jan 2021,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,1,19,1,4.75
272477,Jason Behrendorff,26 Jan 2021,v Heat,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
272477,Jason Behrendorff,30 Jan 2021,v Sixers,Canberra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
272477,Jason Behrendorff,4 Feb 2021,v Heat,Canberra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
272477,Jason Behrendorff,6 Feb 2021,v Sixers,Sydney,2,10,0,-,1,0,0,0,caught,1,4.0,0,36,0,9
272477,Jason Behrendorff,14 Jul 2021,v West Indies,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
272477,Jason Behrendorff,16 Jul 2021,v West Indies,Gros Islet,2,9,5,10,7,0,0,71.42,caught,1,3.0,0,46,0,15.33
272477,Jason Behrendorff,8 Dec 2021,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,3.5,0,31,1,8.08
272477,Jason Behrendorff,11 Dec 2021,v Strikers,Sydney,1,-,DNB,-,-,-,-,-,-,2,2.5,0,22,3,7.76
272477,Jason Behrendorff,14 Dec 2021,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
272477,Jason Behrendorff,20 Dec 2021,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,0,5
272477,Jason Behrendorff,22 Dec 2021,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,1,12.5
272477,Jason Behrendorff,26 Dec 2021,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
272477,Jason Behrendorff,28 Dec 2021,v Thunder,Canberra,2,10,2*,5,2,0,0,100,not out,1,4.0,0,34,1,8.5
272477,Jason Behrendorff,2 Jan 2022,v Stars,Melbourne,1,9,3,8,4,0,0,75,bowled,2,4.0,0,33,1,8.25
272477,Jason Behrendorff,11 Jan 2022,v Stars,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
272477,Jason Behrendorff,14 Jan 2022,v Strikers,Adelaide,1,8,0,3,2,0,0,0,bowled,2,2.0,0,23,0,11.5
272477,Jason Behrendorff,17 Jan 2022,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
272477,Jason Behrendorff,22 Jan 2022,v Sixers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
272477,Jason Behrendorff,28 Jan 2022,v Sixers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,1,6
272477,Jason Behrendorff,3 Jun 2022,v Sussex,Hove,1,11,2,11,5,0,0,40,run out,2,4.0,0,23,1,5.75
272477,Jason Behrendorff,5 Jun 2022,v Kent,Canterbury,2,10,13*,13,10,0,1,130,not out,1,4.0,0,39,1,9.75
272477,Jason Behrendorff,7 Jun 2022,v Hampshire,Radlett,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
272477,Jason Behrendorff,9 Jun 2022,v Surrey,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
272477,Jason Behrendorff,10 Jun 2022,v Essex,Chelmsford,2,11,1*,5,3,0,0,33.33,not out,1,4.0,0,26,0,6.5
272477,Jason Behrendorff,17 Jun 2022,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.1,0,43,1,13.57
272477,Jason Behrendorff,19 Jun 2022,v Kent,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
272477,Jason Behrendorff,21 Jun 2022,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
272477,Jason Behrendorff,23 Jun 2022,v Essex,Lord's,2,10,22*,14,11,0,3,200,not out,1,4.0,0,17,1,4.25
272477,Jason Behrendorff,1 Jul 2022,v Somerset,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
272477,Jason Behrendorff,3 Jul 2022,v Gloucs,Bristol,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
272477,Jason Behrendorff,17 Dec 2022,v Sixers,Perth,1,11,5*,8,4,0,0,125,not out,2,4.0,0,22,2,5.5
272477,Jason Behrendorff,19 Dec 2022,v Hurricanes,Launceston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
272477,Jason Behrendorff,23 Dec 2022,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
272477,Jason Behrendorff,26 Dec 2022,v Strikers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
272477,Jason Behrendorff,29 Dec 2022,v Stars,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
272477,Jason Behrendorff,1 Jan 2023,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
272477,Jason Behrendorff,4 Jan 2023,v Thunder,Perth,1,10,2,-,4,0,0,50,caught,2,3.0,0,23,1,7.66
272477,Jason Behrendorff,7 Jan 2023,v Heat,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
272477,Jason Behrendorff,11 Jan 2023,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
272477,Jason Behrendorff,15 Jan 2023,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
272477,Jason Behrendorff,18 Jan 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
272477,Jason Behrendorff,22 Jan 2023,v Renegades,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
272477,Jason Behrendorff,28 Jan 2023,v Sixers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
272477,Jason Behrendorff,4 Feb 2023,v Heat,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
272477,Jason Behrendorff,2 Apr 2023,v RCB,Bengaluru,1,-,sub,-,-,-,-,-,-,2,3.0,0,37,0,12.33
272477,Jason Behrendorff,8 Apr 2023,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
272477,Jason Behrendorff,11 Apr 2023,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,3,7.66
272477,Jason Behrendorff,18 Apr 2023,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
272477,Jason Behrendorff,22 Apr 2023,v Punjab Kings,Wankhede,2,-,sub,-,-,-,-,-,-,1,3.0,0,41,1,13.66
272477,Jason Behrendorff,25 Apr 2023,v GT,Ahmedabad,2,10,3*,12,4,0,0,75,not out,1,4.0,0,37,1,9.25
272477,Jason Behrendorff,9 May 2023,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,3,9
272477,Jason Behrendorff,12 May 2023,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
272477,Jason Behrendorff,16 May 2023,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
272477,Jason Behrendorff,21 May 2023,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
272477,Jason Behrendorff,24 May 2023,v LSG,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
272477,Jason Behrendorff,26 May 2023,v GT,Ahmedabad,2,11,3*,8,5,0,0,60,not out,1,4.0,0,28,0,7
272477,Jason Behrendorff,1 Sep 2023,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
272477,Jason Behrendorff,23 Nov 2023,v India,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,1,6.25
272477,Jason Behrendorff,28 Nov 2023,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,1,12,1,3
272477,Jason Behrendorff,1 Dec 2023,v India,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
272477,Jason Behrendorff,3 Dec 2023,v India,Bengaluru,2,10,2*,3,2,0,0,100,not out,1,4.0,0,38,2,9.5
272477,Jason Behrendorff,10 Dec 2023,v Renegades,Geelong,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
272477,Jason Behrendorff,13 Dec 2023,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,1,28,3,7
272477,Jason Behrendorff,20 Dec 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
272477,Jason Behrendorff,26 Dec 2023,v Renegades,Perth,1,10,0*,3,2,0,0,0,not out,2,4.0,0,23,1,5.75
272477,Jason Behrendorff,3 Jan 2024,v Strikers,Perth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
272477,Jason Behrendorff,5 Jan 2024,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
272477,Jason Behrendorff,10 Jan 2024,v Heat,Brisbane,2,10,1*,1,1,0,0,100,not out,1,4.0,0,45,2,11.25
272477,Jason Behrendorff,13 Jan 2024,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
272477,Jason Behrendorff,16 Jan 2024,v Sixers,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,3,8.75
272477,Jason Behrendorff,20 Jan 2024,v Strikers,Perth,2,10,0,1,2,0,0,0,bowled,1,4.0,0,27,1,6.75
272477,Jason Behrendorff,9 Feb 2024,v West Indies,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,1,12.66
272477,Jason Behrendorff,11 Feb 2024,v West Indies,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,1,13.75
272477,Jason Behrendorff,13 Feb 2024,v West Indies,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
272477,Jason Behrendorff,2 Jul 2024,v Galle,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
272477,Jason Behrendorff,3 Jul 2024,v Sixers,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
272477,Jason Behrendorff,13 Jul 2024,v Kandy,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,3,5
272477,Jason Behrendorff,14 Jul 2024,v Colombo,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
272477,Jason Behrendorff,20 Jul 2024,v Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
272477,Jason Behrendorff,21 Jul 2024,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
272477,Jason Behrendorff,15 Dec 2024,v Stars,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,1,4.75
272477,Jason Behrendorff,21 Dec 2024,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
272477,Jason Behrendorff,23 Dec 2024,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
272477,Jason Behrendorff,26 Dec 2024,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
272477,Jason Behrendorff,31 Dec 2024,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
272477,Jason Behrendorff,3 Jan 2025,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
272477,Jason Behrendorff,7 Jan 2025,v Renegades,Perth,1,10,5*,11,6,0,0,83.33,not out,2,4.0,1,22,2,5.5
272477,Jason Behrendorff,11 Jan 2025,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,1,39,1,9.75
272477,Jason Behrendorff,13 Jan 2025,v Thunder,Sydney,2,9,17*,16,11,1,1,154.54,not out,1,4.0,0,53,1,13.25
272477,Jason Behrendorff,18 Jan 2025,v Strikers,Perth,2,-,DNB,-,-,-,-,-,-,1,3.1,0,21,3,6.63
272477,Jason Behrendorff,22 Jan 2025,v Sunrisers,Gqeberha,2,11,0*,1,0,0,0,-,not out,1,4.0,0,34,1,8.5
272477,Jason Behrendorff,25 Jan 2025,v Paarl Royals,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
272477,Jason Behrendorff,2 Feb 2025,v MI Cape Town,Cape Town,2,10,2,8,4,0,0,50,caught,1,4.0,0,34,1,8.5
272477,Jason Behrendorff,5 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,5.1
272477,Jason Behrendorff,9 Aug 2025,v Originals,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,1,16,2,6.4
272477,Jason Behrendorff,12 Aug 2025,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,0,5.6
272477,Jason Behrendorff,16 Aug 2025,v Fire,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,3,8
272477,Jason Behrendorff,18 Aug 2025,v Brave,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,6
272477,Jason Behrendorff,21 Aug 2025,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,11.2
272477,Jason Behrendorff,23 Aug 2025,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,8
272477,Jason Behrendorff,25 Aug 2025,v Spirit,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,9
272477,Jason Behrendorff,31 Aug 2025,v Rockets,Lord's,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,9.6
272477,Jason Behrendorff,15 Dec 2025,v Heat,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
272477,Jason Behrendorff,21 Dec 2025,v Hurricanes,Geelong,1,11,1*,4,1,0,0,100,not out,2,3.0,0,35,2,11.66
272477,Jason Behrendorff,29 Dec 2025,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
272477,Jason Behrendorff,1 Jan 2026,v Sixers,Melbourne (Docklands),1,11,2*,3,2,0,0,100,not out,2,3.0,0,35,0,11.66
272477,Jason Behrendorff,4 Jan 2026,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
272477,Jason Behrendorff,7 Jan 2026,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
272477,Jason Behrendorff,10 Jan 2026,v Stars,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
272477,Jason Behrendorff,12 Jan 2026,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
