player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
297433,Jonny Bairstow,25 Aug 2012,v Sussex,Cardiff,1,4,68*,70,45,2,3,151.11,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,25 Aug 2012,v Hampshire,Cardiff,2,4,3,13,5,0,0,60,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Sep 2012,v South Africa,Chester-le-Street,1,5,15,24,17,1,0,88.23,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,10 Sep 2012,v South Africa,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,12 Sep 2012,v South Africa,Birmingham,1,6,4,2,2,1,0,200,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,21 Sep 2012,v Afghanistan,Colombo (RPS),1,6,12,10,5,1,1,240,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Sep 2012,v India,Colombo (RPS),2,5,1,7,8,0,0,12.5,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Sep 2012,v West Indies,Pallekele,2,4,18,32,29,2,0,62.06,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,29 Sep 2012,v New Zealand,Pallekele,2,6,5*,4,2,1,0,250,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Oct 2012,v Sri Lanka,Pallekele,2,3,2,1,2,0,0,100,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Feb 2013,v NZ XI,Whangarei,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 Feb 2013,v NZ XI,Whangarei,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
297433,Jonny Bairstow,6 Feb 2013,v NZ XI,Whangarei,1,4,2,6,5,0,0,40,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,9 Feb 2013,v New Zealand,Auckland,1,5,38,36,22,3,2,172.72,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,12 Feb 2013,v New Zealand,Hamilton,2,4,8,13,9,2,0,88.88,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,15 Feb 2013,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,28 Jun 2013,v Derbyshire,Leeds,1,4,12,20,15,1,0,80,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 May 2014,v Northants,Leeds,1,5,24,29,19,1,1,126.31,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,30 May 2014,v Derbyshire,Leeds,2,4,29*,17,16,4,0,181.25,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,6 Jun 2014,v Lancashire,Manchester,2,5,19*,22,13,1,1,146.15,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,13 Jun 2014,v Northants,Northampton,1,4,60*,56,37,4,2,162.16,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,28 Jun 2014,v Notts,Nottingham,2,4,3,9,6,0,0,50,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Jul 2014,v Leics,Leeds,1,4,29,25,24,1,1,120.83,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,2 Jul 2014,v Durham,Leeds,2,4,9,19,14,0,0,64.28,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,11 Jul 2014,v Durham,Chester-le-Street,1,4,102*,69,58,8,6,175.86,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,13 Jul 2014,v Derbyshire,Chesterfield,1,4,8,12,9,0,0,88.88,stumped,2,DNB,-,-,-,-
297433,Jonny Bairstow,18 Jul 2014,v Warwickshire,Leeds,1,4,12,19,18,0,0,66.66,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,25 Jul 2014,v Notts,Leeds,1,4,60,54,34,5,1,176.47,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,15 May 2015,v Derbyshire,Leeds,2,4,40*,43,35,2,2,114.28,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,22 May 2015,v Notts,Nottingham,2,4,10,9,9,0,1,111.11,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,29 May 2015,v Durham,Chester-le-Street,2,4,27,23,19,1,1,142.1,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 Jun 2015,v Lancashire,Leeds,1,4,18,20,21,3,0,85.71,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,14 Jun 2015,v Northants,Leeds,1,4,23,23,16,3,0,143.75,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Jun 2015,v New Zealand,Manchester,1,4,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,26 Jun 2015,v Leics,Leicester,2,4,37,24,22,3,3,168.18,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,3 Jul 2015,v Lancashire,Manchester,2,4,26,16,16,0,2,162.5,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,10 Jul 2015,v Durham,Leeds,2,4,92,59,42,8,4,219.04,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,12 Jul 2015,v Derbyshire,Chesterfield,1,4,22,32,29,1,1,75.86,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,14 Jul 2015,v Worcs,Leeds,2,4,4,10,8,0,0,50,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,17 Jul 2015,v Northants,Northampton,1,4,21,30,21,2,1,100,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,19 Feb 2016,v Gladiators,Dubai (DICS),2,5,15,-,16,1,0,93.75,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,3 Jun 2016,v Lancashire,Manchester,2,4,18,20,17,1,1,105.88,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,19 Jun 2016,v Derbyshire,Leeds,2,5,3*,3,3,0,0,100,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 Jul 2016,v Sri Lanka,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,20 Aug 2016,v Durham,Birmingham,2,5,3,9,6,0,0,50,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,21 Jun 2017,v South Africa,Southampton,2,3,60*,42,35,6,2,171.42,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,23 Jun 2017,v South Africa,Taunton,2,3,47,53,37,8,1,127.02,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,16 Sep 2017,v West Indies,Chester-le-Street,2,6,27,43,21,1,1,128.57,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Jun 2018,v Australia,Birmingham,1,6,14*,-,8,0,2,175,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,3 Jul 2018,v India,Manchester,1,5,0,-,1,0,0,0,stumped,2,DNB,-,-,-,-
297433,Jonny Bairstow,6 Jul 2018,v India,Cardiff,2,6,28,-,18,0,2,155.55,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Jul 2018,v India,Bristol,1,6,25,-,14,2,2,178.57,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,5 Mar 2019,v West Indies,Gros Islet,2,2,68,-,40,9,2,170,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Mar 2019,v West Indies,Basseterre,1,2,12,-,8,2,0,150,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,10 Mar 2019,v West Indies,Basseterre,2,2,37,32,31,4,2,119.35,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,24 Mar 2019,v KKR,Eden Gardens,1,2,39,-,35,3,1,111.42,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,29 Mar 2019,v RR,Hyderabad,2,2,45,49,28,6,1,160.71,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,31 Mar 2019,v RCB,Hyderabad,1,1,114,76,56,12,7,203.57,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,4 Apr 2019,v DC,Delhi,2,2,48,29,28,9,1,171.42,lbw,1,DNB,-,-,-,-
297433,Jonny Bairstow,6 Apr 2019,v MI,Hyderabad,2,2,16,18,10,3,0,160,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Apr 2019,v Kings XI,Mohali,1,2,1,10,6,0,0,16.66,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,14 Apr 2019,v DC,Hyderabad,2,2,41,51,31,5,1,132.25,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,17 Apr 2019,v CSK,Hyderabad,2,2,61*,74,44,3,3,138.63,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,21 Apr 2019,v KKR,Hyderabad,2,2,80*,76,43,7,4,186.04,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,23 Apr 2019,v CSK,Chennai,1,2,0,9,2,0,0,0,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,1 Nov 2019,v New Zealand,Christchurch,2,1,35,-,28,5,1,125,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,3 Nov 2019,v New Zealand,Wellington,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Nov 2019,v New Zealand,Napier,1,2,8,15,9,1,0,88.88,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,10 Nov 2019,v New Zealand,Auckland,2,2,47,-,18,2,5,261.11,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,12 Feb 2020,v South Africa,East London,2,3,23,29,19,3,0,121.05,lbw,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Feb 2020,v South Africa,Durban,1,3,35,23,17,2,3,205.88,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Feb 2020,v South Africa,Centurion,2,3,64,50,34,7,3,188.23,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,28 Aug 2020,v Pakistan,Manchester,1,2,2,-,4,0,0,50,caught,-,TDNB,-,-,-,-
297433,Jonny Bairstow,30 Aug 2020,v Pakistan,Manchester,2,2,44,34,24,4,2,183.33,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Sep 2020,v Pakistan,Manchester,2,2,0,4,3,0,0,0,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Sep 2020,v Australia,Southampton,1,2,8,20,7,1,0,114.28,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,6 Sep 2020,v Australia,Southampton,2,2,9,-,11,2,0,81.81,hit wicket,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Sep 2020,v Australia,Southampton,1,2,55,65,44,3,3,125,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,21 Sep 2020,v RCB,Dubai (DICS),2,2,61,-,43,6,2,141.86,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,26 Sep 2020,v KKR,Abu Dhabi,1,2,5,-,10,0,0,50,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,29 Sep 2020,v DC,Abu Dhabi,1,2,53,-,48,2,1,110.41,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,2 Oct 2020,v CSK,Dubai (DICS),1,2,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,4 Oct 2020,v MI,Sharjah,2,2,25,-,15,2,2,166.66,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Oct 2020,v Kings XI,Dubai (DICS),1,2,97,-,55,7,6,176.36,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,11 Oct 2020,v RR,Dubai (DICS),1,2,16,-,19,0,1,84.21,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,13 Oct 2020,v CSK,Dubai (DICS),2,2,23,-,24,2,0,95.83,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,18 Oct 2020,v KKR,Abu Dhabi,2,1,36,-,28,7,0,128.57,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,22 Oct 2020,v RR,Dubai (DICS),2,2,10,-,7,1,1,142.85,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,24 Oct 2020,v Kings XI,Dubai (DICS),2,2,19,-,20,4,0,95,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Nov 2020,v South Africa,Cape Town,2,4,86*,-,48,9,4,179.16,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,29 Nov 2020,v South Africa,Paarl,2,4,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,12 Mar 2021,v India,Ahmedabad,2,4,26*,22,17,1,2,152.94,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Mar 2021,v India,Ahmedabad,1,4,20,31,15,1,1,133.33,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Mar 2021,v India,Ahmedabad,2,4,40*,43,28,5,0,142.85,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,18 Mar 2021,v India,Ahmedabad,2,4,25,38,19,2,1,131.57,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,20 Mar 2021,v India,Ahmedabad,2,4,7,10,7,1,0,100,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,11 Apr 2021,v KKR,Chennai,2,4,55,49,40,5,3,137.5,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Apr 2021,v RCB,Chennai,2,4,12,14,13,1,0,92.3,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,17 Apr 2021,v MI,Chennai,2,2,43,40,22,3,4,195.45,hit wicket,1,DNB,-,-,-,-
297433,Jonny Bairstow,21 Apr 2021,v Punjab Kings,Chennai,2,2,63*,83,56,3,3,112.5,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,25 Apr 2021,v DC,Chennai,2,2,38,32,18,3,4,211.11,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,28 Apr 2021,v CSK,Delhi,1,2,7,19,5,1,0,140,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,2 May 2021,v RR,Delhi,2,2,30,43,21,4,1,142.85,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,10 Jun 2021,v Bears,Leeds,2,2,34,31,22,1,3,154.54,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,11 Jun 2021,v Durham,Chester-le-Street,2,2,67,49,50,9,1,134,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,15 Jun 2021,v Leics,Leeds,1,2,82,73,45,9,4,182.22,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Jun 2021,v Worcs,Worcester,1,1,112,80,51,7,10,219.6,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Jun 2021,v Sri Lanka,Cardiff,2,4,13*,12,12,1,1,108.33,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,24 Jun 2021,v Sri Lanka,Cardiff,2,2,0,7,3,0,0,0,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,26 Jun 2021,v Sri Lanka,Southampton,1,1,51,54,43,5,1,118.6,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Jul 2021,v Pakistan,Nottingham,2,3,11,12,7,1,1,157.14,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,18 Jul 2021,v Pakistan,Leeds,1,6,13,8,7,2,0,185.71,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,20 Jul 2021,v Pakistan,Manchester,2,4,5,12,8,0,0,62.5,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,24 Jul 2021,v N S-Chargers,Leeds,1,1,56,42,36,5,3,155.55,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,27 Jul 2021,v Brave,Cardiff,1,2,72,67,39,5,5,184.61,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Oct 2021,v West Indies,Dubai (DICS),2,3,9,7,6,2,0,150,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Oct 2021,v Bangladesh,Abu Dhabi,2,4,8*,9,4,1,0,200,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,30 Oct 2021,v Australia,Dubai (DICS),2,4,16*,13,11,0,2,145.45,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Nov 2021,v Sri Lanka,Sharjah,1,4,0,4,1,0,0,0,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,6 Nov 2021,v South Africa,Sharjah,2,4,1,7,3,0,0,33.33,lbw,1,DNB,-,-,-,-
297433,Jonny Bairstow,10 Nov 2021,v New Zealand,Abu Dhabi,1,2,13,27,17,2,0,76.47,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,8 Apr 2022,v GT,Brabourne,1,3,8,17,8,2,0,100,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,13 Apr 2022,v MI,Pune,1,3,12,21,13,1,0,92.3,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,17 Apr 2022,v SRH,DY Patil,1,3,12,24,10,2,0,120,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,20 Apr 2022,v DC,Brabourne,1,3,9,19,8,2,0,112.5,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,25 Apr 2022,v CSK,Wankhede,1,5,6,5,3,1,0,200,run out,2,DNB,-,-,-,-
297433,Jonny Bairstow,29 Apr 2022,v LSG,Pune,2,3,32,53,28,5,0,114.28,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,3 May 2022,v GT,DY Patil,2,1,1,12,6,0,0,16.66,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,7 May 2022,v RR,Wankhede,1,1,56,76,40,8,1,140,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,13 May 2022,v RCB,Brabourne,1,1,66,52,29,4,7,227.58,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 May 2022,v DC,DY Patil,2,1,28,20,15,4,1,186.66,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,22 May 2022,v SRH,Wankhede,2,1,23,17,15,5,0,153.33,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Jul 2022,v South Africa,Bristol,1,4,90,79,53,3,8,169.81,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,28 Jul 2022,v South Africa,Cardiff,2,5,30,29,21,4,0,142.85,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,31 Jul 2022,v South Africa,Southampton,2,4,27,57,30,2,0,90,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,20 May 2023,v Bears,Birmingham,2,3,7,5,6,1,0,116.66,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,12 Aug 2023,v Brave,Cardiff,1,2,0,4,4,0,0,0,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,14 Aug 2023,v Rockets,Cardiff,2,2,3,13,9,0,0,33.33,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,20 Aug 2023,v Spirit,Cardiff,2,2,40,45,38,3,0,105.26,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,22 Aug 2023,v N S-Chargers,Leeds,2,2,44,55,39,1,3,112.82,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,30 Aug 2023,v New Zealand,Chester-le-Street,2,1,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Sep 2023,v New Zealand,Manchester,1,1,86*,92,60,8,4,143.33,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,3 Sep 2023,v New Zealand,Birmingham,2,1,12,31,16,1,0,75,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 Sep 2023,v New Zealand,Nottingham,1,1,73,49,41,5,6,178.04,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Mar 2024,v DC,New Chandigarh,2,2,9,22,3,2,0,300,run out,1,DNB,-,-,-,-
297433,Jonny Bairstow,25 Mar 2024,v RCB,Bengaluru,1,2,8,11,6,2,0,133.33,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,30 Mar 2024,v LSG,Lucknow,2,2,42,-,29,3,3,144.82,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Apr 2024,v GT,Ahmedabad,2,2,22,25,13,4,0,169.23,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,9 Apr 2024,v SRH,New Chandigarh,2,2,0,7,3,0,0,0,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,13 Apr 2024,v RR,New Chandigarh,1,2,15,39,19,1,0,78.94,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,26 Apr 2024,v KKR,Eden Gardens,2,2,108*,91,48,8,9,225,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 May 2024,v CSK,Chennai,2,2,46,45,30,7,1,153.33,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 May 2024,v CSK,Dharamsala,2,2,7,6,6,1,0,116.66,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,9 May 2024,v RCB,Dharamsala,2,2,27,30,16,4,1,168.75,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,15 May 2024,v RR,Guwahati,2,2,14,41,22,1,0,63.63,caught,1,DNB,-,-,-,-
