player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
784373,Kamindu Mendis,30 May 2022,v Sinhalese,Colombo (PSS),-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
784373,Kamindu Mendis,2 Jun 2022,v Saracens,Colombo (PSS),1,4,16,-,11,3,0,145.45,caught,2,2.0,0,24,0,12
784373,Kamindu Mendis,8 Aug 2022,v SLC Greys,Colombo (RPS),2,4,15,-,14,1,0,107.14,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,10 Aug 2022,v SLC Greens,Colombo (RPS),2,4,24,-,22,0,1,109.09,bowled,1,DNB,-,-,-,-
784373,Kamindu Mendis,13 Aug 2022,v SLC Blues,Colombo (RPS),1,4,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
784373,Kamindu Mendis,15 Aug 2022,v SLC Blues,Colombo (RPS),2,4,18,-,18,0,1,100,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,6 Dec 2022,v Stars,Hambantota,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
784373,Kamindu Mendis,7 Dec 2022,v Galle,Hambantota,2,3,44,-,34,4,2,129.41,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,10 Dec 2022,v Jaffna Kings,Pallekele,2,3,19,-,9,4,0,211.11,caught,1,2.0,0,14,0,7
784373,Kamindu Mendis,12 Dec 2022,v Galle,Pallekele,2,3,9,-,14,1,0,64.28,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,13 Dec 2022,v Aura,Pallekele,1,3,58,-,40,9,0,145,caught,2,2.0,0,19,0,9.5
784373,Kamindu Mendis,14 Dec 2022,v Jaffna Kings,Pallekele,1,3,11,-,11,2,0,100,caught,2,1.0,0,13,0,13
784373,Kamindu Mendis,17 Dec 2022,v Stars,Colombo (RPS),2,3,51*,-,48,5,0,106.25,not out,1,DNB,-,-,-,-
784373,Kamindu Mendis,18 Dec 2022,v Aura,Colombo (RPS),1,3,19,-,14,3,0,135.71,bowled,2,DNB,-,-,-,-
784373,Kamindu Mendis,21 Dec 2022,v Jaffna Kings,Colombo (RPS),1,3,26,-,21,3,0,123.8,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,22 Dec 2022,v Stars,Colombo (RPS),1,3,23,-,29,1,1,79.31,bowled,2,4.0,0,26,2,6.5
784373,Kamindu Mendis,31 Jul 2023,v Colombo,Colombo (RPS),2,3,15,-,10,2,0,150,bowled,1,1.0,0,11,0,11
784373,Kamindu Mendis,1 Aug 2023,v Galle Titans,Colombo (RPS),2,3,3,-,9,0,0,33.33,caught,1,1.0,0,16,0,16
784373,Kamindu Mendis,4 Aug 2023,v Aura,Pallekele,2,3,18,-,28,1,0,64.28,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,5 Aug 2023,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
784373,Kamindu Mendis,17 Aug 2023,v Jaffna Kings,Colombo (RPS),1,5,17,-,13,1,0,130.76,bowled,2,DNB,-,-,-,-
784373,Kamindu Mendis,20 Aug 2023,v Aura,Colombo (RPS),2,2,44,-,37,3,1,118.91,caught,1,2.0,0,16,0,8
784373,Kamindu Mendis,18 Jan 2024,v Zimbabwe,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
784373,Kamindu Mendis,21 Feb 2024,v Afghanistan,Dambulla,2,6,65*,57,39,7,2,166.66,not out,1,DNB,-,-,-,-
784373,Kamindu Mendis,4 Mar 2024,v Bangladesh,Sylhet,1,3,19,21,14,1,2,135.71,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,6 Mar 2024,v Bangladesh,Sylhet,1,3,37,41,27,3,2,137.03,run out,2,DNB,-,-,-,-
784373,Kamindu Mendis,9 Mar 2024,v Bangladesh,Sylhet,1,3,12,-,12,2,0,100,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,2 May 2024,v SLC Yellow,Colombo (RPS),2,3,82,-,48,6,4,170.83,caught,1,3.0,0,23,0,7.66
784373,Kamindu Mendis,4 May 2024,v SLC Greens,Colombo (RPS),2,3,23,-,24,3,0,95.83,bowled,1,DNB,-,-,-,-
784373,Kamindu Mendis,8 May 2024,v SLC Yellow,Colombo (RPS),1,3,30,-,20,3,1,150,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,10 May 2024,v SLC Greens,Colombo (RPS),1,3,23,-,19,2,1,121.05,caught,2,1.0,0,17,0,17
784373,Kamindu Mendis,3 Jun 2024,v South Africa,New York,1,3,11,19,15,1,0,73.33,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,7 Jun 2024,v Bangladesh,Dallas,1,3,4,11,5,1,0,80,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,16 Jun 2024,v Netherlands,Gros Islet,1,3,17,24,20,1,1,85,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,1 Jul 2024,v Sixers,Pallekele,2,4,27,-,20,4,0,135,caught,1,1.0,0,8,0,8
784373,Kamindu Mendis,2 Jul 2024,v Colombo,Pallekele,2,4,7,-,11,1,0,63.63,stumped,1,4.0,0,31,0,7.75
784373,Kamindu Mendis,6 Jul 2024,v Colombo,Dambulla,2,4,36,-,16,2,4,225,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,7 Jul 2024,v Galle,Dambulla,1,4,10,-,10,0,1,100,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,9 Jul 2024,v Jaffna Kings,Dambulla,2,4,65*,-,36,5,4,180.55,not out,1,2.0,0,25,0,12.5
784373,Kamindu Mendis,10 Jul 2024,v Galle,Dambulla,1,4,4,-,6,0,0,66.66,caught,2,4.0,0,39,0,9.75
784373,Kamindu Mendis,13 Jul 2024,v Jaffna Kings,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
784373,Kamindu Mendis,15 Jul 2024,v Sixers,Colombo (RPS),1,5,51*,-,24,5,2,212.5,not out,2,2.0,0,29,0,14.5
784373,Kamindu Mendis,18 Jul 2024,v Colombo,Colombo (RPS),2,4,54,-,36,3,3,150,bowled,1,DNB,-,-,-,-
784373,Kamindu Mendis,20 Jul 2024,v Jaffna Kings,Colombo (RPS),2,4,32,-,23,2,1,139.13,caught,1,1.0,0,9,0,9
784373,Kamindu Mendis,27 Jul 2024,v India,Pallekele,2,4,12,15,8,2,0,150,bowled,1,1.0,0,9,0,9
784373,Kamindu Mendis,28 Jul 2024,v India,Pallekele,1,4,26,24,23,4,0,113.04,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,30 Jul 2024,v India,Pallekele,2,7,1,7,3,0,0,33.33,caught,1,3.0,0,24,0,8
784373,Kamindu Mendis,13 Oct 2024,v West Indies,Dambulla,1,4,51,57,40,5,2,127.5,caught,2,2.0,0,14,1,7
784373,Kamindu Mendis,15 Oct 2024,v West Indies,Dambulla,1,4,19,28,14,1,1,135.71,caught,2,1.0,0,10,0,10
784373,Kamindu Mendis,17 Oct 2024,v West Indies,Dambulla,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
784373,Kamindu Mendis,9 Nov 2024,v New Zealand,Dambulla,2,4,23,21,16,4,0,143.75,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,10 Nov 2024,v New Zealand,Dambulla,2,4,1,9,5,0,0,20,lbw,1,DNB,-,-,-,-
784373,Kamindu Mendis,28 Dec 2024,v New Zealand,Mount Maunganui,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,30 Dec 2024,v New Zealand,Mount Maunganui,2,4,7,12,7,1,0,100,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,3 Apr 2025,v KKR,Eden Gardens,2,5,27,33,20,1,2,135,caught,1,1.0,0,4,1,4
784373,Kamindu Mendis,6 Apr 2025,v GT,Hyderabad,1,7,1,8,5,0,0,20,caught,2,1.0,0,12,0,12
784373,Kamindu Mendis,25 Apr 2025,v CSK,Chennai,2,6,32*,35,22,3,0,145.45,not out,1,3.0,0,26,1,8.66
784373,Kamindu Mendis,2 May 2025,v GT,Ahmedabad,2,7,0,1,1,0,0,0,caught,1,2.0,0,18,0,9
784373,Kamindu Mendis,19 May 2025,v LSG,Lucknow,2,5,32*,32,21,3,0,152.38,retired notout,1,DNB,-,-,-,-
784373,Kamindu Mendis,16 Jul 2025,v Bangladesh,Colombo (RPS),1,6,21,25,15,1,1,140,caught,2,3.0,0,21,1,7
784373,Kamindu Mendis,7 Aug 2025,v SLC Blues,Colombo (SSC),2,6,36,-,26,4,0,138.46,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,10 Aug 2025,v SLC Greys,Colombo (SSC),2,6,2,-,3,0,0,66.66,caught,1,4.0,0,24,2,6
784373,Kamindu Mendis,11 Aug 2025,v SLC Blues,Colombo (SSC),1,6,50,-,39,5,0,128.2,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,16 Aug 2025,v SLC Greys,Colombo (SSC),1,6,42*,-,23,6,1,182.6,not out,2,3.2,0,25,2,7.5
784373,Kamindu Mendis,3 Sep 2025,v Zimbabwe,Harare,2,6,41*,34,16,1,4,256.25,not out,1,2.0,0,15,0,7.5
784373,Kamindu Mendis,6 Sep 2025,v Zimbabwe,Harare,1,6,0,4,4,0,0,0,lbw,2,DNB,-,-,-,-
784373,Kamindu Mendis,7 Sep 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
784373,Kamindu Mendis,13 Sep 2025,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
784373,Kamindu Mendis,15 Sep 2025,v Hong Kong,Dubai (DICS),2,7,5,3,5,0,0,100,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,18 Sep 2025,v Afghanistan,Abu Dhabi,2,6,26*,25,13,0,2,200,not out,1,DNB,-,-,-,-
784373,Kamindu Mendis,20 Sep 2025,v Bangladesh,Dubai (DICS),1,7,1,2,2,0,0,50,caught,2,1.0,0,16,0,16
784373,Kamindu Mendis,23 Sep 2025,v Pakistan,Abu Dhabi,1,5,50,71,44,3,2,113.63,lbw,2,DNB,-,-,-,-
784373,Kamindu Mendis,26 Sep 2025,v India,Dubai (DICS),2,5,3,7,7,0,0,42.85,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,20 Nov 2025,v Zimbabwe,Rawalpindi,2,6,9,11,9,0,0,100,bowled,1,DNB,-,-,-,-
784373,Kamindu Mendis,22 Nov 2025,v Pakistan,Rawalpindi,1,7,3,7,7,0,0,42.85,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,11 Dec 2025,v KnightRiders,Abu Dhabi,2,5,10*,1,7,0,1,142.85,not out,1,3.0,0,21,3,7
784373,Kamindu Mendis,14 Dec 2025,v Warriorz,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
784373,Kamindu Mendis,17 Dec 2025,v DC,Dubai (DICS),1,6,10,-,7,1,0,142.85,lbw,2,3.0,0,16,1,5.33
784373,Kamindu Mendis,3 Feb 2026,v England,Pallekele,2,5,14,19,11,0,1,127.27,lbw,1,1.0,0,9,0,9
784373,Kamindu Mendis,8 Feb 2026,v Ireland,Colombo (RPS),1,6,44,29,19,4,2,231.57,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,12 Feb 2026,v Oman,Pallekele,1,6,19*,10,7,1,2,271.42,not out,2,2.0,0,10,1,5
784373,Kamindu Mendis,16 Feb 2026,v Australia,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
784373,Kamindu Mendis,19 Feb 2026,v Zimbabwe,Colombo (RPS),1,5,7,7,5,1,0,140,caught,2,DNB,-,-,-,-
784373,Kamindu Mendis,22 Feb 2026,v England,Pallekele,2,6,13,16,11,1,1,118.18,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,25 Feb 2026,v New Zealand,Colombo (RPS),2,5,31,32,23,4,0,134.78,caught,1,DNB,-,-,-,-
784373,Kamindu Mendis,28 Feb 2026,v Pakistan,Pallekele,2,5,3,9,6,0,0,50,bowled,1,DNB,-,-,-,-
