player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
784379,Wanindu Hasaranga,13 Jul 2024,v Jaffna Kings,Colombo (RPS),1,6,2*,-,1,0,0,200,not out,2,1.0,0,18,2,18
784379,Wanindu Hasaranga,15 Jul 2024,v Sixers,Colombo (RPS),1,4,25,-,12,5,0,208.33,caught,2,4.0,0,35,4,8.75
784379,Wanindu Hasaranga,18 Jul 2024,v Colombo,Colombo (RPS),2,6,1,-,3,0,0,33.33,caught,1,4.0,0,21,2,5.25
784379,Wanindu Hasaranga,20 Jul 2024,v Jaffna Kings,Colombo (RPS),2,5,13,-,8,1,1,162.5,caught,1,4.0,0,41,1,10.25
784379,Wanindu Hasaranga,27 Jul 2024,v India,Pallekele,2,7,2,5,3,0,0,66.66,caught,1,4.0,0,28,1,7
784379,Wanindu Hasaranga,28 Jul 2024,v India,Pallekele,1,7,0,1,1,0,0,0,bowled,2,2.0,0,34,1,17
784379,Wanindu Hasaranga,30 Jul 2024,v India,Pallekele,2,4,3,5,4,0,0,75,caught,1,4.0,0,29,2,7.25
784379,Wanindu Hasaranga,6 Sep 2024,v Royals,Basseterre,1,5,40,-,27,5,1,148.14,bowled,2,4.0,0,33,1,8.25
784379,Wanindu Hasaranga,8 Sep 2024,v Falcons,Basseterre,1,4,23,14,14,1,2,164.28,caught,2,4.0,0,16,4,4
784379,Wanindu Hasaranga,12 Sep 2024,v Kings,Gros Islet,1,7,3*,1,2,0,0,150,not out,2,3.0,0,13,2,4.33
784379,Wanindu Hasaranga,17 Sep 2024,v Royals,Bridgetown,1,6,10,10,6,0,1,166.66,caught,2,2.0,0,22,1,11
784379,Wanindu Hasaranga,13 Oct 2024,v West Indies,Dambulla,1,7,1,8,1,0,0,100,run out,2,4.0,0,38,1,9.5
784379,Wanindu Hasaranga,15 Oct 2024,v West Indies,Dambulla,1,7,5*,2,2,1,0,250,not out,2,3.0,0,32,2,10.66
784379,Wanindu Hasaranga,17 Oct 2024,v West Indies,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
784379,Wanindu Hasaranga,9 Nov 2024,v New Zealand,Dambulla,2,7,22,30,23,3,0,95.65,caught,1,4.0,0,20,2,5
784379,Wanindu Hasaranga,10 Nov 2024,v New Zealand,Dambulla,2,7,3,11,7,0,0,42.85,caught,1,4.0,1,17,4,4.25
784379,Wanindu Hasaranga,28 Dec 2024,v New Zealand,Mount Maunganui,2,7,5,8,2,1,0,250,run out,1,4.0,0,33,2,8.25
784379,Wanindu Hasaranga,30 Dec 2024,v New Zealand,Mount Maunganui,2,7,1,3,2,0,0,50,bowled,1,4.0,0,28,2,7
784379,Wanindu Hasaranga,2 Jan 2025,v New Zealand,Nelson,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
784379,Wanindu Hasaranga,14 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
784379,Wanindu Hasaranga,16 Jan 2025,v MI Emirates,Dubai (DICS),2,7,2*,-,2,0,0,100,not out,1,3.0,0,21,1,7
784379,Wanindu Hasaranga,18 Jan 2025,v KnightRiders,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
784379,Wanindu Hasaranga,20 Jan 2025,v DC,Dubai (DICS),1,7,13,-,8,1,1,162.5,caught,2,4.0,0,27,0,6.75
784379,Wanindu Hasaranga,22 Jan 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,3,2.5
784379,Wanindu Hasaranga,25 Jan 2025,v Warriorz,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
784379,Wanindu Hasaranga,29 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,3,2.5
784379,Wanindu Hasaranga,3 Feb 2025,v DC,Sharjah,1,7,11,26,15,1,0,73.33,caught,2,4.0,0,18,0,4.5
784379,Wanindu Hasaranga,5 Feb 2025,v DC,Dubai (DICS),1,7,3,3,3,0,0,100,caught,2,4.0,0,40,1,10
784379,Wanindu Hasaranga,26 Mar 2025,v KKR,Guwahati,1,5,4,5,4,0,0,100,caught,2,3.0,0,34,1,11.33
784379,Wanindu Hasaranga,30 Mar 2025,v CSK,Guwahati,1,6,4,5,5,0,0,80,caught,2,4.0,0,35,4,8.75
784379,Wanindu Hasaranga,5 Apr 2025,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
784379,Wanindu Hasaranga,13 Apr 2025,v RCB,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
784379,Wanindu Hasaranga,16 Apr 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
784379,Wanindu Hasaranga,19 Apr 2025,v LSG,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
784379,Wanindu Hasaranga,24 Apr 2025,v RCB,Bengaluru,2,9,1,6,3,0,0,33.33,run out,1,4.0,0,30,1,7.5
784379,Wanindu Hasaranga,28 Apr 2025,v GT,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
784379,Wanindu Hasaranga,4 May 2025,v KKR,Eden Gardens,2,6,0,1,2,0,0,0,bowled,1,4.0,0,35,0,8.75
784379,Wanindu Hasaranga,18 May 2025,v Punjab Kings,Jaipur,2,8,0,1,1,0,0,0,caught,1,3.0,0,33,0,11
784379,Wanindu Hasaranga,20 May 2025,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
784379,Wanindu Hasaranga,8 Jun 2025,v Panadura,Colombo (PSS),2,6,0,-,2,0,0,0,bowled,1,2.0,0,10,0,5
784379,Wanindu Hasaranga,11 Jun 2025,v Burgher,Colombo (PSS),1,4,19,-,12,3,0,158.33,caught,2,DNB,-,-,-,-
784379,Wanindu Hasaranga,13 Jun 2025,v Moors,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
784379,Wanindu Hasaranga,15 Jun 2025,v Panadura,Colombo (CCC),2,5,25*,-,13,2,1,192.3,not out,1,4.0,0,35,1,8.75
784379,Wanindu Hasaranga,13 Sep 2025,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
784379,Wanindu Hasaranga,15 Sep 2025,v Hong Kong,Dubai (DICS),2,8,20*,8,9,2,1,222.22,not out,1,4.0,0,27,1,6.75
784379,Wanindu Hasaranga,18 Sep 2025,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,4.5
784379,Wanindu Hasaranga,20 Sep 2025,v Bangladesh,Dubai (DICS),1,8,2,2,2,0,0,100,caught,2,4.0,0,22,2,5.5
784379,Wanindu Hasaranga,23 Sep 2025,v Pakistan,Abu Dhabi,1,7,15,23,13,2,0,115.38,bowled,2,4.0,0,27,2,6.75
784379,Wanindu Hasaranga,26 Sep 2025,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
784379,Wanindu Hasaranga,20 Nov 2025,v Zimbabwe,Rawalpindi,2,7,8,20,13,0,0,61.53,caught,1,4.0,0,32,3,8
784379,Wanindu Hasaranga,22 Nov 2025,v Pakistan,Rawalpindi,1,8,11,20,12,1,0,91.66,caught,2,4.0,0,28,0,7
784379,Wanindu Hasaranga,25 Nov 2025,v Zimbabwe,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
784379,Wanindu Hasaranga,27 Nov 2025,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
784379,Wanindu Hasaranga,29 Nov 2025,v Pakistan,Rawalpindi,1,8,5,8,11,0,0,45.45,bowled,2,4.0,0,31,1,7.75
784379,Wanindu Hasaranga,7 Jan 2026,v Pakistan,Dambulla,1,7,18,17,12,3,0,150,caught,2,4.0,0,17,1,4.25
784379,Wanindu Hasaranga,11 Jan 2026,v Pakistan,Dambulla,1,8,1*,2,1,0,0,100,not out,2,3.0,0,35,4,11.66
784379,Wanindu Hasaranga,30 Jan 2026,v England,Pallekele,1,8,14,24,12,2,0,116.66,bowled,2,4.0,0,36,0,9
784379,Wanindu Hasaranga,1 Feb 2026,v England,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
784379,Wanindu Hasaranga,8 Feb 2026,v Ireland,Colombo (RPS),1,8,1*,7,2,0,0,50,not out,2,4.0,0,25,3,6.25
