player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
554691,Axar Patel,17 Mar 2013,v Maharashtra,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
554691,Axar Patel,18 Mar 2013,v Mumbai,Ahmedabad,1,6,7,4,3,0,1,233.33,caught,2,3.0,0,28,1,9.33
554691,Axar Patel,19 Mar 2013,v Baroda,Ahmedabad,1,6,0,2,1,0,0,0,caught,2,3.0,0,19,1,6.33
554691,Axar Patel,22 Mar 2013,v Saurashtra,Ahmedabad,1,6,43*,31,23,5,1,186.95,not out,2,3.0,0,25,1,8.33
554691,Axar Patel,26 Mar 2013,v Odisha,Indore,2,7,0,-,1,0,0,0,bowled,1,4.0,0,33,0,8.25
554691,Axar Patel,27 Mar 2013,v Delhi,Indore,2,7,11,-,6,1,1,183.33,caught,1,4.0,0,22,1,5.5
554691,Axar Patel,29 Mar 2013,v Vidarbha,Indore,2,8,18*,15,7,2,1,257.14,not out,1,4.0,0,20,0,5
554691,Axar Patel,30 Mar 2013,v Kerala,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
554691,Axar Patel,31 Mar 2013,v Punjab,Indore,2,6,12*,2,3,0,2,400,not out,1,4.0,0,21,0,5.25
554691,Axar Patel,30 Mar 2014,v Maharashtra,Mumbai,1,5,6,13,6,0,0,100,caught,2,3.1,0,15,2,4.73
554691,Axar Patel,31 Mar 2014,v Mumbai,Mumbai,1,6,13,14,15,1,0,86.66,caught,2,4.0,0,28,0,7
554691,Axar Patel,2 Apr 2014,v Baroda,Wankhede,1,6,5,12,9,1,0,55.55,bowled,2,2.0,0,8,0,4
554691,Axar Patel,4 Apr 2014,v Saurashtra,Wankhede,1,6,5*,8,2,1,0,250,not out,2,4.0,0,18,2,4.5
554691,Axar Patel,18 Apr 2014,v CSK,Abu Dhabi,2,4,2,-,3,0,0,66.66,lbw,1,4.0,0,34,1,8.5
554691,Axar Patel,20 Apr 2014,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
554691,Axar Patel,22 Apr 2014,v SRH,Sharjah,1,7,0*,3,0,0,0,-,not out,2,4.0,0,20,2,5
554691,Axar Patel,26 Apr 2014,v KKR,Abu Dhabi,1,8,7,19,10,0,0,70,stumped,2,4.0,0,16,2,4
554691,Axar Patel,28 Apr 2014,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
