player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
29264,Harbhajan Singh,1 Feb 2008,v Australia,Melbourne,1,9,1,5,3,0,0,33.33,caught,2,2.0,0,7,0,3.5
29264,Harbhajan Singh,20 Apr 2008,v RCB,Wankhede,1,8,2*,-,2,0,0,100,not out,2,4.0,0,36,2,9
29264,Harbhajan Singh,23 Apr 2008,v CSK,Chennai,2,8,28,21,14,1,3,200,caught,1,2.0,0,14,0,7
29264,Harbhajan Singh,25 Apr 2008,v Kings XI,Mohali,2,8,0,-,1,0,0,0,lbw,1,4.0,0,32,3,8
29264,Harbhajan Singh,25 Feb 2009,v New Zealand,Christchurch,1,9,21,25,22,2,0,95.45,bowled,2,4.0,0,19,1,4.75
29264,Harbhajan Singh,27 Feb 2009,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
29264,Harbhajan Singh,18 Apr 2009,v CSK,Cape Town,1,7,4,-,2,1,0,200,run out,2,3.0,0,15,1,5
29264,Harbhajan Singh,25 Apr 2009,v Chargers,Durban,2,7,20,-,8,1,2,250,caught,1,4.0,0,27,1,6.75
29264,Harbhajan Singh,27 Apr 2009,v KKR,Gqeberha,1,3,18,6,8,1,2,225,caught,2,2.0,0,15,0,7.5
29264,Harbhajan Singh,29 Apr 2009,v Kings XI,Durban,2,7,6,-,5,1,0,120,caught,1,4.0,0,23,1,5.75
29264,Harbhajan Singh,1 May 2009,v KKR,East London,1,3,6,-,7,0,0,85.71,caught,2,4.0,0,24,0,6
29264,Harbhajan Singh,3 May 2009,v RCB,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
29264,Harbhajan Singh,6 May 2009,v Chargers,Centurion,2,7,0,-,1,0,0,0,bowled,1,2.0,0,23,0,11.5
29264,Harbhajan Singh,8 May 2009,v Daredevils,East London,1,7,10,-,6,0,1,166.66,bowled,2,4.0,0,21,1,5.25
29264,Harbhajan Singh,10 May 2009,v RCB,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
29264,Harbhajan Singh,12 May 2009,v Kings XI,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,1,2.25
29264,Harbhajan Singh,14 May 2009,v RR,Durban,2,8,7*,-,8,0,0,87.5,not out,1,4.0,0,31,1,7.75
29264,Harbhajan Singh,16 May 2009,v CSK,Gqeberha,1,6,1,-,1,0,0,100,run out,2,3.0,0,22,0,7.33
29264,Harbhajan Singh,21 May 2009,v Daredevils,Centurion,1,8,12*,-,7,2,0,171.42,not out,2,4.0,0,17,4,4.25
29264,Harbhajan Singh,6 Jun 2009,v Bangladesh,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
29264,Harbhajan Singh,10 Jun 2009,v Ireland,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
29264,Harbhajan Singh,12 Jun 2009,v West Indies,Lord's,1,8,13*,3,4,3,0,325,not out,2,4.0,1,31,0,7.75
29264,Harbhajan Singh,14 Jun 2009,v England,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
29264,Harbhajan Singh,16 Jun 2009,v South Africa,Nottingham,2,7,14,18,15,1,1,93.33,caught,1,4.0,0,20,1,5
29264,Harbhajan Singh,13 Mar 2010,v RR,Brabourne,1,7,8*,-,6,1,0,133.33,retired notout,2,DNB,-,-,-,-
29264,Harbhajan Singh,17 Mar 2010,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.3,0,23,2,9.2
29264,Harbhajan Singh,20 Mar 2010,v RCB,Brabourne,1,9,4,-,6,0,0,66.66,caught,2,4.0,0,35,1,8.75
29264,Harbhajan Singh,22 Mar 2010,v KKR,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
29264,Harbhajan Singh,25 Mar 2010,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
29264,Harbhajan Singh,28 Mar 2010,v Chargers,DY Patil,1,9,49*,-,18,8,2,272.22,not out,2,4.0,0,31,3,7.75
29264,Harbhajan Singh,30 Mar 2010,v Kings XI,Brabourne,2,8,1*,-,1,0,0,100,not out,1,4.0,0,26,0,6.5
29264,Harbhajan Singh,3 Apr 2010,v Chargers,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.0,1,16,2,5.33
29264,Harbhajan Singh,6 Apr 2010,v CSK,Chennai,2,9,33,-,23,2,3,143.47,bowled,1,4.0,0,23,1,5.75
29264,Harbhajan Singh,9 Apr 2010,v Kings XI,Mohali,1,8,9,-,7,1,0,128.57,caught,2,4.0,0,34,0,8.5
29264,Harbhajan Singh,11 Apr 2010,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
29264,Harbhajan Singh,13 Apr 2010,v Daredevils,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
29264,Harbhajan Singh,17 Apr 2010,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
29264,Harbhajan Singh,21 Apr 2010,v RCB,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
29264,Harbhajan Singh,25 Apr 2010,v CSK,DY Patil,2,4,1,-,2,0,0,50,lbw,1,4.0,0,30,0,7.5
29264,Harbhajan Singh,1 May 2010,v Afghanistan,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
29264,Harbhajan Singh,2 May 2010,v South Africa,Gros Islet,1,7,0*,1,0,0,0,-,not out,2,4.0,0,33,0,8.25
29264,Harbhajan Singh,7 May 2010,v Australia,Bridgetown,2,9,13,15,11,1,1,118.18,caught,1,4.0,1,15,0,3.75
29264,Harbhajan Singh,9 May 2010,v West Indies,Bridgetown,2,8,14,18,10,1,1,140,caught,1,4.0,0,16,0,4
29264,Harbhajan Singh,11 May 2010,v Sri Lanka,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
29264,Harbhajan Singh,10 Sep 2010,v Lions,Johannesburg,2,7,5*,12,5,0,0,100,not out,1,3.0,0,22,0,7.33
29264,Harbhajan Singh,14 Sep 2010,v South Aust,Durban,1,8,0*,4,0,0,0,-,not out,2,3.3,0,31,0,8.85
29264,Harbhajan Singh,16 Sep 2010,v Guyana,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
29264,Harbhajan Singh,19 Sep 2010,v RCB,Durban,1,8,14,7,6,3,0,233.33,run out,2,4.0,0,32,1,8
29264,Harbhajan Singh,10 Apr 2011,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
29264,Harbhajan Singh,12 Apr 2011,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
29264,Harbhajan Singh,15 Apr 2011,v Kochi,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
29264,Harbhajan Singh,22 Apr 2011,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,5,4.5
29264,Harbhajan Singh,24 Apr 2011,v Chargers,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
29264,Harbhajan Singh,29 Apr 2011,v RR,Jaipur,1,8,10*,-,7,0,1,142.85,not out,2,3.0,0,20,0,6.66
29264,Harbhajan Singh,2 May 2011,v Kings XI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
29264,Harbhajan Singh,4 May 2011,v Warriors,DY Patil,1,8,9*,-,3,0,1,300,not out,2,3.0,1,17,1,5.66
29264,Harbhajan Singh,7 May 2011,v Daredevils,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
29264,Harbhajan Singh,10 May 2011,v Kings XI,Mohali,2,8,12,-,7,1,1,171.42,bowled,1,3.0,0,20,0,6.66
29264,Harbhajan Singh,14 May 2011,v Chargers,Wankhede,2,8,17*,-,12,1,1,141.66,not out,1,4.0,0,26,1,6.5
29264,Harbhajan Singh,20 May 2011,v RR,Wankhede,1,7,1*,-,1,0,0,100,not out,2,2.0,0,27,0,13.5
29264,Harbhajan Singh,22 May 2011,v KKR,Eden Gardens,2,3,30,-,29,5,0,103.44,caught,1,3.0,0,26,0,8.66
29264,Harbhajan Singh,25 May 2011,v KKR,Wankhede,2,8,11*,-,5,1,1,220,not out,1,4.0,0,26,1,6.5
29264,Harbhajan Singh,27 May 2011,v RCB,Chennai,2,3,13,-,7,1,1,185.71,caught,1,4.0,0,40,0,10
29264,Harbhajan Singh,4 Jun 2011,v West Indies,Port of Spain,1,8,15*,5,7,1,1,214.28,not out,2,4.0,0,25,2,6.25
29264,Harbhajan Singh,24 Sep 2011,v CSK,Chennai,2,8,19*,36,20,2,0,95,not out,1,4.0,0,32,0,8
29264,Harbhajan Singh,26 Sep 2011,v Trinidad & T,Bengaluru,2,8,9,7,7,0,1,128.57,run out,1,4.0,0,22,3,5.5
29264,Harbhajan Singh,30 Sep 2011,v Cape Cobras,Bengaluru,1,7,3*,8,5,0,0,60,not out,-,TDNB,-,-,-,-
29264,Harbhajan Singh,2 Oct 2011,v NSW,Chennai,1,8,15,16,14,2,0,107.14,run out,2,3.0,0,14,0,4.66
29264,Harbhajan Singh,8 Oct 2011,v Somerset,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
29264,Harbhajan Singh,9 Oct 2011,v RCB,Chennai,1,8,0,1,2,0,0,0,lbw,2,4.0,0,20,3,5
29264,Harbhajan Singh,22 Oct 2011,v Delhi,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,1,3.5
29264,Harbhajan Singh,24 Oct 2011,v Services,Rohtak,1,8,8*,6,5,0,1,160,not out,2,3.0,0,21,0,7
29264,Harbhajan Singh,23 Mar 2012,v Assam,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
29264,Harbhajan Singh,25 Mar 2012,v M. Pradesh,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
29264,Harbhajan Singh,26 Mar 2012,v Mumbai,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
29264,Harbhajan Singh,27 Mar 2012,v Baroda,Brabourne,2,7,15,-,8,1,1,187.5,run out,1,4.0,0,35,0,8.75
29264,Harbhajan Singh,4 Apr 2012,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
29264,Harbhajan Singh,6 Apr 2012,v Warriors,Wankhede,2,8,16,19,15,2,0,106.66,lbw,1,3.0,0,16,1,5.33
29264,Harbhajan Singh,9 Apr 2012,v Chargers,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,4.5
29264,Harbhajan Singh,11 Apr 2012,v RR,Wankhede,1,8,18*,4,6,1,2,300,not out,2,4.0,0,43,0,10.75
29264,Harbhajan Singh,16 Apr 2012,v Daredevils,Wankhede,1,7,33,41,22,5,1,150,caught,2,DNB,-,-,-,-
29264,Harbhajan Singh,22 Apr 2012,v Kings XI,Wankhede,1,6,4,7,3,1,0,133.33,caught,2,4.0,0,34,0,8.5
29264,Harbhajan Singh,25 Apr 2012,v Kings XI,Mohali,2,7,0,1,2,0,0,0,caught,1,3.0,0,29,0,9.66
29264,Harbhajan Singh,27 Apr 2012,v Daredevils,Delhi,2,8,15,21,12,2,0,125,caught,1,4.0,0,42,0,10.5
29264,Harbhajan Singh,29 Apr 2012,v Chargers,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
29264,Harbhajan Singh,3 May 2012,v Warriors,Pune,1,8,0,2,1,0,0,0,caught,2,4.0,0,18,2,4.5
29264,Harbhajan Singh,6 May 2012,v CSK,Wankhede,2,8,0,2,1,0,0,0,caught,1,3.0,0,14,0,4.66
29264,Harbhajan Singh,9 May 2012,v RCB,Wankhede,1,8,20*,21,12,3,0,166.66,not out,2,4.0,0,18,0,4.5
29264,Harbhajan Singh,12 May 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
29264,Harbhajan Singh,14 May 2012,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
29264,Harbhajan Singh,16 May 2012,v KKR,Wankhede,2,8,1,1,2,0,0,50,caught,1,3.0,0,24,0,8
29264,Harbhajan Singh,20 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
29264,Harbhajan Singh,23 May 2012,v CSK,Bengaluru,2,8,1,-,4,0,0,25,caught,1,3.0,1,20,0,6.66
29264,Harbhajan Singh,23 Sep 2012,v England,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,2,12,4,3
29264,Harbhajan Singh,28 Sep 2012,v Australia,Colombo (RPS),1,9,1*,2,1,0,0,100,not out,2,2.0,0,20,0,10
29264,Harbhajan Singh,14 Oct 2012,v Lions,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
29264,Harbhajan Singh,18 Oct 2012,v Yorkshire,Cape Town,1,7,12,5,5,0,2,240,caught,-,TDNB,-,-,-,-
29264,Harbhajan Singh,20 Oct 2012,v CSK,Johannesburg,2,7,6,13,6,1,0,100,caught,1,2.0,0,17,0,8.5
29264,Harbhajan Singh,22 Oct 2012,v Sixers,Durban,2,8,22*,10,9,3,1,244.44,not out,1,4.0,0,22,1,5.5
29264,Harbhajan Singh,4 Apr 2013,v RCB,Bengaluru,2,7,1*,5,1,0,0,100,not out,1,4.0,0,21,1,5.25
29264,Harbhajan Singh,6 Apr 2013,v CSK,Chennai,1,8,21*,38,21,1,1,100,not out,2,4.0,0,31,2,7.75
29264,Harbhajan Singh,9 Apr 2013,v Daredevils,Wankhede,1,7,1*,3,1,0,0,100,not out,2,4.0,0,25,1,6.25
29264,Harbhajan Singh,13 Apr 2013,v Warriors,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
29264,Harbhajan Singh,17 Apr 2013,v RR,Jaipur,2,8,1,3,1,0,0,100,run out,1,4.0,0,26,1,6.5
29264,Harbhajan Singh,21 Apr 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
29264,Harbhajan Singh,24 Apr 2013,v KKR,Eden Gardens,2,7,7*,3,2,0,1,350,not out,1,2.0,0,35,0,17.5
29264,Harbhajan Singh,27 Apr 2013,v RCB,Wankhede,1,7,16,10,8,3,0,200,caught,2,4.0,0,21,2,5.25
29264,Harbhajan Singh,29 Apr 2013,v Kings XI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
29264,Harbhajan Singh,1 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
29264,Harbhajan Singh,5 May 2013,v CSK,Wankhede,1,7,25*,24,11,2,2,227.27,not out,2,4.0,0,13,1,3.25
29264,Harbhajan Singh,7 May 2013,v KKR,Wankhede,1,7,0,2,0,0,0,-,run out,2,4.0,0,27,3,6.75
29264,Harbhajan Singh,11 May 2013,v Warriors,Pune,2,7,4*,2,3,1,0,133.33,not out,1,4.0,0,14,1,3.5
29264,Harbhajan Singh,13 May 2013,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
29264,Harbhajan Singh,15 May 2013,v RR,Wankhede,1,7,15*,-,7,1,1,214.28,not out,2,4.0,0,29,1,7.25
29264,Harbhajan Singh,18 May 2013,v Kings XI,Dharamsala,2,8,5,19,8,0,0,62.5,caught,1,4.0,0,33,1,8.25
29264,Harbhajan Singh,21 May 2013,v CSK,Delhi,2,7,0,4,4,0,0,0,caught,1,4.0,0,26,0,6.5
29264,Harbhajan Singh,24 May 2013,v RR,Eden Gardens,2,7,6*,12,4,1,0,150,not out,1,4.0,0,23,3,5.75
29264,Harbhajan Singh,26 May 2013,v CSK,Eden Gardens,1,7,14,14,8,3,0,175,caught,2,3.0,0,14,2,4.66
29264,Harbhajan Singh,21 Sep 2013,v RR,Jaipur,1,7,8,20,4,1,0,200,run out,2,3.0,0,22,0,7.33
29264,Harbhajan Singh,27 Sep 2013,v Lions,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
29264,Harbhajan Singh,2 Oct 2013,v Scorchers,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
29264,Harbhajan Singh,5 Oct 2013,v Trinidad & T,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
29264,Harbhajan Singh,6 Oct 2013,v RR,Delhi,1,8,7*,2,2,0,1,350,not out,2,4.0,0,32,4,8
29264,Harbhajan Singh,1 Apr 2014,v Haryana,Mohali,2,9,8,16,13,0,0,61.53,caught,1,4.0,0,12,2,3
29264,Harbhajan Singh,2 Apr 2014,v Himachal,Mohali,2,3,24,17,13,3,2,184.61,caught,1,3.0,0,23,0,7.66
29264,Harbhajan Singh,3 Apr 2014,v Delhi,Mohali,1,3,16,14,13,3,0,123.07,caught,2,DNB,-,-,-,-
29264,Harbhajan Singh,4 Apr 2014,v Services,Mohali,1,3,78,69,50,9,4,156,caught,2,DNB,-,-,-,-
29264,Harbhajan Singh,5 Apr 2014,v J & K,Mohali,1,3,17,19,13,3,0,130.76,caught,2,DNB,-,-,-,-
29264,Harbhajan Singh,16 Apr 2014,v KKR,Abu Dhabi,2,7,0,1,2,0,0,0,bowled,1,3.0,0,25,0,8.33
29264,Harbhajan Singh,19 Apr 2014,v RCB,Dubai (DICS),1,7,8,13,8,1,0,100,bowled,2,4.0,0,14,0,3.5
29264,Harbhajan Singh,25 Apr 2014,v CSK,Dubai (DICS),1,8,0,1,2,0,0,0,caught,2,4.0,0,27,2,6.75
29264,Harbhajan Singh,27 Apr 2014,v Daredevils,Sharjah,1,8,10*,7,5,1,1,200,retired notout,2,4.0,1,23,0,5.75
29264,Harbhajan Singh,30 Apr 2014,v SRH,Dubai (DICS),2,7,1,5,3,0,0,33.33,caught,1,4.0,0,16,0,4
29264,Harbhajan Singh,3 May 2014,v Kings XI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
29264,Harbhajan Singh,6 May 2014,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
29264,Harbhajan Singh,10 May 2014,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
29264,Harbhajan Singh,12 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
29264,Harbhajan Singh,14 May 2014,v KKR,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
29264,Harbhajan Singh,19 May 2014,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
29264,Harbhajan Singh,23 May 2014,v Daredevils,Wankhede,1,7,2,9,3,0,0,66.66,caught,2,4.0,0,30,1,7.5
29264,Harbhajan Singh,25 May 2014,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
29264,Harbhajan Singh,28 May 2014,v CSK,Brabourne,1,8,7*,-,2,0,1,350,not out,2,4.0,0,27,2,6.75
29264,Harbhajan Singh,13 Sep 2014,v Lahore Lions,Raipur,1,7,18,19,10,1,2,180,run out,2,4.0,0,26,1,6.5
29264,Harbhajan Singh,14 Sep 2014,v Express,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,0,4.5
29264,Harbhajan Singh,16 Sep 2014,v Northern Dis,Raipur,1,7,10,21,14,0,1,71.42,caught,2,4.0,0,29,1,7.25
29264,Harbhajan Singh,24 Mar 2015,v Haryana,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
29264,Harbhajan Singh,25 Mar 2015,v Delhi,Delhi,1,7,0,1,2,0,0,0,caught,2,4.0,0,25,1,6.25
29264,Harbhajan Singh,26 Mar 2015,v J & K,Delhi,1,5,1,2,2,0,0,50,bowled,2,DNB,-,-,-,-
29264,Harbhajan Singh,27 Mar 2015,v Services,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
29264,Harbhajan Singh,28 Mar 2015,v Himachal,Delhi,1,7,16,9,9,0,2,177.77,caught,2,DNB,-,-,-,-
29264,Harbhajan Singh,8 Apr 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
29264,Harbhajan Singh,12 Apr 2015,v Kings XI,Wankhede,2,8,64,33,24,5,6,266.66,caught,1,4.0,0,20,2,5
29264,Harbhajan Singh,17 Apr 2015,v CSK,Wankhede,1,5,24,29,21,2,1,114.28,caught,2,4.0,0,44,2,11
29264,Harbhajan Singh,19 Apr 2015,v RCB,Bengaluru,1,7,0,6,1,0,0,0,run out,2,4.0,0,27,3,6.75
29264,Harbhajan Singh,23 Apr 2015,v Daredevils,Delhi,2,8,9,17,10,0,1,90,caught,1,4.0,0,34,0,8.5
29264,Harbhajan Singh,25 Apr 2015,v SRH,Wankhede,1,7,0,4,4,0,0,0,caught,2,4.0,0,36,0,9
29264,Harbhajan Singh,1 May 2015,v RR,Wankhede,1,7,0*,1,0,0,0,-,not out,2,4.0,0,34,0,8.5
29264,Harbhajan Singh,3 May 2015,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
29264,Harbhajan Singh,5 May 2015,v Daredevils,Wankhede,2,5,5,4,4,1,0,125,bowled,1,4.0,1,11,2,2.75
29264,Harbhajan Singh,8 May 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
29264,Harbhajan Singh,10 May 2015,v RCB,Wankhede,2,7,3,4,3,0,0,100,caught,1,2.0,0,30,0,15
29264,Harbhajan Singh,14 May 2015,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
29264,Harbhajan Singh,17 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
29264,Harbhajan Singh,19 May 2015,v CSK,Wankhede,1,7,6*,12,3,1,0,200,not out,2,4.0,0,26,2,6.5
29264,Harbhajan Singh,24 May 2015,v CSK,Eden Gardens,1,7,6*,4,3,0,1,200,not out,2,4.0,0,34,2,8.5
29264,Harbhajan Singh,17 Jul 2015,v Zimbabwe,Harare,1,7,8*,3,3,1,0,266.66,not out,2,4.0,0,29,2,7.25
29264,Harbhajan Singh,5 Oct 2015,v South Africa,Cuttack,1,8,0,1,1,0,0,0,bowled,2,4.0,0,20,0,5
29264,Harbhajan Singh,3 Jan 2016,v J & K,Kochi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,8,3,2
29264,Harbhajan Singh,6 Jan 2016,v Jharkhand,Kochi,2,4,10,8,8,1,1,125,caught,1,4.0,0,16,2,4
29264,Harbhajan Singh,7 Jan 2016,v Tripura,Kochi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
29264,Harbhajan Singh,9 Jan 2016,v Kerala,Kochi,1,5,12,16,14,0,1,85.71,caught,2,4.0,0,19,2,4.75
29264,Harbhajan Singh,10 Jan 2016,v Saurashtra,Kochi,2,8,14,28,12,2,0,116.66,caught,1,2.0,0,19,0,9.5
29264,Harbhajan Singh,3 Mar 2016,v U.A.E.,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,1,2.75
29264,Harbhajan Singh,9 Apr 2016,v Supergiants,Wankhede,1,8,45*,42,30,7,1,150,not out,2,3.0,0,24,1,8
29264,Harbhajan Singh,13 Apr 2016,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
29264,Harbhajan Singh,16 Apr 2016,v Guj Lions,Wankhede,1,7,8,11,13,1,0,61.53,caught,2,2.0,0,20,0,10
29264,Harbhajan Singh,18 Apr 2016,v SRH,Hyderabad,1,8,1*,6,3,0,0,33.33,not out,2,4.0,0,38,0,9.5
29264,Harbhajan Singh,20 Apr 2016,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
