player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
942645,Khaleel Ahmed,5 Feb 2017,v Railways,Jaipur,1,10,1*,3,2,0,0,50,not out,2,4.0,0,32,0,8
942645,Khaleel Ahmed,8 Jan 2018,v M. Pradesh,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
942645,Khaleel Ahmed,9 Jan 2018,v UP,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
942645,Khaleel Ahmed,12 Jan 2018,v Chhattisgarh,Raipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,4,4
942645,Khaleel Ahmed,13 Jan 2018,v Vidarbha,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
942645,Khaleel Ahmed,16 Jan 2018,v Railways,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
942645,Khaleel Ahmed,22 Jan 2018,v Jharkhand,Kolkata,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
942645,Khaleel Ahmed,23 Jan 2018,v Karnataka,Kolkata,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
942645,Khaleel Ahmed,24 Jan 2018,v Mumbai,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
942645,Khaleel Ahmed,25 Jan 2018,v Punjab,Eden Gardens,2,11,0*,1,0,0,0,-,not out,1,4.0,0,17,3,4.25
942645,Khaleel Ahmed,26 Jan 2018,v Delhi,Eden Gardens,2,11,3*,12,4,0,0,75,not out,1,4.0,0,23,2,5.75
942645,Khaleel Ahmed,25 May 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,0,12.66
942645,Khaleel Ahmed,4 Nov 2018,v West Indies,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,1,4
942645,Khaleel Ahmed,6 Nov 2018,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
942645,Khaleel Ahmed,11 Nov 2018,v West Indies,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
942645,Khaleel Ahmed,21 Nov 2018,v Australia,Brisbane,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,1,14
942645,Khaleel Ahmed,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
942645,Khaleel Ahmed,25 Nov 2018,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
942645,Khaleel Ahmed,6 Feb 2019,v New Zealand,Wellington,2,11,1*,2,1,0,0,100,not out,1,4.0,0,48,1,12
942645,Khaleel Ahmed,8 Feb 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
942645,Khaleel Ahmed,10 Feb 2019,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
942645,Khaleel Ahmed,21 Feb 2019,v Tamil Nadu,Surat,1,-,DNB,-,-,-,-,-,-,2,3.5,0,14,3,3.65
942645,Khaleel Ahmed,22 Feb 2019,v Gujarat,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
942645,Khaleel Ahmed,25 Feb 2019,v Vidarbha,Surat,2,11,0,-,1,0,0,0,bowled,1,2.5,0,18,5,6.35
942645,Khaleel Ahmed,28 Feb 2019,v Himachal,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
942645,Khaleel Ahmed,14 Apr 2019,v DC,Hyderabad,2,11,0,1,1,0,0,0,bowled,1,4.0,0,30,3,7.5
942645,Khaleel Ahmed,17 Apr 2019,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
942645,Khaleel Ahmed,21 Apr 2019,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
942645,Khaleel Ahmed,23 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
942645,Khaleel Ahmed,27 Apr 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
942645,Khaleel Ahmed,29 Apr 2019,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,3,10
942645,Khaleel Ahmed,2 May 2019,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,3,10.5
942645,Khaleel Ahmed,4 May 2019,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
942645,Khaleel Ahmed,8 May 2019,v DC,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,2.5,0,24,2,8.47
942645,Khaleel Ahmed,3 Aug 2019,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,1,4
942645,Khaleel Ahmed,4 Aug 2019,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
942645,Khaleel Ahmed,3 Nov 2019,v Bangladesh,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
942645,Khaleel Ahmed,7 Nov 2019,v Bangladesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
942645,Khaleel Ahmed,10 Nov 2019,v Bangladesh,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
942645,Khaleel Ahmed,12 Nov 2019,v Vidarbha,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
942645,Khaleel Ahmed,14 Nov 2019,v UP,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
942645,Khaleel Ahmed,15 Nov 2019,v Kerala,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
942645,Khaleel Ahmed,17 Nov 2019,v Tripura,Thumba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,1,4
942645,Khaleel Ahmed,21 Nov 2019,v Baroda,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,2,11.75
942645,Khaleel Ahmed,22 Nov 2019,v Haryana,Surat,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
942645,Khaleel Ahmed,25 Nov 2019,v Maharashtra,Surat,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
942645,Khaleel Ahmed,27 Nov 2019,v Delhi,Surat,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,2,6.66
942645,Khaleel Ahmed,29 Nov 2019,v Tamil Nadu,Surat,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
942645,Khaleel Ahmed,26 Sep 2020,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
942645,Khaleel Ahmed,29 Sep 2020,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
942645,Khaleel Ahmed,2 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.5,0,34,0,8.86
942645,Khaleel Ahmed,8 Oct 2020,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,2,8
942645,Khaleel Ahmed,11 Oct 2020,v RR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.5,0,37,2,9.65
942645,Khaleel Ahmed,13 Oct 2020,v CSK,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
942645,Khaleel Ahmed,24 Oct 2020,v Kings XI,Dubai (DICS),2,11,0,-,2,0,0,0,run out,1,4.0,0,31,0,7.75
942645,Khaleel Ahmed,11 Jan 2021,v Vidarbha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
942645,Khaleel Ahmed,13 Jan 2021,v M. Pradesh,Indore,1,11,2,-,5,0,0,40,caught,2,4.0,0,29,0,7.25
942645,Khaleel Ahmed,15 Jan 2021,v Services,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
942645,Khaleel Ahmed,17 Jan 2021,v Goa,Indore,2,11,2*,-,9,0,0,22.22,not out,1,4.0,0,39,1,9.75
942645,Khaleel Ahmed,19 Jan 2021,v Saurashtra,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
942645,Khaleel Ahmed,27 Jan 2021,v Bihar,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
942645,Khaleel Ahmed,29 Jan 2021,v Tamil Nadu,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
942645,Khaleel Ahmed,17 Apr 2021,v MI,Chennai,2,11,1,4,2,0,0,50,bowled,1,4.0,0,24,1,6
942645,Khaleel Ahmed,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
942645,Khaleel Ahmed,25 Apr 2021,v DC,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
942645,Khaleel Ahmed,28 Apr 2021,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
942645,Khaleel Ahmed,2 May 2021,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
942645,Khaleel Ahmed,22 Sep 2021,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
942645,Khaleel Ahmed,25 Sep 2021,v Punjab Kings,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
942645,Khaleel Ahmed,27 Mar 2022,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
942645,Khaleel Ahmed,2 Apr 2022,v GT,Pune,2,10,0,2,1,0,0,0,caught,1,4.0,0,34,2,8.5
942645,Khaleel Ahmed,10 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
942645,Khaleel Ahmed,16 Apr 2022,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
942645,Khaleel Ahmed,20 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
942645,Khaleel Ahmed,22 Apr 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
942645,Khaleel Ahmed,5 May 2022,v SRH,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
942645,Khaleel Ahmed,8 May 2022,v CSK,DY Patil,2,11,0,2,1,0,0,0,bowled,1,4.0,0,28,2,7
942645,Khaleel Ahmed,16 May 2022,v Punjab Kings,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
942645,Khaleel Ahmed,21 May 2022,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.1,0,24,0,7.57
942645,Khaleel Ahmed,14 Oct 2022,v Railways,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
942645,Khaleel Ahmed,16 Oct 2022,v Uttarakhand,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
942645,Khaleel Ahmed,18 Oct 2022,v Mumbai,Saurashtra,2,-,sub,-,-,-,-,-,-,1,4.0,0,47,1,11.75
942645,Khaleel Ahmed,1 Apr 2023,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,30,2,7.5
942645,Khaleel Ahmed,4 Apr 2023,v GT,Delhi,1,-,sub,-,-,-,-,-,-,2,4.0,0,38,1,9.5
942645,Khaleel Ahmed,8 Apr 2023,v RR,Guwahati,2,-,sub,-,-,-,-,-,-,1,2.0,0,31,0,15.5
942645,Khaleel Ahmed,2 May 2023,v GT,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,4.0,1,24,2,6
942645,Khaleel Ahmed,6 May 2023,v RCB,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,1,11.25
942645,Khaleel Ahmed,10 May 2023,v CSK,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,32,1,8
942645,Khaleel Ahmed,13 May 2023,v Punjab Kings,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,0,9
942645,Khaleel Ahmed,17 May 2023,v Punjab Kings,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.0,1,20,1,6.66
