player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
228622,John Hastings,27 Jun 2014,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
228622,John Hastings,29 Jun 2014,v Derbyshire,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
228622,John Hastings,2 Jul 2014,v Yorkshire,Leeds,1,10,6,6,5,1,0,120,caught,2,4.0,0,22,3,5.5
228622,John Hastings,11 Jul 2014,v Yorkshire,Chester-le-Street,2,7,62,33,32,5,4,193.75,bowled,1,4.0,0,20,3,5
228622,John Hastings,25 Jul 2014,v Northants,Chester-le-Street,2,7,80*,33,26,2,8,307.69,not out,1,4.0,0,50,0,12.5
228622,John Hastings,27 Sep 2014,v Scorchers,Bengaluru,1,8,0*,2,0,0,0,-,not out,2,2.0,0,16,0,8
228622,John Hastings,18 Dec 2014,v Strikers,Adelaide,1,9,0*,-,0,0,0,-,not out,2,2.3,0,31,2,12.4
228622,John Hastings,20 Dec 2014,v Hurricanes,Melbourne,2,8,6,12,6,1,0,100,caught,1,4.0,0,24,3,6
228622,John Hastings,28 Dec 2014,v Heat,Brisbane,2,8,2,2,2,0,0,100,bowled,1,4.0,0,30,2,7.5
228622,John Hastings,3 Jan 2015,v Renegades,Melbourne (Docklands),1,8,14,-,8,1,1,175,bowled,2,1.0,0,6,1,6
228622,John Hastings,5 Jan 2015,v Sixers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
228622,John Hastings,10 Jan 2015,v Renegades,Melbourne,2,8,0,1,0,0,0,-,run out,1,4.0,0,36,1,9
228622,John Hastings,17 Jan 2015,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
228622,John Hastings,21 Jan 2015,v Scorchers,Melbourne,2,7,20,11,6,0,3,333.33,caught,1,4.0,0,32,0,8
228622,John Hastings,25 Jan 2015,v Scorchers,W.A.C.A,2,7,22,-,15,2,1,146.66,bowled,1,4.0,0,27,3,6.75
228622,John Hastings,15 May 2015,v Northants,Chester-le-Street,1,6,3,3,3,0,0,100,caught,2,2.0,0,11,0,5.5
228622,John Hastings,22 May 2015,v Lancashire,Manchester,1,8,1,9,5,0,0,20,bowled,2,4.0,0,22,2,5.5
228622,John Hastings,28 May 2015,v Leics,Leicester,1,7,21*,15,13,3,0,161.53,not out,2,2.3,0,12,0,4.8
228622,John Hastings,29 May 2015,v Yorkshire,Chester-le-Street,1,6,37*,16,16,5,2,231.25,not out,2,4.0,0,38,0,9.5
228622,John Hastings,31 May 2015,v Notts,Nottingham,2,6,6,8,9,0,0,66.66,caught,1,4.0,0,31,1,7.75
228622,John Hastings,5 Jun 2015,v Derbyshire,Derby,1,7,7*,14,6,0,0,116.66,not out,2,4.0,0,29,3,7.25
228622,John Hastings,6 Jun 2015,v Warwickshire,Chester-le-Street,1,8,21,15,12,2,1,175,caught,2,4.0,0,19,1,4.75
228622,John Hastings,12 Jun 2015,v Worcs,Chester-le-Street,2,7,4,7,7,0,0,57.14,run out,1,4.0,0,32,0,8
228622,John Hastings,25 Jun 2015,v Lancashire,Chester-le-Street,1,8,1,5,3,0,0,33.33,bowled,2,3.1,0,24,0,7.57
228622,John Hastings,3 Jul 2015,v Leics,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,3.5,0,10,3,2.6
228622,John Hastings,5 Jul 2015,v Worcs,Worcester,1,6,0,4,6,0,0,0,caught,2,4.0,0,36,0,9
228622,John Hastings,10 Jul 2015,v Yorkshire,Leeds,1,8,43*,12,12,5,3,358.33,not out,2,3.0,0,25,2,8.33
228622,John Hastings,17 Jul 2015,v Notts,Chester-le-Street,2,7,42,25,22,4,2,190.9,bowled,1,4.0,0,37,1,9.25
228622,John Hastings,18 Dec 2015,v Strikers,Adelaide,2,9,15*,-,8,1,1,187.5,not out,1,4.0,0,40,1,10
228622,John Hastings,20 Dec 2015,v Thunder,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
228622,John Hastings,2 Jan 2016,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,4,7.25
228622,John Hastings,6 Jan 2016,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
228622,John Hastings,9 Jan 2016,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
228622,John Hastings,29 Jan 2016,v India,Melbourne,2,8,4,11,6,0,0,66.66,bowled,1,3.0,0,35,0,11.66
228622,John Hastings,4 Mar 2016,v South Africa,Durban,1,8,7,11,9,1,0,77.77,bowled,2,4.0,0,29,0,7.25
228622,John Hastings,6 Mar 2016,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
228622,John Hastings,9 Mar 2016,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
228622,John Hastings,21 Mar 2016,v Bangladesh,Bengaluru,2,8,3,4,4,0,0,75,caught,1,3.0,0,24,0,8
228622,John Hastings,10 Apr 2016,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.4,1,6,2,2.25
228622,John Hastings,13 Apr 2016,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
228622,John Hastings,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
228622,John Hastings,7 Jul 2017,v Warwickshire,Worcester,1,8,4,6,4,0,0,100,caught,2,3.0,0,34,0,11.33
228622,John Hastings,14 Jul 2017,v Leics,Worcester,1,8,16*,19,9,2,1,177.77,not out,2,2.3,0,30,0,12
228622,John Hastings,19 Jul 2017,v Derbyshire,Worcester,1,7,16*,3,3,1,2,533.33,not out,2,3.2,0,32,0,9.6
228622,John Hastings,23 Jul 2017,v Yorkshire,Leeds,2,1,24,13,11,2,2,218.18,caught,1,3.0,0,58,2,19.33
228622,John Hastings,26 Jul 2017,v Notts,Nottingham,1,3,9,26,15,0,0,60,caught,2,4.0,0,31,3,7.75
228622,John Hastings,27 Jul 2017,v Northants,Northampton,1,4,0,2,1,0,0,0,bowled,2,4.0,0,20,1,5
228622,John Hastings,30 Jul 2017,v Durham,Worcester,2,1,24,26,18,3,0,133.33,caught,1,4.0,0,35,1,8.75
228622,John Hastings,4 Aug 2017,v Warwickshire,Birmingham,1,1,51,28,20,4,5,255,caught,2,4.0,0,44,0,11
228622,John Hastings,5 Aug 2017,v Northants,Worcester,2,1,35,19,19,5,2,184.21,bowled,1,4.0,0,49,1,12.25
228622,John Hastings,20 Dec 2017,v Heat,Brisbane,2,8,0*,-,0,0,0,-,not out,1,3.0,0,48,0,16
228622,John Hastings,26 Dec 2017,v Scorchers,W.A.C.A,2,8,5,-,10,0,0,50,caught,1,3.0,0,25,1,8.33
228622,John Hastings,2 Jan 2018,v Heat,Melbourne,1,8,0,-,2,0,0,0,caught,2,2.0,0,22,0,11
228622,John Hastings,6 Jan 2018,v Renegades,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.5,0,24,2,6.26
228622,John Hastings,9 Jan 2018,v Strikers,Adelaide,1,8,17*,-,10,0,1,170,not out,2,2.0,0,13,0,6.5
228622,John Hastings,12 Jan 2018,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
228622,John Hastings,16 Jan 2018,v Sixers,Melbourne,1,8,0*,-,0,0,0,-,not out,2,3.0,0,27,0,9
228622,John Hastings,20 Jan 2018,v Thunder,Melbourne,1,7,9*,-,10,1,0,90,not out,2,4.0,0,32,1,8
228622,John Hastings,23 Jan 2018,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.3,0,27,2,7.71
228622,John Hastings,27 Jan 2018,v Hurricanes,Melbourne,2,6,20,-,6,2,2,333.33,caught,1,4.0,0,41,2,10.25
228622,John Hastings,28 Feb 2018,v United,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
228622,John Hastings,1 Mar 2018,v Zalmi,Sharjah,1,9,5*,-,7,1,0,71.42,not out,2,4.0,0,25,1,6.25
228622,John Hastings,3 Mar 2018,v Sultans,Sharjah,1,10,0,-,1,0,0,0,bowled,2,2.0,0,16,0,8
