player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
550215,Kagiso Rabada,4 Apr 2024,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
550215,Kagiso Rabada,9 Apr 2024,v SRH,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
550215,Kagiso Rabada,13 Apr 2024,v RR,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
550215,Kagiso Rabada,18 Apr 2024,v MI,New Chandigarh,2,11,8,5,3,0,1,266.66,run out,1,4.0,0,42,1,10.5
550215,Kagiso Rabada,21 Apr 2024,v GT,New Chandigarh,1,11,1*,4,1,0,0,100,not out,2,4.0,0,40,0,10
550215,Kagiso Rabada,26 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,52,0,17.33
550215,Kagiso Rabada,1 May 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
550215,Kagiso Rabada,5 May 2024,v CSK,Dharamsala,2,11,11*,12,10,0,1,110,not out,1,3.0,0,24,0,8
550215,Kagiso Rabada,3 Jun 2024,v Sri Lanka,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,1,21,2,5.25
550215,Kagiso Rabada,8 Jun 2024,v Netherlands,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
550215,Kagiso Rabada,10 Jun 2024,v Bangladesh,New York,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
550215,Kagiso Rabada,14 Jun 2024,v Nepal,Kingstown,1,8,0,1,1,0,0,0,stumped,2,2.0,0,17,0,8.5
550215,Kagiso Rabada,19 Jun 2024,v U.S.A.,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
550215,Kagiso Rabada,21 Jun 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
550215,Kagiso Rabada,23 Jun 2024,v West Indies,North Sound,2,9,5*,5,3,1,0,166.66,not out,1,2.0,0,11,1,5.5
550215,Kagiso Rabada,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,1,14,2,4.66
550215,Kagiso Rabada,29 Jun 2024,v India,Bridgetown,2,9,4,5,3,1,0,133.33,caught,1,4.0,0,36,1,9
550215,Kagiso Rabada,14 Jul 2024,v Texas,Dallas,2,8,1*,-,1,0,0,100,not out,1,4.0,0,35,0,8.75
550215,Kagiso Rabada,11 Jan 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.3,0,10,2,4
550215,Kagiso Rabada,13 Jan 2025,v Paarl Royals,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,2,22,2,5.5
550215,Kagiso Rabada,15 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
550215,Kagiso Rabada,18 Jan 2025,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
550215,Kagiso Rabada,21 Jan 2025,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550215,Kagiso Rabada,25 Jan 2025,v Super Giants,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
550215,Kagiso Rabada,29 Jan 2025,v Sunrisers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
550215,Kagiso Rabada,4 Feb 2025,v Paarl Royals,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
550215,Kagiso Rabada,8 Feb 2025,v Sunrisers,Johannesburg,1,10,8*,8,5,1,0,160,not out,2,3.4,0,25,4,6.81
550215,Kagiso Rabada,25 Mar 2025,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
550215,Kagiso Rabada,29 Mar 2025,v MI,Ahmedabad,1,8,7*,11,5,0,1,140,not out,2,4.0,0,42,1,10.5
550215,Kagiso Rabada,18 May 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,34,0,17
550215,Kagiso Rabada,22 May 2025,v LSG,Ahmedabad,2,9,2,3,3,0,0,66.66,bowled,1,4.0,0,45,0,11.25
550215,Kagiso Rabada,10 Aug 2025,v Australia,Darwin,2,9,10,22,6,0,1,166.66,bowled,1,4.0,0,29,2,7.25
550215,Kagiso Rabada,12 Aug 2025,v Australia,Darwin,1,8,5,10,4,1,0,125,run out,2,3.0,0,21,1,7
550215,Kagiso Rabada,16 Aug 2025,v Australia,Cairns,1,9,4*,3,2,1,0,200,not out,2,4.0,0,32,2,8
550215,Kagiso Rabada,10 Sep 2025,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,1,11
550215,Kagiso Rabada,12 Sep 2025,v England,Manchester,2,9,9,11,4,2,0,225,caught,1,4.0,0,70,0,17.5
550215,Kagiso Rabada,31 Dec 2025,v Capitals,Cape Town,2,10,4,4,4,1,0,100,caught,1,4.0,0,48,2,12
550215,Kagiso Rabada,2 Jan 2026,v Paarl Royals,Paarl,2,9,6,2,2,0,1,300,caught,1,4.0,0,46,0,11.5
550215,Kagiso Rabada,4 Jan 2026,v Paarl Royals,Cape Town,1,10,1,4,6,0,0,16.66,run out,2,3.0,1,22,0,7.33
550215,Kagiso Rabada,6 Jan 2026,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,1,13.5
550215,Kagiso Rabada,10 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
550215,Kagiso Rabada,12 Jan 2026,v Capitals,Centurion,2,9,4*,19,9,0,0,44.44,not out,1,4.0,0,33,2,8.25
550215,Kagiso Rabada,16 Jan 2026,v Sunrisers,Cape Town,2,9,1*,3,1,0,0,100,not out,1,3.0,0,20,1,6.66
550215,Kagiso Rabada,18 Jan 2026,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
550215,Kagiso Rabada,27 Jan 2026,v West Indies,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
550215,Kagiso Rabada,29 Jan 2026,v West Indies,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
550215,Kagiso Rabada,9 Feb 2026,v Canada,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
550215,Kagiso Rabada,11 Feb 2026,v Afghanistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.4,0,38,1,10.36
550215,Kagiso Rabada,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
550215,Kagiso Rabada,18 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
550215,Kagiso Rabada,22 Feb 2026,v India,Ahmedabad,1,9,0*,6,1,0,0,0,not out,2,4.0,0,32,0,8
550215,Kagiso Rabada,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
550215,Kagiso Rabada,4 Mar 2026,v New Zealand,Eden Gardens,1,9,0,1,1,0,0,0,caught,2,3.0,0,28,1,9.33
