player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
37737,Brendon McCullum,7 Apr 2010,v Daredevils,Eden Gardens,1,3,6,-,7,0,0,85.71,run out,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Apr 2010,v RCB,Bengaluru,1,3,45,-,36,5,2,125,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,13 Apr 2010,v CSK,Chennai,1,3,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Apr 2010,v RR,Eden Gardens,2,2,6,-,7,1,0,85.71,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,19 Apr 2010,v MI,Eden Gardens,2,2,57*,-,56,8,0,101.78,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,30 Apr 2010,v Sri Lanka,Providence,2,1,0,1,4,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,4 May 2010,v Zimbabwe,Providence,2,1,22*,28,26,2,0,84.61,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,6 May 2010,v South Africa,Bridgetown,2,1,6,3,5,1,0,120,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,8 May 2010,v Pakistan,Bridgetown,1,1,33,36,29,5,0,113.79,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 May 2010,v England,Gros Islet,1,1,33,46,32,4,0,103.12,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,22 May 2010,v Sri Lanka,Lauderhill,1,1,18,14,13,2,1,138.46,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 May 2010,v Sri Lanka,Lauderhill,1,1,1,5,7,0,0,14.28,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,9 Jun 2010,v Kent,Tunbridge Wells,2,1,16,27,19,3,0,84.21,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Jun 2010,v Gloucs,Gloucester,2,1,22,13,10,3,1,220,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,13 Jun 2010,v Glamorgan,Cardiff,2,1,13,24,13,2,0,100,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,16 Jun 2010,v Gloucs,Hove,2,1,46,37,28,7,1,164.28,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Jun 2010,v Hampshire,Hove,2,1,59*,39,33,6,4,178.78,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Jun 2010,v Surrey,The Oval,1,1,34,30,26,4,1,130.76,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 Jun 2010,v Glamorgan,Hove,1,1,10,13,8,2,0,125,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,15 Dec 2010,v Canterbury,Christchurch,1,1,21,20,13,3,1,161.53,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,9 Apr 2011,v RCB,Kochi,1,1,45,-,32,4,2,140.62,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,13 Apr 2011,v Warriors,DY Patil,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,15 Apr 2011,v MI,Wankhede,2,1,81,-,60,10,2,135,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Apr 2011,v CSK,Kochi,2,1,47,-,33,4,3,142.42,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Apr 2011,v KKR,Eden Gardens,1,1,23,-,19,2,1,121.05,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Apr 2011,v Chargers,Kochi,2,1,0,-,4,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,30 Apr 2011,v Daredevils,Kochi,2,1,7,-,7,1,0,100,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,2 May 2011,v Daredevils,Delhi,2,2,37,-,19,5,2,194.73,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,5 May 2011,v KKR,Kochi,1,1,1,-,8,0,0,12.5,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,8 May 2011,v RCB,Bengaluru,1,2,22,24,16,3,0,137.5,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,13 May 2011,v Kings XI,Indore,1,1,32,-,27,2,2,118.51,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,15 May 2011,v RR,Indore,2,1,29,-,12,1,4,241.66,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,18 May 2011,v CSK,Chennai,2,2,33,-,37,3,0,89.18,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,15 Oct 2011,v Zimbabwe,Harare,2,2,81*,54,46,5,6,176.08,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,17 Oct 2011,v Zimbabwe,Harare,1,1,64,46,37,2,6,172.97,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Dec 2011,v Sixers,Sydney,1,1,5,17,12,1,0,41.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,18 Dec 2011,v Central D,Dunedin,2,1,79,82,63,2,5,125.39,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Dec 2011,v Stars,Brisbane,2,1,36,41,25,3,1,144,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Dec 2011,v Canterbury,Timaru,2,1,21,15,12,2,1,175,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Dec 2011,v Northern Dis,Dunedin,1,1,32,39,26,2,2,123.07,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,31 Dec 2011,v Wellington,Queenstown,2,3,36,19,20,1,4,180,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,2 Jan 2012,v Central D,Nelson,2,1,7,6,7,0,1,100,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,6 Jan 2012,v Auckland,Auckland,2,3,26,23,18,3,1,144.44,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,13 Jan 2012,v Canterbury,Dunedin,1,1,33,37,25,3,1,132,caught,-,TDNB,-,-,-,-
37737,Brendon McCullum,15 Jan 2012,v Auckland,Dunedin,1,1,35,54,32,0,3,109.37,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Jan 2012,v Thunder,Brisbane,1,1,6,8,7,1,0,85.71,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,19 Jan 2012,v Northern Dis,Hamilton,2,3,103*,70,54,7,8,190.74,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Feb 2012,v Zimbabwe,Auckland,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,14 Feb 2012,v Zimbabwe,Hamilton,2,3,38,38,24,4,1,158.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,17 Feb 2012,v South Africa,Wellington,2,3,16,26,17,0,0,94.11,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,19 Feb 2012,v South Africa,Hamilton,1,3,35,39,31,4,1,112.9,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,22 Feb 2012,v South Africa,Auckland,2,4,18,20,19,1,1,94.73,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,5 Apr 2012,v Daredevils,Eden Gardens,1,1,9,8,7,2,0,128.57,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,8 Apr 2012,v RR,Jaipur,2,2,2,-,4,0,0,50,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Apr 2012,v Kings XI,Mohali,2,1,15,25,18,3,0,83.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,22 Apr 2012,v Chargers,Cuttack,2,1,10,13,9,1,0,111.11,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,28 Apr 2012,v RCB,Eden Gardens,1,1,43,52,37,8,0,116.21,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,30 Apr 2012,v CSK,Chennai,2,2,2,12,8,0,0,25,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,5 May 2012,v Warriors,Eden Gardens,1,2,42,70,43,5,1,97.67,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,7 May 2012,v Daredevils,Delhi,2,1,56,69,44,7,0,127.27,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,14 May 2012,v CSK,Eden Gardens,1,2,37,46,29,4,1,127.58,run out,2,DNB,-,-,-,-
37737,Brendon McCullum,16 May 2012,v MI,Wankhede,1,2,1,4,5,0,0,20,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,19 May 2012,v Warriors,Pune,1,1,41,73,43,5,0,95.34,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,22 May 2012,v Daredevils,Pune,1,1,31,-,36,2,1,86.11,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Sep 2012,v India,Chennai,1,3,91,67,55,11,3,165.45,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,21 Sep 2012,v Bangladesh,Pallekele,1,3,123,72,58,11,7,212.06,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 Sep 2012,v Pakistan,Pallekele,2,3,32,37,31,4,1,103.22,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Sep 2012,v Sri Lanka,Pallekele,1,3,25,22,16,0,2,156.25,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,29 Sep 2012,v England,Pallekele,1,3,10,11,10,2,0,100,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,1 Oct 2012,v West Indies,Pallekele,2,3,22,20,18,3,0,122.22,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,13 Oct 2012,v Daredevils,Centurion,2,3,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,15 Oct 2012,v Auckland,Cape Town,1,3,40,56,35,3,2,114.28,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Oct 2012,v Scorchers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
37737,Brendon McCullum,21 Oct 2012,v Titans,Cape Town,1,3,36,25,20,3,3,180,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,30 Oct 2012,v Sri Lanka,Pallekele,1,3,1,11,10,0,0,10,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,21 Dec 2012,v South Africa,Durban,1,3,6,12,11,1,0,54.54,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 Dec 2012,v South Africa,East London,2,3,17,17,15,2,0,113.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,26 Dec 2012,v South Africa,Gqeberha,2,3,25,31,22,3,1,113.63,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,9 Feb 2013,v England,Auckland,2,3,10,6,5,2,0,200,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,12 Feb 2013,v England,Hamilton,1,3,74,56,38,6,5,194.73,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,15 Feb 2013,v England,Wellington,1,3,26,24,20,3,0,130,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,28 Apr 2013,v CSK,Chennai,2,3,6,15,7,1,0,85.71,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,22 Jun 2013,v Kent,Canterbury,1,3,7,8,6,1,0,116.66,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,25 Jun 2013,v England,The Oval,1,3,68,71,48,7,2,141.66,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Jun 2013,v England,The Oval,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
37737,Brendon McCullum,17 Sep 2013,v Wolves,Mohali,2,3,83*,71,65,9,2,127.69,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Sep 2013,v Kandurata Ma,Mohali,2,3,8,14,16,1,0,50,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Sep 2013,v SRH,Mohali,2,3,67*,59,39,5,5,171.79,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,25 Sep 2013,v Scorchers,Jaipur,1,3,0,1,1,0,0,0,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,29 Sep 2013,v Lions,Jaipur,2,3,5,7,5,1,0,100,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,1 Oct 2013,v RR,Jaipur,1,3,0,1,2,0,0,0,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Jan 2014,v West Indies,Auckland,1,3,60*,67,45,2,4,133.33,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,15 Jan 2014,v West Indies,Wellington,2,3,17,22,11,2,1,154.54,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,22 Mar 2014,v England,Chattogram,2,3,16*,13,6,1,2,266.66,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,24 Mar 2014,v South Africa,Chattogram,2,3,4,4,4,0,0,100,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Mar 2014,v Netherlands,Chattogram,2,3,65,61,45,4,3,144.44,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,31 Mar 2014,v Sri Lanka,Chattogram,2,3,0,4,5,0,0,0,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Apr 2014,v Kings XI,Abu Dhabi,1,2,67,-,45,4,5,148.88,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,21 Apr 2014,v Daredevils,Abu Dhabi,1,2,9,15,10,1,0,90,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 Apr 2014,v RR,Dubai (DICS),1,2,6,26,10,0,0,60,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,25 Apr 2014,v MI,Dubai (DICS),2,2,71*,90,53,8,2,133.96,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Apr 2014,v SRH,Sharjah,2,2,40,47,33,3,2,121.21,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,2 May 2014,v KKR,Ranchi,1,2,56,-,40,5,2,140,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,5 May 2014,v Daredevils,Delhi,2,2,32,48,35,5,0,91.42,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,7 May 2014,v Kings XI,Cuttack,2,2,33,57,29,3,0,113.79,run out,1,DNB,-,-,-,-
37737,Brendon McCullum,10 May 2014,v MI,Wankhede,2,2,13,20,11,1,1,118.18,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,13 May 2014,v RR,Ranchi,2,2,6,8,3,0,1,200,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,18 May 2014,v RCB,Ranchi,1,2,19,19,13,1,2,146.15,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,20 May 2014,v KKR,Eden Gardens,1,2,28,45,24,1,2,116.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,28 May 2014,v MI,Brabourne,2,4,14,-,11,0,2,127.27,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,30 May 2014,v Kings XI,Wankhede,2,4,11,-,16,0,0,68.75,run out,1,DNB,-,-,-,-
37737,Brendon McCullum,5 Jul 2014,v West Indies,Roseau,2,3,40,52,35,3,1,114.28,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,6 Jul 2014,v West Indies,Roseau,2,3,21,18,16,2,1,131.25,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,17 Sep 2014,v KKR,Hyderabad,1,2,22,28,19,3,0,115.78,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,22 Sep 2014,v Dolphins,Bengaluru,1,2,49,39,29,5,3,168.96,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Sep 2014,v Scorchers,Bengaluru,1,2,11,10,10,1,1,110,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,2 Oct 2014,v Kings XI,Hyderabad,1,2,6,20,8,1,0,75,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,4 Oct 2014,v KKR,Bengaluru,2,2,39,58,30,4,1,130,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,9 Apr 2015,v Daredevils,Chennai,1,2,4,6,2,1,0,200,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Apr 2015,v SRH,Chennai,1,2,100*,97,56,7,9,178.57,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Apr 2015,v MI,Wankhede,2,2,46,42,20,6,2,230,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,19 Apr 2015,v RR,Ahmedabad,1,2,12,10,7,3,0,171.42,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,22 Apr 2015,v RCB,Bengaluru,1,2,4,7,6,1,0,66.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,25 Apr 2015,v Kings XI,Chennai,1,2,66,60,44,8,3,150,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,28 Apr 2015,v KKR,Chennai,1,2,19,20,14,3,1,135.71,lbw,2,DNB,-,-,-,-
