player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
4864,Dan Christian,16 Apr 2011,v Kings XI,Hyderabad,1,6,30,-,14,2,2,214.28,bowled,2,2.4,0,28,0,10.5
4864,Dan Christian,19 Apr 2011,v Daredevils,Delhi,1,5,8,-,11,0,0,72.72,bowled,2,4.0,0,38,2,9.5
4864,Dan Christian,24 Apr 2011,v MI,Hyderabad,2,6,21,-,18,1,1,116.66,stumped,1,4.0,0,48,0,12
4864,Dan Christian,27 Apr 2011,v Kochi,Kochi,1,6,9,-,11,0,0,81.81,bowled,2,3.0,0,12,0,4
4864,Dan Christian,1 May 2011,v CSK,Chennai,2,7,1,-,1,0,0,100,run out,1,3.0,0,12,0,4
4864,Dan Christian,3 May 2011,v KKR,Hyderabad,2,5,1,-,3,0,0,33.33,lbw,1,4.0,0,39,1,9.75
4864,Dan Christian,5 May 2011,v Daredevils,Hyderabad,1,5,27*,-,22,2,0,122.72,not out,2,4.0,0,31,1,7.75
4864,Dan Christian,10 May 2011,v Warriors,Hyderabad,1,5,10,-,11,1,0,90.9,lbw,2,3.0,0,21,2,7
4864,Dan Christian,14 May 2011,v MI,Wankhede,1,6,18,-,23,0,0,78.26,bowled,2,3.0,0,21,0,7
4864,Dan Christian,16 May 2011,v Warriors,DY Patil,2,5,14*,-,12,1,0,116.66,not out,1,3.0,0,13,2,4.33
4864,Dan Christian,21 May 2011,v Kings XI,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
4864,Dan Christian,25 Sep 2011,v Warriors,Hyderabad,2,6,26*,47,28,1,0,92.85,not out,1,4.0,0,24,2,6
4864,Dan Christian,27 Sep 2011,v KKR,Hyderabad,1,5,42,31,27,4,2,155.55,caught,2,4.0,0,34,0,8.5
4864,Dan Christian,1 Oct 2011,v Somerset,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
4864,Dan Christian,5 Oct 2011,v RCB,Bengaluru,1,4,27*,-,9,6,0,300,not out,2,4.0,0,44,1,11
4864,Dan Christian,16 Dec 2011,v Sixers,Sydney,1,5,32,43,22,1,2,145.45,caught,2,4.0,0,20,1,5
4864,Dan Christian,20 Dec 2011,v Stars,Brisbane,2,5,18,14,11,0,2,163.63,caught,1,4.0,0,42,1,10.5
4864,Dan Christian,29 Dec 2011,v Scorchers,W.A.C.A,2,5,9,-,8,1,0,112.5,bowled,1,4.0,0,27,2,6.75
4864,Dan Christian,3 Jan 2012,v Strikers,Brisbane,2,4,16,-,13,2,0,123.07,run out,1,4.0,0,34,0,8.5
4864,Dan Christian,6 Jan 2012,v Hurricanes,Brisbane,1,4,8,8,8,1,0,100,caught,2,4.0,0,41,0,10.25
4864,Dan Christian,12 Jan 2012,v Renegades,Melbourne (Docklands),1,4,5,10,8,0,0,62.5,lbw,2,4.0,0,21,1,5.25
4864,Dan Christian,17 Jan 2012,v Thunder,Brisbane,1,4,75*,70,47,5,4,159.57,not out,2,4.0,0,17,1,4.25
4864,Dan Christian,1 Feb 2012,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
4864,Dan Christian,27 Mar 2012,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,3,9
4864,Dan Christian,30 Mar 2012,v West Indies,Bridgetown,2,7,3,3,3,0,0,100,caught,1,3.0,0,20,1,6.66
4864,Dan Christian,7 Apr 2012,v CSK,Visakhapatnam,2,6,2,7,3,0,0,66.66,caught,1,4.0,0,26,2,6.5
4864,Dan Christian,9 Apr 2012,v MI,Visakhapatnam,1,4,39,73,36,1,2,108.33,caught,2,4.0,0,49,1,12.25
4864,Dan Christian,17 Apr 2012,v RR,Jaipur,1,3,29*,44,19,2,1,152.63,not out,2,4.0,0,43,1,10.75
4864,Dan Christian,19 Apr 2012,v Daredevils,Delhi,1,4,19,30,21,1,0,90.47,caught,2,4.0,0,35,1,8.75
4864,Dan Christian,29 Apr 2012,v MI,Wankhede,1,6,5,4,5,1,0,100,caught,2,3.0,0,14,0,4.66
4864,Dan Christian,4 May 2012,v CSK,Chennai,2,5,27*,37,24,2,1,112.5,not out,1,4.0,0,35,1,8.75
4864,Dan Christian,13 May 2012,v Kings XI,Mohali,1,5,24,13,10,1,2,240,caught,2,4.0,0,31,2,7.75
4864,Dan Christian,7 Sep 2012,v Pakistan,Dubai (DICS),2,8,2*,9,3,0,0,66.66,not out,1,3.0,0,22,1,7.33
4864,Dan Christian,10 Sep 2012,v Pakistan,Dubai (DICS),1,7,3,11,3,0,0,100,caught,2,1.0,0,8,0,8
4864,Dan Christian,19 Sep 2012,v Ireland,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
4864,Dan Christian,22 Sep 2012,v West Indies,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
4864,Dan Christian,28 Sep 2012,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
4864,Dan Christian,9 Dec 2012,v Hurricanes,Brisbane,1,4,49,-,34,4,2,144.11,bowled,2,2.0,0,23,0,11.5
4864,Dan Christian,13 Dec 2012,v Strikers,Adelaide,2,4,12,-,14,0,0,85.71,bowled,1,4.0,0,42,0,10.5
4864,Dan Christian,18 Dec 2012,v Scorchers,Brisbane,1,4,37*,-,31,4,1,119.35,not out,2,1.0,0,21,0,21
4864,Dan Christian,22 Dec 2012,v Renegades,Melbourne (Docklands),1,4,2,-,5,0,0,40,caught,2,4.0,0,27,0,6.75
4864,Dan Christian,28 Dec 2012,v Thunder,Sydney,2,4,12,-,7,3,0,171.42,caught,1,4.0,0,26,5,6.5
4864,Dan Christian,3 Jan 2013,v Stars,Brisbane,1,5,27,-,23,3,0,117.39,run out,2,2.0,0,16,0,8
4864,Dan Christian,7 Jan 2013,v Sixers,Brisbane,1,4,2,-,5,0,0,40,caught,2,3.0,0,21,2,7
4864,Dan Christian,12 Jan 2013,v Hurricanes,Hobart,2,4,5*,-,5,1,0,100,not out,1,4.0,0,32,2,8
4864,Dan Christian,15 Jan 2013,v Renegades,Melbourne (Docklands),1,4,11,14,7,0,1,157.14,caught,2,2.0,0,28,0,14
4864,Dan Christian,19 Jan 2013,v Scorchers,W.A.C.A,1,4,37,28,21,5,1,176.19,bowled,2,2.0,0,24,1,12
4864,Dan Christian,4 Apr 2013,v MI,Bengaluru,1,5,4,27,13,0,0,30.76,caught,2,4.0,0,42,0,10.5
4864,Dan Christian,13 Apr 2013,v CSK,Chennai,1,5,2,2,2,0,0,100,caught,2,2.0,0,13,0,6.5
4864,Dan Christian,28 Jun 2013,v Northants,Northampton,2,4,13,13,10,2,0,130,caught,1,2.0,0,27,1,13.5
4864,Dan Christian,30 Jun 2013,v Worcs,Bristol,1,5,3,13,7,0,0,42.85,lbw,2,4.0,0,30,1,7.5
4864,Dan Christian,5 Jul 2013,v Somerset,Taunton,1,5,12,12,9,1,0,133.33,bowled,2,4.0,0,57,0,14.25
4864,Dan Christian,7 Jul 2013,v Worcs,Worcester,1,5,15,14,13,2,0,115.38,caught,2,2.0,0,12,0,6
4864,Dan Christian,14 Jul 2013,v Warwickshire,Cheltenham,1,5,6,19,12,0,0,50,caught,2,2.0,0,16,0,8
4864,Dan Christian,16 Jul 2013,v Northants,Cheltenham,2,5,25,24,19,3,0,131.57,bowled,1,3.0,0,37,0,12.33
4864,Dan Christian,21 Jul 2013,v Glamorgan,Cheltenham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
4864,Dan Christian,24 Jul 2013,v Warwickshire,Birmingham,1,3,0,6,2,0,0,0,lbw,2,3.4,0,34,0,9.27
4864,Dan Christian,26 Jul 2013,v Somerset,Bristol,1,4,14,22,12,0,1,116.66,caught,2,2.0,0,10,0,5
4864,Dan Christian,30 Jul 2013,v Glamorgan,Cardiff,2,3,25*,33,20,3,0,125,not out,1,4.0,0,26,1,6.5
4864,Dan Christian,22 Sep 2013,v Trinidad & T,Ranchi,2,4,13,20,13,0,0,100,lbw,1,3.0,0,12,1,4
4864,Dan Christian,24 Sep 2013,v Titans,Mohali,2,5,21,32,24,0,1,87.5,bowled,1,3.0,0,16,2,5.33
4864,Dan Christian,28 Sep 2013,v CSK,Ranchi,1,4,3,10,7,0,0,42.85,caught,2,3.0,0,16,1,5.33
4864,Dan Christian,22 Dec 2013,v Scorchers,Brisbane,2,4,13,-,22,1,0,59.09,stumped,1,DNB,-,-,-,-
4864,Dan Christian,28 Dec 2013,v Hurricanes,Brisbane,1,4,70*,-,40,3,4,175,not out,2,2.0,0,29,1,14.5
4864,Dan Christian,30 Dec 2013,v Renegades,Melbourne (Docklands),2,4,10,13,11,0,0,90.9,bowled,1,4.0,0,43,2,10.75
4864,Dan Christian,2 Jan 2014,v Sixers,Brisbane,2,4,1,3,3,0,0,33.33,caught,1,2.0,0,18,0,9
4864,Dan Christian,8 Jan 2014,v Thunder,Sydney,1,4,24,35,20,0,2,120,caught,2,1.0,0,6,0,6
4864,Dan Christian,11 Jan 2014,v Stars,Brisbane,1,4,68*,-,49,4,3,138.77,not out,2,1.0,0,5,0,5
4864,Dan Christian,29 Jan 2014,v England,Hobart,1,6,6*,3,2,1,0,300,not out,2,2.0,0,21,0,10.5
4864,Dan Christian,2 Feb 2014,v England,Sydney,1,7,0,2,2,0,0,0,bowled,2,2.0,0,14,1,7
4864,Dan Christian,12 Mar 2014,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,1.0,0,18,0,18
4864,Dan Christian,1 Apr 2014,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
4864,Dan Christian,17 May 2014,v Essex,Lord's,1,5,0,1,1,0,0,0,bowled,2,3.0,0,29,0,9.66
4864,Dan Christian,17 May 2014,v Sussex,Lord's,2,5,14,17,14,1,0,100,caught,1,3.0,0,23,2,7.66
4864,Dan Christian,23 May 2014,v Gloucs,Bristol,1,4,18,29,24,1,1,75,caught,2,2.3,0,18,0,7.2
4864,Dan Christian,25 May 2014,v Hampshire,Northwood,2,4,3,4,4,0,0,75,run out,1,4.0,0,41,0,10.25
4864,Dan Christian,30 May 2014,v Surrey,The Oval,1,6,2,7,6,0,0,33.33,lbw,2,3.0,0,17,2,5.66
4864,Dan Christian,6 Jun 2014,v Kent,Canterbury,2,5,129,58,57,12,10,226.31,bowled,1,3.0,0,29,2,9.66
4864,Dan Christian,18 Jun 2014,v Somerset,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
4864,Dan Christian,20 Jun 2014,v Essex,Chelmsford,1,4,2,5,7,0,0,28.57,caught,2,2.0,0,17,1,8.5
4864,Dan Christian,26 Jun 2014,v Gloucs,Lord's,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,16,0,4
4864,Dan Christian,27 Jun 2014,v Sussex,Hove,1,5,5,4,5,0,0,100,lbw,2,3.0,0,17,0,5.66
4864,Dan Christian,3 Jul 2014,v Glamorgan,Richmond,1,4,48,26,29,1,5,165.51,caught,2,3.0,0,28,0,9.33
4864,Dan Christian,11 Jul 2014,v Hampshire,Southampton,1,5,29,31,28,3,0,103.57,run out,2,1.0,0,6,2,6
4864,Dan Christian,24 Jul 2014,v Surrey,Lord's,1,5,13,21,11,2,0,118.18,caught,2,4.0,0,33,1,8.25
4864,Dan Christian,25 Jul 2014,v Somerset,Taunton,2,4,5,19,7,0,0,71.42,caught,1,2.0,0,23,0,11.5
4864,Dan Christian,21 Dec 2014,v Thunder,Sydney,2,1,8,-,6,0,1,133.33,bowled,1,2.0,0,19,0,9.5
4864,Dan Christian,28 Dec 2014,v Stars,Brisbane,1,2,4,16,8,0,0,50,caught,2,2.0,0,12,1,6
4864,Dan Christian,2 Jan 2015,v Hurricanes,Hobart,1,4,34,15,9,2,4,377.77,stumped,2,1.0,0,14,0,14
4864,Dan Christian,4 Jan 2015,v Strikers,Brisbane,1,4,6,5,7,0,0,85.71,bowled,2,1.0,0,13,0,13
4864,Dan Christian,11 Jan 2015,v Sixers,Brisbane,1,4,0,6,6,0,0,0,caught,2,4.0,0,25,1,6.25
4864,Dan Christian,13 Jan 2015,v Renegades,Melbourne (Docklands),1,4,7,20,11,0,1,63.63,stumped,2,4.0,0,13,2,3.25
4864,Dan Christian,15 Jan 2015,v Hurricanes,Brisbane,1,4,20,24,12,3,0,166.66,caught,2,4.0,0,48,2,12
4864,Dan Christian,19 Jun 2015,v Yorkshire,Leeds,2,6,6,5,4,1,0,150,caught,1,4.0,0,38,0,9.5
4864,Dan Christian,26 Jun 2015,v Derbyshire,Derby,2,6,2,4,2,0,0,100,run out,1,4.0,0,34,2,8.5
4864,Dan Christian,27 Jun 2015,v Northants,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
4864,Dan Christian,3 Jul 2015,v Worcs,Nottingham,2,5,26,16,20,1,2,130,bowled,1,4.0,0,42,1,10.5
4864,Dan Christian,10 Jul 2015,v Derbyshire,Nottingham,1,6,9*,12,8,0,0,112.5,not out,2,4.0,0,33,0,8.25
4864,Dan Christian,15 Jul 2015,v Lancashire,Manchester,2,6,8,12,11,0,0,72.72,bowled,1,3.0,0,22,0,7.33
4864,Dan Christian,17 Jul 2015,v Durham,Chester-le-Street,1,6,14*,7,6,2,0,233.33,not out,2,3.0,0,20,1,6.66
4864,Dan Christian,20 Dec 2015,v Sixers,Sydney,2,5,4,-,6,0,0,66.66,run out,1,4.0,0,24,0,6
4864,Dan Christian,22 Dec 2015,v Heat,Hobart,1,5,5*,8,4,0,0,125,not out,2,4.0,0,22,2,5.5
4864,Dan Christian,29 Dec 2015,v Heat,Brisbane,1,5,56*,-,24,3,4,233.33,not out,2,3.0,0,37,0,12.33
4864,Dan Christian,1 Jan 2016,v Thunder,Hobart,1,5,5,3,4,1,0,125,caught,2,3.0,0,23,0,7.66
4864,Dan Christian,4 Jan 2016,v Renegades,Hobart,1,5,58,46,40,4,3,145,caught,2,DNB,-,-,-,-
4864,Dan Christian,6 Jan 2016,v Stars,Melbourne,1,5,4,9,11,0,0,36.36,run out,2,2.0,0,14,0,7
4864,Dan Christian,10 Jan 2016,v Scorchers,Hobart,2,4,26,-,22,1,1,118.18,bowled,1,3.0,0,28,0,9.33
4864,Dan Christian,13 Jan 2016,v Strikers,Adelaide,1,5,8,-,11,1,0,72.72,lbw,2,1.0,0,15,0,15
4864,Dan Christian,20 May 2016,v Warwickshire,Nottingham,1,5,34,28,19,2,3,178.94,caught,2,2.0,0,23,1,11.5
4864,Dan Christian,1 Jun 2016,v Durham,Chester-le-Street,2,4,9,19,10,0,0,90,caught,1,1.0,0,15,0,15
4864,Dan Christian,4 Jun 2016,v Lancashire,Nottingham,2,4,11,6,7,0,1,157.14,caught,1,2.0,0,20,0,10
4864,Dan Christian,18 Jun 2016,v Worcs,Worcester,2,4,53*,58,39,1,3,135.89,not out,1,DNB,-,-,-,-
4864,Dan Christian,24 Jun 2016,v Derbyshire,Derby,2,5,38*,24,24,1,3,158.33,not out,1,DNB,-,-,-,-
4864,Dan Christian,1 Jul 2016,v Durham,Nottingham,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
4864,Dan Christian,8 Jul 2016,v Northants,Northampton,2,4,56,36,32,4,4,175,caught,1,2.0,0,20,0,10
4864,Dan Christian,9 Jul 2016,v Worcs,Nottingham,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,1,4
4864,Dan Christian,15 Jul 2016,v Yorkshire,Nottingham,2,4,12,11,8,0,1,150,caught,1,1.0,0,23,0,23
4864,Dan Christian,22 Jul 2016,v Warwickshire,Birmingham,2,4,37,28,23,2,2,160.86,lbw,1,DNB,-,-,-,-
4864,Dan Christian,29 Jul 2016,v Leics,Nottingham,2,4,54*,17,16,4,6,337.5,not out,1,2.0,0,27,0,13.5
4864,Dan Christian,8 Aug 2016,v Essex,Nottingham,1,4,21,36,20,3,0,105,caught,2,DNB,-,-,-,-
4864,Dan Christian,20 Aug 2016,v Northants,Birmingham,2,4,2,12,7,0,0,28.57,caught,1,DNB,-,-,-,-
4864,Dan Christian,23 Dec 2016,v Sixers,Sydney,1,5,20,-,12,0,2,166.66,bowled,2,DNB,-,-,-,-
4864,Dan Christian,26 Dec 2016,v Stars,Hobart,1,6,1*,5,2,0,0,50,not out,2,DNB,-,-,-,-
4864,Dan Christian,30 Dec 2016,v Heat,Brisbane,1,5,33,-,23,2,1,143.47,caught,2,DNB,-,-,-,-
4864,Dan Christian,2 Jan 2017,v Strikers,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,5,3.5
4864,Dan Christian,6 Jan 2017,v Strikers,Adelaide,1,5,0,-,1,0,0,0,caught,2,4.0,0,24,2,6
4864,Dan Christian,8 Jan 2017,v Thunder,Hobart,1,5,16,-,16,1,0,100,caught,2,4.0,0,43,1,10.75
4864,Dan Christian,12 Jan 2017,v Renegades,Melbourne (Docklands),2,5,12,-,6,1,1,200,lbw,1,4.0,0,37,1,9.25
4864,Dan Christian,21 Jan 2017,v Scorchers,Hobart,1,5,5,-,9,0,0,55.55,caught,2,2.0,0,16,0,8
4864,Dan Christian,8 Apr 2017,v Kings XI,Indore,1,7,17,-,8,2,1,212.5,caught,2,2.0,0,24,0,12
4864,Dan Christian,16 Apr 2017,v RCB,Bengaluru,1,6,1,3,3,0,0,33.33,caught,2,4.0,0,26,0,6.5
4864,Dan Christian,22 Apr 2017,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
4864,Dan Christian,24 Apr 2017,v MI,Wankhede,1,7,8*,13,7,1,0,114.28,not out,2,1.0,0,6,1,6
4864,Dan Christian,26 Apr 2017,v KKR,Pune,1,6,16,12,6,0,2,266.66,caught,2,4.0,0,31,1,7.75
4864,Dan Christian,29 Apr 2017,v RCB,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
4864,Dan Christian,1 May 2017,v Guj Lions,Pune,2,7,17*,20,8,1,1,212.5,not out,1,3.0,0,27,1,9
4864,Dan Christian,3 May 2017,v KKR,Eden Gardens,2,7,9*,14,10,0,1,90,not out,1,3.0,0,23,1,7.66
4864,Dan Christian,6 May 2017,v SRH,Hyderabad,1,6,4,3,2,1,0,200,caught,2,3.0,0,21,0,7
4864,Dan Christian,12 May 2017,v Daredevils,Delhi,2,7,3,2,3,0,0,100,lbw,1,2.0,0,18,1,9
4864,Dan Christian,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,2,5
4864,Dan Christian,16 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
4864,Dan Christian,21 May 2017,v MI,Hyderabad,2,6,4*,7,2,0,0,200,not out,1,4.0,0,34,2,8.5
4864,Dan Christian,7 Jul 2017,v Yorkshire,Leeds,2,5,23,23,20,1,1,115,caught,1,1.0,0,16,0,16
4864,Dan Christian,8 Jul 2017,v Warwickshire,Birmingham,1,5,20,26,27,2,0,74.07,caught,2,2.5,0,23,0,8.11
4864,Dan Christian,21 Jul 2017,v Derbyshire,Nottingham,1,5,32*,18,18,4,1,177.77,not out,2,1.0,0,13,0,13
4864,Dan Christian,22 Jul 2017,v Northants,Nottingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,25 Jul 2017,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,26 Jul 2017,v Worcs,Nottingham,2,4,2,5,4,0,0,50,caught,1,DNB,-,-,-,-
4864,Dan Christian,30 Jul 2017,v Yorkshire,Nottingham,2,5,24,15,15,1,3,160,caught,1,2.0,0,28,1,14
4864,Dan Christian,2 Aug 2017,v Leics,Leicester,1,4,33,30,22,5,0,150,caught,-,TDNB,-,-,-,-
4864,Dan Christian,4 Aug 2017,v Derbyshire,Derby,1,5,30*,27,16,0,3,187.5,not out,2,2.0,0,17,2,8.5
4864,Dan Christian,5 Aug 2017,v Durham,Nottingham,2,4,10,5,5,2,0,200,caught,1,1.0,0,9,0,9
4864,Dan Christian,11 Aug 2017,v Warwickshire,Nottingham,2,6,3,8,6,0,0,50,caught,1,2.0,0,21,2,10.5
4864,Dan Christian,13 Aug 2017,v Worcs,Worcester,1,6,22,33,21,2,0,104.76,caught,2,3.0,0,18,3,6
