player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
431901,Evin Lewis,30 Jun 2015,v Tallawahs,Basseterre,1,2,10,-,5,1,1,200,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,3 Jul 2015,v Amazon,Basseterre,1,2,34,-,34,3,1,100,caught,2,DNB,-,-,-,-
431901,Evin Lewis,4 Jul 2015,v Tallawahs,Basseterre,1,2,82,-,45,6,6,182.22,run out,2,DNB,-,-,-,-
431901,Evin Lewis,6 Jul 2015,v Tridents,Basseterre,2,2,10,-,8,2,0,125,caught,1,DNB,-,-,-,-
431901,Evin Lewis,8 Jul 2015,v Amazon,Basseterre,1,2,14,-,11,1,1,127.27,caught,2,DNB,-,-,-,-
431901,Evin Lewis,10 Jul 2015,v Zouks,Basseterre,1,2,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,11 Jul 2015,v Red Steel,Basseterre,1,2,10,-,16,2,0,62.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,18 Jul 2015,v Red Steel,Port of Spain,2,1,40,-,22,2,5,181.81,caught,1,DNB,-,-,-,-
431901,Evin Lewis,30 Nov 2015,v Chattogram,Chattogram,1,1,4,2,3,1,0,133.33,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,1 Dec 2015,v Dynamites,Chattogram,2,2,101*,86,65,7,6,155.38,not out,1,DNB,-,-,-,-
431901,Evin Lewis,3 Dec 2015,v Rangpur,Chattogram,2,2,4,14,4,1,0,100,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,6 Dec 2015,v Super Stars,Mirpur,1,2,12,13,15,2,0,80,caught,2,DNB,-,-,-,-
431901,Evin Lewis,7 Dec 2015,v Victorians,Mirpur,1,2,15,37,23,1,1,65.21,caught,2,DNB,-,-,-,-
431901,Evin Lewis,9 Dec 2015,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
431901,Evin Lewis,10 Dec 2015,v Dynamites,Mirpur,2,5,9,15,11,1,0,81.81,caught,1,DNB,-,-,-,-
431901,Evin Lewis,27 Mar 2016,v Afghanistan,Nagpur,2,2,0,8,7,0,0,0,caught,1,DNB,-,-,-,-
431901,Evin Lewis,30 Jun 2016,v Amazon,Basseterre,1,2,8,-,10,1,0,80,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,2 Jul 2016,v Tallawahs,Basseterre,2,2,8,-,5,2,0,160,caught,1,DNB,-,-,-,-
431901,Evin Lewis,3 Jul 2016,v Zouks,Basseterre,1,2,73,-,36,6,5,202.77,caught,2,DNB,-,-,-,-
431901,Evin Lewis,5 Jul 2016,v Tridents,Basseterre,1,2,50,-,33,5,2,151.51,caught,2,DNB,-,-,-,-
431901,Evin Lewis,9 Jul 2016,v Amazon,Providence,1,2,4,-,18,0,0,22.22,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,16 Jul 2016,v Tallawahs,Kingston,2,2,17,-,16,1,1,106.25,caught,1,DNB,-,-,-,-
431901,Evin Lewis,21 Jul 2016,v Zouks,Gros Islet,2,2,7,-,7,1,0,100,caught,1,DNB,-,-,-,-
431901,Evin Lewis,29 Jul 2016,v Trinbago,Lauderhill,1,2,79,-,40,4,8,197.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,31 Jul 2016,v Trinbago,Lauderhill,1,2,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
431901,Evin Lewis,27 Aug 2016,v India,Lauderhill,1,2,100,76,49,5,9,204.08,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Aug 2016,v India,Lauderhill,1,2,7,15,6,1,0,116.66,caught,2,DNB,-,-,-,-
431901,Evin Lewis,23 Sep 2016,v Pakistan,Dubai (DICS),1,2,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
431901,Evin Lewis,24 Sep 2016,v Pakistan,Dubai (DICS),2,2,3,17,6,0,0,50,caught,1,DNB,-,-,-,-
431901,Evin Lewis,30 Nov 2016,v Rangpur,Mirpur,1,2,75,56,34,3,8,220.58,caught,2,DNB,-,-,-,-
431901,Evin Lewis,6 Dec 2016,v Khulna,Mirpur,1,2,11,19,8,1,1,137.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,9 Dec 2016,v Kings,Mirpur,1,2,45,59,31,8,0,145.16,caught,2,DNB,-,-,-,-
431901,Evin Lewis,26 Mar 2017,v Pakistan,Bridgetown,1,1,10,-,10,0,1,100,run out,2,DNB,-,-,-,-
431901,Evin Lewis,30 Mar 2017,v Pakistan,Port of Spain,2,1,3,-,6,0,0,50,run out,1,DNB,-,-,-,-
431901,Evin Lewis,1 Apr 2017,v Pakistan,Port of Spain,2,1,91,-,51,5,9,178.43,caught,1,DNB,-,-,-,-
431901,Evin Lewis,2 Apr 2017,v Pakistan,Port of Spain,1,1,7,-,8,0,1,87.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,2 Jun 2017,v Afghanistan,Basseterre,2,2,26,-,16,1,3,162.5,caught,1,DNB,-,-,-,-
431901,Evin Lewis,3 Jun 2017,v Afghanistan,Basseterre,1,2,25,-,28,1,1,89.28,caught,2,DNB,-,-,-,-
431901,Evin Lewis,5 Jun 2017,v Afghanistan,Basseterre,2,2,19,-,22,1,1,86.36,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,9 Jul 2017,v India,Kingston,2,2,125*,-,62,6,12,201.61,not out,1,DNB,-,-,-,-
431901,Evin Lewis,5 Aug 2017,v Amazon,Lauderhill,2,2,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,6 Aug 2017,v Amazon,Lauderhill,1,2,4,-,15,0,0,26.66,stumped,2,DNB,-,-,-,-
431901,Evin Lewis,12 Aug 2017,v Stars,Gros Islet,1,2,92,-,52,5,7,176.92,caught,2,DNB,-,-,-,-
431901,Evin Lewis,18 Aug 2017,v Tridents,Basseterre,2,2,7,-,3,0,1,233.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,19 Aug 2017,v Stars,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
431901,Evin Lewis,21 Aug 2017,v Tallawahs,Basseterre,1,2,69,-,39,5,6,176.92,caught,2,DNB,-,-,-,-
431901,Evin Lewis,23 Aug 2017,v Trinbago,Basseterre,1,2,39,-,14,3,4,278.57,caught,2,DNB,-,-,-,-
431901,Evin Lewis,30 Aug 2017,v Tallawahs,Kingston,2,2,40,-,17,6,2,235.29,caught,1,DNB,-,-,-,-
431901,Evin Lewis,3 Sep 2017,v Tridents,Bridgetown,2,2,97*,-,32,6,11,303.12,not out,1,DNB,-,-,-,-
431901,Evin Lewis,5 Sep 2017,v Trinbago,Tarouba,1,2,6,-,10,1,0,60,caught,2,DNB,-,-,-,-
431901,Evin Lewis,9 Sep 2017,v Trinbago,Tarouba,1,2,16,-,16,2,0,100,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,16 Sep 2017,v England,Chester-le-Street,1,2,51,44,28,6,3,182.14,caught,2,DNB,-,-,-,-
431901,Evin Lewis,4 Nov 2017,v Sylhet,Sylhet,1,2,26,-,24,3,1,108.33,caught,2,DNB,-,-,-,-
431901,Evin Lewis,5 Nov 2017,v Khulna,Sylhet,1,2,66,-,40,7,3,165,caught,2,DNB,-,-,-,-
431901,Evin Lewis,11 Nov 2017,v Sylhet,Mirpur,2,1,44*,-,18,2,5,244.44,not out,1,DNB,-,-,-,-
431901,Evin Lewis,14 Nov 2017,v Khulna,Mirpur,2,1,4,-,5,1,0,80,caught,1,DNB,-,-,-,-
431901,Evin Lewis,18 Nov 2017,v Kings,Mirpur,1,1,64,-,38,10,1,168.42,caught,2,DNB,-,-,-,-
431901,Evin Lewis,20 Nov 2017,v Victorians,Mirpur,1,2,7,-,5,0,1,140,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,21 Nov 2017,v Rangpur,Mirpur,2,1,28,-,25,0,3,112,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,27 Nov 2017,v Chattogram,Chattogram,2,1,75,-,31,3,9,241.93,caught,1,DNB,-,-,-,-
431901,Evin Lewis,29 Nov 2017,v Victorians,Chattogram,2,1,6,-,4,1,0,150,stumped,1,DNB,-,-,-,-
431901,Evin Lewis,6 Dec 2017,v Rangpur,Mirpur,1,2,14,-,18,2,0,77.77,hit wicket,2,DNB,-,-,-,-
431901,Evin Lewis,8 Dec 2017,v Victorians,Mirpur,1,2,47,-,32,6,3,146.87,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,12 Dec 2017,v Rangpur,Mirpur,2,2,15,-,9,2,1,166.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,7 Apr 2018,v CSK,Wankhede,1,2,0,-,2,0,0,0,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,12 Apr 2018,v SRH,Hyderabad,1,2,29,-,17,3,2,170.58,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,14 Apr 2018,v Daredevils,Wankhede,1,2,48,-,28,4,4,171.42,caught,2,DNB,-,-,-,-
431901,Evin Lewis,17 Apr 2018,v RCB,Wankhede,1,2,65,-,42,6,5,154.76,caught,2,DNB,-,-,-,-
431901,Evin Lewis,22 Apr 2018,v RR,Jaipur,1,2,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,24 Apr 2018,v SRH,Wankhede,2,2,5,-,9,1,0,55.55,caught,1,DNB,-,-,-,-
431901,Evin Lewis,28 Apr 2018,v CSK,Pune,2,2,47,-,43,3,2,109.3,caught,1,DNB,-,-,-,-
431901,Evin Lewis,4 May 2018,v Kings XI,Indore,2,2,10,-,13,0,0,76.92,caught,1,DNB,-,-,-,-
431901,Evin Lewis,6 May 2018,v KKR,Wankhede,1,2,43,-,28,5,2,153.57,caught,2,DNB,-,-,-,-
431901,Evin Lewis,9 May 2018,v KKR,Eden Gardens,1,2,18,-,13,3,0,138.46,caught,2,DNB,-,-,-,-
431901,Evin Lewis,13 May 2018,v RR,Wankhede,1,2,60,-,42,4,4,142.85,caught,2,DNB,-,-,-,-
431901,Evin Lewis,16 May 2018,v Kings XI,Wankhede,1,2,9,-,7,0,1,128.57,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,20 May 2018,v Daredevils,Delhi,2,2,48,-,31,3,4,154.83,stumped,1,DNB,-,-,-,-
431901,Evin Lewis,31 May 2018,v ICC World XI,Lord's,1,2,58,-,26,5,5,223.07,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,31 Jul 2018,v Bangladesh,Basseterre,2,2,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
431901,Evin Lewis,4 Aug 2018,v Bangladesh,Lauderhill,2,2,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,9 Aug 2018,v Amazon,Providence,1,2,1,-,7,0,0,14.28,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,11 Aug 2018,v Trinbago,Port of Spain,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
431901,Evin Lewis,15 Aug 2018,v Tallawahs,Kingston,2,2,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
431901,Evin Lewis,21 Aug 2018,v Stars,Gros Islet,2,1,13,-,6,1,1,216.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,25 Aug 2018,v Tridents,Bridgetown,2,2,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
431901,Evin Lewis,28 Aug 2018,v Amazon,Basseterre,1,2,28,-,22,3,1,127.27,caught,2,DNB,-,-,-,-
431901,Evin Lewis,1 Sep 2018,v Trinbago,Basseterre,2,2,52,-,37,2,5,140.54,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,2 Sep 2018,v Tallawahs,Basseterre,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,4 Sep 2018,v Tridents,Basseterre,2,2,19,-,13,1,2,146.15,caught,1,DNB,-,-,-,-
431901,Evin Lewis,12 Sep 2018,v Tallawahs,Providence,2,8,8,-,7,1,0,114.28,caught,1,DNB,-,-,-,-
431901,Evin Lewis,14 Sep 2018,v Trinbago,Tarouba,2,4,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
431901,Evin Lewis,17 Dec 2018,v Bangladesh,Sylhet,2,1,18,-,11,1,1,163.63,caught,1,DNB,-,-,-,-
431901,Evin Lewis,20 Dec 2018,v Bangladesh,Mirpur,2,1,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,22 Dec 2018,v Bangladesh,Mirpur,1,1,89,-,36,6,8,247.22,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,6 Jan 2019,v Sylhet,Mirpur,2,2,5,-,9,1,0,55.55,caught,1,DNB,-,-,-,-
431901,Evin Lewis,8 Jan 2019,v Rangpur,Mirpur,1,2,8,-,15,1,0,53.33,caught,2,DNB,-,-,-,-
431901,Evin Lewis,11 Jan 2019,v Kings,Mirpur,2,2,28,-,21,3,1,133.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,13 Jan 2019,v Chattogram,Mirpur,1,2,38*,-,34,6,0,111.76,retired notout,2,DNB,-,-,-,-
431901,Evin Lewis,28 Jan 2019,v Khulna,Chattogram,1,2,109*,-,49,5,10,222.44,not out,2,DNB,-,-,-,-
431901,Evin Lewis,29 Jan 2019,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
431901,Evin Lewis,1 Feb 2019,v Dynamites,Mirpur,1,2,8,-,16,1,0,50,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,4 Feb 2019,v Rangpur,Mirpur,2,2,71*,-,53,5,3,133.96,not out,1,DNB,-,-,-,-
431901,Evin Lewis,8 Feb 2019,v Dynamites,Mirpur,1,2,6,-,7,1,0,85.71,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,26 Apr 2019,v CSK,Chennai,1,3,32,46,30,3,1,106.66,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Apr 2019,v KKR,Eden Gardens,2,3,15,29,16,1,1,93.75,caught,1,DNB,-,-,-,-
431901,Evin Lewis,2 May 2019,v SRH,Wankhede,1,4,1,6,6,0,0,16.66,caught,2,DNB,-,-,-,-
431901,Evin Lewis,3 Aug 2019,v India,Lauderhill,1,2,0,-,4,0,0,0,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,4 Aug 2019,v India,Lauderhill,2,2,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
431901,Evin Lewis,6 Aug 2019,v India,Providence,1,1,10,-,11,1,0,90.9,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,4 Sep 2019,v Trinbago,Port of Spain,2,2,36,-,27,2,3,133.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,7 Sep 2019,v Amazon,Providence,1,2,9,-,15,0,1,60,caught,2,DNB,-,-,-,-
431901,Evin Lewis,10 Sep 2019,v Tallawahs,Basseterre,2,2,53,-,18,3,6,294.44,caught,1,DNB,-,-,-,-
431901,Evin Lewis,11 Sep 2019,v Tridents,Basseterre,2,2,12,-,9,3,0,133.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,15 Sep 2019,v Zouks,Basseterre,2,2,65,-,30,5,6,216.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,17 Sep 2019,v Trinbago,Basseterre,2,2,45,-,21,3,5,214.28,caught,1,DNB,-,-,-,-
431901,Evin Lewis,19 Sep 2019,v Tallawahs,Kingston,1,2,7,-,6,0,1,116.66,caught,2,DNB,-,-,-,-
431901,Evin Lewis,24 Sep 2019,v Zouks,Gros Islet,2,2,10,-,14,2,0,71.42,caught,1,DNB,-,-,-,-
431901,Evin Lewis,28 Sep 2019,v Tridents,Bridgetown,1,2,19,-,20,2,0,95,caught,2,DNB,-,-,-,-
431901,Evin Lewis,6 Oct 2019,v Trinbago,Providence,1,2,9,-,17,1,0,52.94,caught,2,DNB,-,-,-,-
431901,Evin Lewis,14 Nov 2019,v Afghanistan,Lucknow,1,2,68,-,41,4,6,165.85,caught,2,DNB,-,-,-,-
431901,Evin Lewis,16 Nov 2019,v Afghanistan,Lucknow,2,2,14,-,22,2,0,63.63,caught,1,DNB,-,-,-,-
431901,Evin Lewis,17 Nov 2019,v Afghanistan,Lucknow,2,2,24,-,23,3,0,104.34,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,6 Dec 2019,v India,Hyderabad,1,2,40,-,17,3,4,235.29,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,8 Dec 2019,v India,Thiruvananthapuram,2,2,40,-,35,3,3,114.28,stumped,1,DNB,-,-,-,-
431901,Evin Lewis,11 Dec 2019,v India,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
431901,Evin Lewis,15 Jan 2020,v Ireland,St George's,2,2,53,-,29,6,3,182.75,caught,1,DNB,-,-,-,-
431901,Evin Lewis,18 Jan 2020,v Ireland,Basseterre,2,2,2*,-,3,0,0,66.66,not out,1,DNB,-,-,-,-
431901,Evin Lewis,19 Jan 2020,v Ireland,Basseterre,2,2,46,-,25,4,3,184,caught,1,DNB,-,-,-,-
431901,Evin Lewis,18 Aug 2020,v Tridents,Tarouba,2,1,12,-,18,2,0,66.66,run out,1,DNB,-,-,-,-
431901,Evin Lewis,19 Aug 2020,v Amazon,Tarouba,1,2,30,-,18,4,2,166.66,stumped,2,DNB,-,-,-,-
431901,Evin Lewis,22 Aug 2020,v Zouks,Tarouba,2,2,29,-,20,4,2,145,caught,1,DNB,-,-,-,-
431901,Evin Lewis,25 Aug 2020,v Tridents,Port of Spain,2,2,89,-,60,2,9,148.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,27 Aug 2020,v Zouks,Port of Spain,1,2,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
431901,Evin Lewis,29 Aug 2020,v Tallawahs,Port of Spain,2,7,21,-,16,0,2,131.25,caught,1,DNB,-,-,-,-
431901,Evin Lewis,30 Aug 2020,v Amazon,Port of Spain,1,1,15,-,12,1,1,125,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,2 Sep 2020,v Trinbago,Tarouba,2,1,5,-,5,1,0,100,caught,1,DNB,-,-,-,-
431901,Evin Lewis,3 Sep 2020,v Tallawahs,Tarouba,1,1,21*,-,19,2,1,110.52,not out,-,TDNB,-,-,-,-
431901,Evin Lewis,6 Sep 2020,v Trinbago,Tarouba,1,1,12,-,24,0,1,50,caught,2,DNB,-,-,-,-
431901,Evin Lewis,3 Mar 2021,v Sri Lanka,Coolidge,2,2,28,18,10,2,3,280,caught,1,DNB,-,-,-,-
431901,Evin Lewis,5 Mar 2021,v Sri Lanka,Coolidge,2,2,6,12,6,1,0,100,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,7 Mar 2021,v Sri Lanka,Coolidge,2,2,21,25,18,3,1,116.66,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,26 Jun 2021,v South Africa,St George's,2,2,71,63,35,4,7,202.85,caught,1,DNB,-,-,-,-
431901,Evin Lewis,27 Jun 2021,v South Africa,St George's,2,1,21,18,16,3,1,131.25,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,29 Jun 2021,v South Africa,St George's,2,1,27,40,21,2,1,128.57,caught,1,DNB,-,-,-,-
431901,Evin Lewis,1 Jul 2021,v South Africa,St George's,1,2,7,12,5,0,1,140,caught,2,DNB,-,-,-,-
431901,Evin Lewis,3 Jul 2021,v South Africa,St George's,2,2,52,-,34,5,3,152.94,caught,1,DNB,-,-,-,-
431901,Evin Lewis,9 Jul 2021,v Australia,Gros Islet,1,2,0,8,2,0,0,0,caught,2,DNB,-,-,-,-
431901,Evin Lewis,14 Jul 2021,v Australia,Gros Islet,2,2,31,24,14,4,2,221.42,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,16 Jul 2021,v Australia,Gros Islet,1,2,79,54,34,4,9,232.35,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Jul 2021,v Pakistan,Bridgetown,1,2,6,15,5,1,0,120,caught,-,TDNB,-,-,-,-
431901,Evin Lewis,31 Jul 2021,v Pakistan,Providence,2,2,35*,61,33,2,2,106.06,retired notout,1,DNB,-,-,-,-
431901,Evin Lewis,26 Aug 2021,v Royals,Basseterre,1,1,6,12,8,1,0,75,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Aug 2021,v Amazon,Basseterre,2,2,62,74,39,4,5,158.97,stumped,1,DNB,-,-,-,-
431901,Evin Lewis,29 Aug 2021,v Amazon,Basseterre,2,2,30,43,28,2,2,107.14,caught,1,DNB,-,-,-,-
431901,Evin Lewis,1 Sep 2021,v Tallawahs,Basseterre,2,2,39,-,27,2,4,144.44,caught,1,DNB,-,-,-,-
431901,Evin Lewis,2 Sep 2021,v Royals,Basseterre,2,2,19,23,11,0,2,172.72,caught,1,DNB,-,-,-,-
431901,Evin Lewis,4 Sep 2021,v Kings,Basseterre,2,2,73,88,42,5,6,173.8,caught,1,DNB,-,-,-,-
431901,Evin Lewis,5 Sep 2021,v Kings,Basseterre,1,1,7,4,5,1,0,140,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,8 Sep 2021,v Tallawahs,Basseterre,2,1,5,8,4,1,0,125,caught,1,DNB,-,-,-,-
431901,Evin Lewis,11 Sep 2021,v Trinbago,Basseterre,2,2,102*,86,52,5,11,196.15,not out,1,DNB,-,-,-,-
431901,Evin Lewis,14 Sep 2021,v Amazon,Basseterre,2,2,77*,106,39,3,8,197.43,not out,1,DNB,-,-,-,-
431901,Evin Lewis,15 Sep 2021,v Kings,Basseterre,2,2,6,20,6,1,0,100,caught,1,DNB,-,-,-,-
431901,Evin Lewis,21 Sep 2021,v Punjab Kings,Dubai (DICS),1,1,36,29,21,7,1,171.42,caught,2,DNB,-,-,-,-
431901,Evin Lewis,27 Sep 2021,v SRH,Dubai (DICS),1,1,6,6,4,1,0,150,caught,2,DNB,-,-,-,-
431901,Evin Lewis,29 Sep 2021,v RCB,Dubai (DICS),1,1,58,60,37,5,3,156.75,caught,2,DNB,-,-,-,-
431901,Evin Lewis,2 Oct 2021,v CSK,Abu Dhabi,2,1,27,28,12,2,2,225,caught,1,DNB,-,-,-,-
431901,Evin Lewis,5 Oct 2021,v MI,Sharjah,1,1,24,36,19,3,1,126.31,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,23 Oct 2021,v England,Dubai (DICS),1,2,6,8,5,0,1,120,caught,2,DNB,-,-,-,-
431901,Evin Lewis,26 Oct 2021,v South Africa,Dubai (DICS),1,2,56,47,35,3,6,160,caught,2,DNB,-,-,-,-
431901,Evin Lewis,29 Oct 2021,v Bangladesh,Sharjah,1,2,6,18,9,1,0,66.66,caught,2,DNB,-,-,-,-
431901,Evin Lewis,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,2,8,12,6,2,0,133.33,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,6 Nov 2021,v Australia,Abu Dhabi,1,2,29,49,26,5,0,111.53,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Mar 2022,v GT,Wankhede,1,3,10,21,9,2,0,111.11,caught,2,DNB,-,-,-,-
431901,Evin Lewis,31 Mar 2022,v CSK,Brabourne,2,4,55*,52,23,6,3,239.13,not out,1,DNB,-,-,-,-
431901,Evin Lewis,4 Apr 2022,v SRH,DY Patil,1,3,1,10,5,0,0,20,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,7 Apr 2022,v DC,DY Patil,2,3,5,18,13,0,0,38.46,caught,1,DNB,-,-,-,-
431901,Evin Lewis,18 May 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
431901,Evin Lewis,25 May 2022,v RCB,Eden Gardens,2,6,2*,20,6,0,0,33.33,not out,1,DNB,-,-,-,-
431901,Evin Lewis,31 Aug 2022,v Tallawahs,Basseterre,2,2,4,-,5,0,0,80,caught,1,DNB,-,-,-,-
431901,Evin Lewis,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
431901,Evin Lewis,8 Sep 2022,v Amazon,Gros Islet,2,2,10,8,7,1,1,142.85,caught,1,DNB,-,-,-,-
431901,Evin Lewis,11 Sep 2022,v Kings,Gros Islet,2,2,24,16,9,3,2,266.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,14 Sep 2022,v Tallawahs,Port of Spain,2,2,20,-,12,2,1,166.66,caught,1,DNB,-,-,-,-
431901,Evin Lewis,17 Sep 2022,v Kings,Tarouba,2,2,19,23,12,1,2,158.33,run out,1,DNB,-,-,-,-
