player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
447587,Jayant Yadav,2 Mar 2019,v Karnataka,Cuttack,2,8,0,-,1,0,0,0,lbw,1,3.0,0,21,1,7
447587,Jayant Yadav,18 Apr 2019,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
447587,Jayant Yadav,7 May 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
447587,Jayant Yadav,9 Nov 2019,v Mumbai,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
447587,Jayant Yadav,11 Nov 2019,v Assam,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,0,5
447587,Jayant Yadav,12 Nov 2019,v Bengal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
447587,Jayant Yadav,14 Nov 2019,v Puducherry,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
447587,Jayant Yadav,15 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
447587,Jayant Yadav,17 Nov 2019,v M. Pradesh,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
447587,Jayant Yadav,22 Nov 2019,v Rajasthan,Surat,2,8,2*,-,2,0,0,100,not out,1,1.0,0,7,0,7
447587,Jayant Yadav,24 Nov 2019,v Delhi,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
447587,Jayant Yadav,25 Nov 2019,v Baroda,Surat,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,1,3.5
447587,Jayant Yadav,27 Nov 2019,v Maharashtra,Surat,2,9,2*,-,2,0,0,100,not out,1,2.0,0,19,0,9.5
447587,Jayant Yadav,29 Nov 2019,v Karnataka,Surat,1,9,0,-,1,0,0,0,caught,2,3.0,0,45,1,15
447587,Jayant Yadav,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
447587,Jayant Yadav,10 Nov 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
447587,Jayant Yadav,11 Jan 2021,v Andhra,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
447587,Jayant Yadav,13 Jan 2021,v Puducherry,Mumbai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
447587,Jayant Yadav,15 Jan 2021,v Mumbai,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
447587,Jayant Yadav,17 Jan 2021,v Delhi,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
447587,Jayant Yadav,19 Jan 2021,v Kerala,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
447587,Jayant Yadav,27 Jan 2021,v Baroda,Ahmedabad,1,9,0*,-,0,0,0,-,not out,2,3.0,0,21,0,7
447587,Jayant Yadav,20 Apr 2021,v DC,Chennai,1,8,23,33,22,1,0,104.54,caught,2,4.0,0,25,1,6.25
447587,Jayant Yadav,23 Apr 2021,v Punjab Kings,Chennai,1,8,0*,2,0,0,0,-,not out,2,4.0,0,20,0,5
447587,Jayant Yadav,29 Apr 2021,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
447587,Jayant Yadav,2 Oct 2021,v DC,Sharjah,1,9,11,5,4,1,1,275,caught,2,4.0,0,31,1,7.75
447587,Jayant Yadav,5 Oct 2021,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
447587,Jayant Yadav,4 Nov 2021,v Himachal,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
447587,Jayant Yadav,5 Nov 2021,v Andhra,Vadodara,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
447587,Jayant Yadav,6 Nov 2021,v J & K,Vadodara,1,8,1,1,2,0,0,50,caught,2,4.0,0,23,2,5.75
447587,Jayant Yadav,8 Nov 2021,v Jharkhand,Vadodara,2,9,3,7,3,0,0,100,caught,1,4.0,0,38,0,9.5
447587,Jayant Yadav,9 Nov 2021,v Rajasthan,Vadodara,2,8,19,15,9,1,2,211.11,caught,1,2.0,0,15,0,7.5
447587,Jayant Yadav,11 Oct 2022,v Services,New Chandigarh,1,9,2,-,4,0,0,50,run out,2,4.0,0,26,0,6.5
447587,Jayant Yadav,12 Oct 2022,v Meghalaya,New Chandigarh,1,9,2*,-,2,0,0,100,not out,2,2.0,0,6,0,3
447587,Jayant Yadav,14 Oct 2022,v Kerala,Mohali,1,8,39,-,25,5,1,156,run out,2,4.0,0,16,2,4
447587,Jayant Yadav,16 Oct 2022,v Arunachal,Mohali,1,8,9*,-,5,1,0,180,not out,2,4.0,0,16,2,4
447587,Jayant Yadav,18 Oct 2022,v J & K,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
447587,Jayant Yadav,20 Oct 2022,v Maharashtra,New Chandigarh,2,9,1*,-,1,0,0,100,not out,1,4.0,0,18,1,4.5
447587,Jayant Yadav,22 Oct 2022,v Karnataka,Mohali,1,9,17*,-,14,2,0,121.42,not out,2,3.2,0,19,0,5.7
447587,Jayant Yadav,30 Oct 2022,v Punjab,Eden Gardens,2,9,0,3,2,0,0,0,caught,1,4.0,0,38,0,9.5
447587,Jayant Yadav,22 Apr 2023,v LSG,Lucknow,1,-,sub,-,-,-,-,-,-,2,4.0,0,26,0,6.5
447587,Jayant Yadav,16 Oct 2023,v Mumbai,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.5,0,20,0,10.9
447587,Jayant Yadav,17 Oct 2023,v Chhattisgarh,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
447587,Jayant Yadav,19 Oct 2023,v J & K,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
447587,Jayant Yadav,21 Oct 2023,v Baroda,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
447587,Jayant Yadav,23 Oct 2023,v Mizoram,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
447587,Jayant Yadav,27 Oct 2023,v Hyderabad,Jaipur,1,9,5,-,8,0,0,62.5,caught,2,4.0,0,31,1,7.75
447587,Jayant Yadav,26 Nov 2025,v Haryana,Hyderabad,1,7,7,-,9,0,0,77.77,caught,2,4.0,0,40,0,10
447587,Jayant Yadav,28 Nov 2025,v Baroda,Hyderabad,1,5,34,-,35,4,0,97.14,caught,2,4.0,0,28,1,7
447587,Jayant Yadav,30 Nov 2025,v Services,Hyderabad,1,7,17*,-,20,0,1,85,not out,2,4.0,0,29,1,7.25
447587,Jayant Yadav,2 Dec 2025,v Gujarat,Hyderabad,1,6,18,-,15,2,0,120,caught,2,2.0,0,13,0,6.5
447587,Jayant Yadav,4 Dec 2025,v Punjab,Hyderabad,2,4,0,-,1,0,0,0,caught,1,3.0,0,23,1,7.66
447587,Jayant Yadav,6 Dec 2025,v Bengal,Hyderabad,1,6,3*,-,3,0,0,100,not out,2,4.0,0,28,4,7
447587,Jayant Yadav,8 Dec 2025,v Himachal,Hyderabad,1,6,4*,-,2,1,0,200,not out,2,4.0,0,18,2,4.5
