player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1161050,Sediqullah Atal,18 Mar 2024,v Ireland,Sharjah,1,2,19,32,19,0,2,100,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,1 May 2024,v Boost Region,Kabul,1,1,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,2 May 2024,v Amo Region,Kabul,2,2,63*,79,46,5,4,136.95,not out,1,DNB,-,-,-,-
1161050,Sediqullah Atal,5 May 2024,v Speen-Ghar,Kabul,1,2,24,46,21,4,0,114.28,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,8 May 2024,v Mis-Ainak,Kabul,1,2,25,48,22,1,2,113.63,bowled,2,DNB,-,-,-,-
1161050,Sediqullah Atal,9 May 2024,v Boost Region,Kabul,2,2,63,42,33,5,5,190.9,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,10 May 2024,v Amo Region,Kabul,2,1,64,68,35,3,6,182.85,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,11 May 2024,v Speen-Ghar,Kabul,2,2,60,55,32,6,2,187.5,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,13 May 2024,v Mis-Ainak,Kabul,1,2,9,28,8,1,0,112.5,run out,2,DNB,-,-,-,-
1161050,Sediqullah Atal,12 Aug 2024,v SGT,Kabul,1,2,69,73,46,10,2,150,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,13 Aug 2024,v Amo Sharks,Kabul,2,2,40,41,30,5,2,133.33,lbw,1,DNB,-,-,-,-
1161050,Sediqullah Atal,14 Aug 2024,v BDD,Kabul,2,2,33,54,24,3,2,137.5,bowled,1,DNB,-,-,-,-
1161050,Sediqullah Atal,16 Aug 2024,v MAK,Kabul,2,2,49,70,46,3,2,106.52,bowled,1,DNB,-,-,-,-
1161050,Sediqullah Atal,18 Aug 2024,v SGT,Kabul,1,2,89,103,62,3,7,143.54,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,20 Aug 2024,v MAK,Kabul,1,2,30,46,30,3,0,100,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,21 Aug 2024,v Amo Sharks,Kabul,2,2,37,17,15,2,4,246.66,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,22 Aug 2024,v BDD,Kabul,1,1,1,7,5,0,0,20,lbw,2,sub,-,-,-,-
1161050,Sediqullah Atal,24 Aug 2024,v Amo Sharks,Kabul,1,1,75*,90,57,4,5,131.57,not out,2,DNB,-,-,-,-
1161050,Sediqullah Atal,18 Oct 2024,v Sri Lanka A,Al Amerat,1,2,83,-,46,2,7,180.43,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,20 Oct 2024,v Bangladesh A,Al Amerat,2,2,95*,-,55,9,5,172.72,not out,1,DNB,-,-,-,-
1161050,Sediqullah Atal,22 Oct 2024,v Hong Kong,Al Amerat,1,1,52,-,41,2,2,126.82,lbw,2,DNB,-,-,-,-
1161050,Sediqullah Atal,25 Oct 2024,v India A,Al Amerat,1,2,83,-,52,7,4,159.61,bowled,2,DNB,-,-,-,-
1161050,Sediqullah Atal,27 Oct 2024,v Sri Lanka A,Al Amerat,2,2,55*,-,55,3,1,100,not out,1,DNB,-,-,-,-
1161050,Sediqullah Atal,11 Dec 2024,v Zimbabwe,Harare,1,2,3,17,5,0,0,60,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,13 Dec 2024,v Zimbabwe,Harare,1,2,18,25,12,3,0,150,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,14 Dec 2024,v Zimbabwe,Harare,2,2,3,7,7,0,0,42.85,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,25 Jan 2025,v Super Giants,Cape Town,2,4,8,11,8,1,0,100,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,2 Feb 2025,v Capitals,Cape Town,1,1,74,51,46,4,6,160.86,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,4 Feb 2025,v Paarl Royals,Gqeberha,1,4,0,54,2,0,0,0,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,24 May 2025,v Punjab Kings,Jaipur,2,4,22,14,16,0,2,137.5,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,10 Jul 2025,v Central D,Providence,1,2,41,-,25,4,2,164,bowled,2,DNB,-,-,-,-
1161050,Sediqullah Atal,11 Jul 2025,v Hurricanes,Providence,1,1,25,-,11,3,2,227.27,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,13 Jul 2025,v Amazon,Providence,2,1,25,-,15,3,1,166.66,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,16 Jul 2025,v Rangpur,Providence,2,2,38,-,31,4,1,122.58,lbw,1,DNB,-,-,-,-
1161050,Sediqullah Atal,20 Jul 2025,v MAK,Kabul,2,2,31,30,15,2,3,206.66,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,21 Jul 2025,v Amo Sharks,Kabul,1,1,10,20,12,2,0,83.33,bowled,2,DNB,-,-,-,-
1161050,Sediqullah Atal,22 Jul 2025,v SGT,Kabul,1,1,75,79,47,8,4,159.57,run out,2,DNB,-,-,-,-
1161050,Sediqullah Atal,24 Jul 2025,v BDD,Kabul,2,1,23,15,14,2,2,164.28,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,25 Jul 2025,v SGT,Kabul,1,1,55,49,38,11,0,144.73,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,28 Jul 2025,v BDD,Kabul,2,1,34,27,22,3,2,154.54,lbw,1,DNB,-,-,-,-
1161050,Sediqullah Atal,29 Jul 2025,v MAK,Kabul,2,1,5,12,5,1,0,100,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,30 Jul 2025,v Amo Sharks,Kabul,1,1,75,72,52,4,6,144.23,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,29 Aug 2025,v Pakistan,Sharjah,2,3,23,40,19,0,2,121.05,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,1 Sep 2025,v U.A.E.,Sharjah,1,2,54,58,40,4,3,135,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,2 Sep 2025,v Pakistan,Sharjah,1,2,64,71,45,3,3,142.22,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,7 Sep 2025,v Pakistan,Sharjah,2,2,13,22,15,2,0,86.66,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,9 Sep 2025,v Hong Kong,Abu Dhabi,1,1,73*,96,52,6,3,140.38,not out,2,DNB,-,-,-,-
1161050,Sediqullah Atal,16 Sep 2025,v Bangladesh,Abu Dhabi,2,1,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
1161050,Sediqullah Atal,18 Sep 2025,v Sri Lanka,Abu Dhabi,1,2,18,27,14,2,1,128.57,bowled,2,DNB,-,-,-,-
1161050,Sediqullah Atal,2 Oct 2025,v Bangladesh,Sharjah,1,2,10,21,12,1,0,83.33,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,3 Oct 2025,v Bangladesh,Sharjah,1,1,23,32,19,1,2,121.05,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,5 Oct 2025,v Bangladesh,Sharjah,1,3,28,37,23,1,1,121.73,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,29 Oct 2025,v Zimbabwe,Harare,1,3,25,33,22,1,1,113.63,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,31 Oct 2025,v Zimbabwe,Harare,2,3,8,19,12,1,0,66.66,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,2 Nov 2025,v Zimbabwe,Harare,1,3,35*,-,15,2,3,233.33,not out,2,DNB,-,-,-,-
1161050,Sediqullah Atal,15 Nov 2025,v Sri Lanka A,Doha,2,3,54,-,27,3,5,200,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,17 Nov 2025,v Bangladesh A,Doha,1,3,8,-,9,0,1,88.88,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,19 Nov 2025,v Hong Kong,Doha,1,3,13,-,8,1,1,162.5,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,2 Dec 2025,v Vipers,Dubai (DICS),1,1,16,14,13,2,0,123.07,caught,2,sub,-,-,-,-
1161050,Sediqullah Atal,6 Dec 2025,v Gulf Giants,Dubai (DICS),1,2,35,-,25,2,2,140,caught,2,sub,-,-,-,-
1161050,Sediqullah Atal,7 Dec 2025,v KnightRiders,Dubai (DICS),1,2,8,21,11,0,0,72.72,caught,2,sub,-,-,-,-
1161050,Sediqullah Atal,19 Dec 2025,v Warriorz,Dubai (DICS),1,1,66,-,44,2,3,150,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,21 Dec 2025,v Gulf Giants,Abu Dhabi,2,1,9,22,10,1,0,90,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,24 Dec 2025,v Warriorz,Dubai (DICS),2,1,7,16,14,0,0,50,bowled,1,DNB,-,-,-,-
1161050,Sediqullah Atal,27 Dec 2025,v MI Emirates,Abu Dhabi,1,1,7,25,9,1,0,77.77,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,19 Jan 2026,v West Indies,Dubai (DICS),1,3,2,11,4,0,0,50,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,21 Jan 2026,v West Indies,Dubai (DICS),1,3,53,69,42,2,3,126.19,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,22 Jan 2026,v West Indies,Dubai (DICS),2,3,7,16,11,0,0,63.63,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,8 Feb 2026,v New Zealand,Chennai,1,4,29,40,24,2,0,120.83,caught,2,DNB,-,-,-,-
1161050,Sediqullah Atal,11 Feb 2026,v South Africa,Ahmedabad,2,4,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
1161050,Sediqullah Atal,16 Feb 2026,v U.A.E.,Delhi,2,4,16,19,14,1,1,114.28,bowled,1,DNB,-,-,-,-
1161050,Sediqullah Atal,19 Feb 2026,v Canada,Chennai,1,4,44,43,32,2,2,137.5,caught,2,DNB,-,-,-,-
