player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
34102,Rohit Sharma,1 Feb 2012,v Australia,Sydney,2,5,0,2,1,0,0,0,bowled,1,0.2,0,2,0,6
34102,Rohit Sharma,3 Feb 2012,v Australia,Melbourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
34102,Rohit Sharma,24 Mar 2012,v Tamil Nadu,Brabourne,1,4,7,-,6,1,0,116.66,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,26 Mar 2012,v Punjab,Mumbai,1,4,16,-,16,2,0,100,caught,2,1.0,0,9,0,9
34102,Rohit Sharma,30 Mar 2012,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,14
34102,Rohit Sharma,4 Apr 2012,v CSK,Chennai,2,3,0,7,3,0,0,0,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2012,v Warriors,Wankhede,2,3,1,9,6,0,0,16.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2012,v Chargers,Visakhapatnam,2,3,73*,84,50,4,5,146,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,11 Apr 2012,v RR,Wankhede,1,3,21,14,13,2,1,161.53,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2012,v Daredevils,Wankhede,1,3,29,37,27,5,0,107.4,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Apr 2012,v Kings XI,Wankhede,1,3,2,4,5,0,0,40,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,25 Apr 2012,v Kings XI,Mohali,2,3,50,48,30,3,3,166.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Apr 2012,v Daredevils,Delhi,2,3,12,11,6,1,1,200,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,29 Apr 2012,v Chargers,Wankhede,2,3,42,-,48,4,1,87.5,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,3 May 2012,v Warriors,Pune,1,3,3,6,5,0,0,60,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2012,v CSK,Wankhede,2,3,60,74,46,6,2,130.43,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,9 May 2012,v RCB,Wankhede,1,3,0,3,3,0,0,0,lbw,2,1.0,0,16,0,16
34102,Rohit Sharma,12 May 2012,v KKR,Eden Gardens,1,3,109*,76,60,12,5,181.66,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,14 May 2012,v RCB,Bengaluru,2,3,5,15,7,1,0,71.42,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,16 May 2012,v KKR,Wankhede,2,4,12,38,14,1,0,85.71,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,20 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
34102,Rohit Sharma,23 May 2012,v CSK,Bengaluru,2,3,14,-,19,0,0,73.68,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Jun 2012,v W. Indies A,Port of Spain,1,3,52,45,36,5,2,144.44,caught,2,1.0,0,4,2,4
34102,Rohit Sharma,24 Jun 2012,v W. Indies A,Port of Spain,1,3,3,4,4,0,0,75,run out,2,1.0,0,13,0,13
34102,Rohit Sharma,7 Aug 2012,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
34102,Rohit Sharma,11 Sep 2012,v New Zealand,Chennai,2,6,4*,2,2,0,0,200,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,19 Sep 2012,v Afghanistan,Colombo (RPS),1,7,1*,2,1,0,0,100,not out,2,1.0,0,10,0,10
34102,Rohit Sharma,23 Sep 2012,v England,Colombo (RPS),1,4,55*,48,33,5,1,166.66,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Sep 2012,v Australia,Colombo (RPS),1,5,1,5,2,0,0,50,bowled,2,1.0,0,12,0,12
34102,Rohit Sharma,30 Sep 2012,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
34102,Rohit Sharma,2 Oct 2012,v South Africa,Colombo (RPS),1,4,25,48,27,2,0,92.59,lbw,2,1.0,0,13,0,13
34102,Rohit Sharma,14 Oct 2012,v Lions,Johannesburg,1,3,27,35,27,2,1,100,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,18 Oct 2012,v Yorkshire,Cape Town,1,3,25,31,23,1,1,108.69,bowled,-,TDNB,-,-,-,-
34102,Rohit Sharma,20 Oct 2012,v CSK,Johannesburg,2,3,32,38,26,1,3,123.07,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,22 Oct 2012,v Sixers,Durban,2,3,16,16,19,2,1,84.21,run out,1,DNB,-,-,-,-
34102,Rohit Sharma,22 Dec 2012,v England,Wankhede,1,5,24,28,19,1,1,126.31,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,25 Dec 2012,v Pakistan,Bengaluru,1,7,2,8,2,0,0,100,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Dec 2012,v Pakistan,Ahmedabad,1,7,4*,1,2,1,0,200,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Apr 2013,v RCB,Bengaluru,2,4,11,21,11,1,0,100,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2013,v CSK,Chennai,1,4,8,13,10,1,0,80,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2013,v Daredevils,Wankhede,1,4,74*,87,50,4,5,148,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2013,v Warriors,Wankhede,1,4,62*,56,32,3,5,193.75,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,17 Apr 2013,v RR,Jaipur,2,4,2,12,7,0,0,28.57,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 Apr 2013,v Daredevils,Delhi,1,4,73,64,43,5,5,169.76,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Apr 2013,v KKR,Eden Gardens,2,4,34,40,28,1,2,121.42,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Apr 2013,v RCB,Wankhede,1,4,10,10,8,1,0,125,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,29 Apr 2013,v Kings XI,Wankhede,1,4,79*,69,39,6,6,202.56,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2013,v SRH,Hyderabad,1,4,22,29,22,2,0,100,caught,2,1.0,0,5,0,5
34102,Rohit Sharma,5 May 2013,v CSK,Wankhede,1,5,39*,45,30,3,1,130,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,7 May 2013,v KKR,Wankhede,1,4,16,18,11,1,1,145.45,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,11 May 2013,v Warriors,Pune,2,4,37,58,41,3,0,90.24,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,13 May 2013,v SRH,Wankhede,2,4,20*,40,15,0,2,133.33,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,15 May 2013,v RR,Wankhede,1,4,14,-,9,2,0,155.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,18 May 2013,v Kings XI,Dharamsala,2,4,25,36,25,2,1,100,bowled,1,0.2,0,1,0,3
34102,Rohit Sharma,21 May 2013,v CSK,Delhi,2,4,8,13,15,0,0,53.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,24 May 2013,v RR,Eden Gardens,2,4,2,5,8,0,0,25,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,26 May 2013,v CSK,Eden Gardens,1,4,2,10,5,0,0,40,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,21 Sep 2013,v RR,Jaipur,1,4,44,47,37,3,2,118.91,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Sep 2013,v Lions,Jaipur,2,4,20,18,17,2,0,117.64,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,2 Oct 2013,v Scorchers,Delhi,2,4,51*,42,24,3,4,212.5,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,5 Oct 2013,v Trinidad & T,Delhi,2,4,25,22,22,1,2,113.63,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Oct 2013,v RR,Delhi,1,4,33,28,14,3,2,235.71,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,10 Oct 2013,v Australia,Rajkot,2,1,8,8,8,0,1,100,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 Mar 2014,v Pakistan,Mirpur,2,1,24,41,21,1,2,114.28,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Mar 2014,v West Indies,Mirpur,2,1,62*,83,55,5,2,112.72,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Mar 2014,v Bangladesh,Mirpur,2,1,56,60,44,5,1,127.27,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,30 Mar 2014,v Australia,Mirpur,1,1,5,1,3,1,0,166.66,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Apr 2014,v South Africa,Mirpur,2,1,24,17,13,4,1,184.61,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2014,v Sri Lanka,Mirpur,1,1,29,41,26,3,0,111.53,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2014,v KKR,Abu Dhabi,2,4,27,33,20,0,1,135,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,19 Apr 2014,v RCB,Dubai (DICS),1,4,2,9,5,0,0,40,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,25 Apr 2014,v CSK,Dubai (DICS),1,4,50,60,41,3,2,121.95,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Apr 2014,v Daredevils,Sharjah,1,1,4,7,5,0,0,80,run out,2,2.0,0,20,1,10
34102,Rohit Sharma,30 Apr 2014,v SRH,Dubai (DICS),2,2,1,6,5,0,0,20,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,3 May 2014,v Kings XI,Wankhede,2,4,39,64,34,4,2,114.7,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2014,v RCB,Wankhede,1,4,59*,66,35,3,4,168.57,not out,2,1.0,0,6,0,6
34102,Rohit Sharma,10 May 2014,v CSK,Wankhede,1,4,19,28,19,1,0,100,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,12 May 2014,v SRH,Hyderabad,2,4,14*,16,6,3,0,233.33,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,14 May 2014,v KKR,Cuttack,1,4,51,62,45,4,2,113.33,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,19 May 2014,v RR,Ahmedabad,1,4,40,23,19,3,4,210.52,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,21 May 2014,v Kings XI,Mohali,2,4,18,25,20,2,0,90,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 May 2014,v Daredevils,Wankhede,1,3,30,25,21,4,0,142.85,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,25 May 2014,v RR,Wankhede,2,5,16,23,11,1,1,145.45,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 May 2014,v CSK,Brabourne,1,4,20,-,16,3,0,125,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,8 Apr 2015,v KKR,Eden Gardens,1,1,98*,85,65,12,4,150.76,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,12 Apr 2015,v Kings XI,Wankhede,2,1,0,1,2,0,0,0,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,14 Apr 2015,v RR,Ahmedabad,1,4,0,-,5,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,17 Apr 2015,v CSK,Wankhede,1,4,50,60,31,5,1,161.29,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,19 Apr 2015,v RCB,Bengaluru,1,4,42,28,15,3,4,280,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,23 Apr 2015,v Daredevils,Delhi,2,4,30,40,24,0,2,125,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,25 Apr 2015,v SRH,Wankhede,1,4,24,30,15,2,1,160,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2015,v RR,Wankhede,1,4,27,27,21,2,1,128.57,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 May 2015,v Kings XI,Mohali,1,3,26,25,20,2,0,130,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 May 2015,v Daredevils,Wankhede,2,4,46,108,37,2,3,124.32,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,8 May 2015,v CSK,Chennai,2,3,18,29,22,0,0,81.81,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,10 May 2015,v RCB,Wankhede,2,3,15,20,13,1,1,115.38,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,14 May 2015,v KKR,Wankhede,1,3,30,40,21,5,0,142.85,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,17 May 2015,v SRH,Hyderabad,2,3,7*,1,2,0,1,350,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,19 May 2015,v CSK,Wankhede,1,3,19,24,14,1,1,135.71,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 May 2015,v CSK,Eden Gardens,1,3,50,50,26,6,2,192.3,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Oct 2015,v South Africa,Dharamsala,1,1,106,79,66,12,5,160.6,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 Oct 2015,v South Africa,Cuttack,1,1,22,40,24,2,0,91.66,run out,2,DNB,-,-,-,-
