player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
12454,Joe Denly,27 Jun 2014,v Sussex,Hove,1,1,8,7,8,1,0,100,bowled,2,DNB,-,-,-,-
12454,Joe Denly,3 Jul 2014,v Glamorgan,Richmond,1,1,5,4,5,1,0,100,caught,2,DNB,-,-,-,-
12454,Joe Denly,24 Jul 2014,v Surrey,Lord's,1,1,16,18,17,3,0,94.11,bowled,2,DNB,-,-,-,-
12454,Joe Denly,25 Jul 2014,v Somerset,Taunton,2,1,4,13,9,0,0,44.44,caught,1,DNB,-,-,-,-
12454,Joe Denly,15 May 2015,v Sussex,Canterbury,1,2,37,28,24,6,1,154.16,lbw,2,DNB,-,-,-,-
12454,Joe Denly,22 May 2015,v Hampshire,Southampton,2,2,26,16,17,4,1,152.94,caught,1,DNB,-,-,-,-
12454,Joe Denly,28 May 2015,v Middlesex,Lord's,2,2,6,12,6,1,0,100,bowled,1,DNB,-,-,-,-
12454,Joe Denly,29 May 2015,v Surrey,Beckenham,1,2,20,18,11,3,1,181.81,caught,2,DNB,-,-,-,-
12454,Joe Denly,31 May 2015,v Somerset,Taunton,1,2,2,6,2,0,0,100,run out,2,DNB,-,-,-,-
12454,Joe Denly,12 Jun 2015,v Hampshire,Canterbury,1,2,6,5,6,1,0,100,bowled,2,DNB,-,-,-,-
12454,Joe Denly,18 Jun 2015,v Essex,Canterbury,2,2,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
12454,Joe Denly,19 Jun 2015,v Surrey,The Oval,1,2,6,3,5,1,0,120,bowled,2,DNB,-,-,-,-
12454,Joe Denly,10 Jul 2015,v Somerset,Canterbury,1,2,61,45,47,6,2,129.78,caught,2,DNB,-,-,-,-
12454,Joe Denly,12 Jul 2015,v Gloucs,Cheltenham,2,2,31,20,18,2,2,172.22,lbw,1,DNB,-,-,-,-
12454,Joe Denly,17 Jul 2015,v Glamorgan,Tunbridge Wells,2,2,70,33,37,9,2,189.18,caught,1,DNB,-,-,-,-
12454,Joe Denly,15 Aug 2015,v Lancashire,Canterbury,1,2,15,15,15,2,0,100,caught,2,DNB,-,-,-,-
12454,Joe Denly,20 May 2016,v Somerset,Canterbury,2,2,75,46,38,5,6,197.36,caught,1,DNB,-,-,-,-
12454,Joe Denly,2 Jun 2016,v Hampshire,Southampton,2,2,31,37,27,3,0,114.81,bowled,1,DNB,-,-,-,-
12454,Joe Denly,3 Jun 2016,v Gloucs,Beckenham,1,2,2,9,4,0,0,50,caught,2,DNB,-,-,-,-
12454,Joe Denly,8 Jun 2016,v Hampshire,Canterbury,1,2,59,38,38,4,3,155.26,caught,2,DNB,-,-,-,-
12454,Joe Denly,10 Jun 2016,v Sussex,Hove,1,2,11,19,17,2,0,64.7,caught,2,DNB,-,-,-,-
12454,Joe Denly,17 Jun 2016,v Glamorgan,Cardiff,2,2,23,31,17,1,1,135.29,caught,1,DNB,-,-,-,-
12454,Joe Denly,24 Jun 2016,v Middlesex,Canterbury,2,2,6,8,8,1,0,75,caught,1,DNB,-,-,-,-
12454,Joe Denly,30 Jun 2016,v Sussex,Canterbury,1,2,44,43,40,4,1,110,caught,2,DNB,-,-,-,-
12454,Joe Denly,1 Jul 2016,v Essex,Chelmsford,2,2,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
12454,Joe Denly,7 Jul 2016,v Somerset,Taunton,1,2,35,35,29,5,1,120.68,caught,2,DNB,-,-,-,-
12454,Joe Denly,8 Jul 2016,v Gloucs,Bristol,1,2,51,39,35,2,4,145.71,bowled,2,DNB,-,-,-,-
12454,Joe Denly,15 Jul 2016,v Surrey,Tunbridge Wells,2,2,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
12454,Joe Denly,22 Jul 2016,v Essex,Canterbury,2,2,21,21,20,3,0,105,bowled,1,DNB,-,-,-,-
12454,Joe Denly,29 Jul 2016,v Surrey,The Oval,2,2,20,28,16,2,0,125,run out,1,DNB,-,-,-,-
12454,Joe Denly,9 Jul 2017,v Essex,Beckenham,2,2,32,22,16,3,3,200,bowled,1,DNB,-,-,-,-
12454,Joe Denly,13 Jul 2017,v Gloucs,Cheltenham,1,2,39,24,24,5,1,162.5,caught,2,DNB,-,-,-,-
12454,Joe Denly,14 Jul 2017,v Surrey,The Oval,2,2,116*,84,63,10,6,184.12,not out,1,2.0,0,15,1,7.5
12454,Joe Denly,18 Jul 2017,v Gloucs,Canterbury,2,2,18,25,17,0,2,105.88,caught,1,DNB,-,-,-,-
12454,Joe Denly,20 Jul 2017,v Middlesex,Richmond,2,2,1,5,5,0,0,20,caught,1,DNB,-,-,-,-
12454,Joe Denly,23 Jul 2017,v Sussex,Hove,1,2,16,11,10,2,1,160,caught,2,DNB,-,-,-,-
12454,Joe Denly,27 Jul 2017,v Somerset,Canterbury,2,1,46,31,24,8,0,191.66,bowled,1,2.0,0,16,1,8
12454,Joe Denly,30 Jul 2017,v Glamorgan,Canterbury,2,1,68,71,50,4,4,136,caught,1,DNB,-,-,-,-
12454,Joe Denly,1 Aug 2017,v Hampshire,Southampton,1,1,31,28,28,3,0,110.71,bowled,2,DNB,-,-,-,-
12454,Joe Denly,4 Aug 2017,v Sussex,Canterbury,1,1,0,2,1,0,0,0,bowled,2,1.0,0,12,0,12
12454,Joe Denly,11 Aug 2017,v Hampshire,Canterbury,1,1,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
12454,Joe Denly,12 Aug 2017,v Somerset,Taunton,2,1,33,37,31,2,1,106.45,caught,1,DNB,-,-,-,-
12454,Joe Denly,17 Aug 2017,v Essex,Chelmsford,1,1,127,72,66,11,7,192.42,caught,2,DNB,-,-,-,-
12454,Joe Denly,18 Aug 2017,v Surrey,Canterbury,2,1,40,52,38,5,0,105.26,caught,1,DNB,-,-,-,-
12454,Joe Denly,27 Nov 2017,v Chattogram,Chattogram,2,3,44,-,39,4,1,112.82,caught,1,DNB,-,-,-,-
12454,Joe Denly,29 Nov 2017,v Victorians,Chattogram,2,2,49,-,39,6,2,125.64,bowled,1,DNB,-,-,-,-
12454,Joe Denly,2 Dec 2017,v Kings,Mirpur,1,1,53,-,54,4,2,98.14,caught,2,DNB,-,-,-,-
12454,Joe Denly,6 Dec 2017,v Rangpur,Mirpur,1,3,9,-,15,1,0,60,caught,2,DNB,-,-,-,-
12454,Joe Denly,8 Dec 2017,v Victorians,Mirpur,1,3,32,-,25,2,1,128,run out,2,DNB,-,-,-,-
12454,Joe Denly,12 Dec 2017,v Rangpur,Mirpur,2,3,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
12454,Joe Denly,13 Jan 2018,v Thunder,Sydney,2,1,43,-,29,4,3,148.27,bowled,1,DNB,-,-,-,-
12454,Joe Denly,16 Jan 2018,v Stars,Melbourne,2,1,12,-,13,1,0,92.3,caught,1,1.0,0,4,0,4
12454,Joe Denly,18 Jan 2018,v Heat,Sydney,2,1,19*,-,24,2,1,79.16,not out,1,DNB,-,-,-,-
12454,Joe Denly,23 Jan 2018,v Stars,Sydney,2,1,72*,-,45,6,3,160,not out,1,3.0,0,19,1,6.33
12454,Joe Denly,23 Feb 2018,v Gladiators,Dubai (DICS),1,2,14,-,14,1,0,100,run out,2,DNB,-,-,-,-
12454,Joe Denly,25 Feb 2018,v Zalmi,Dubai (DICS),2,2,29,-,39,4,0,74.35,caught,1,DNB,-,-,-,-
12454,Joe Denly,26 Feb 2018,v Qalandars,Dubai (DICS),1,2,28,-,14,5,1,200,caught,2,DNB,-,-,-,-
12454,Joe Denly,2 Mar 2018,v Sultans,Sharjah,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
12454,Joe Denly,4 Mar 2018,v United,Sharjah,1,2,4,-,3,1,0,133.33,bowled,2,DNB,-,-,-,-
12454,Joe Denly,8 Mar 2018,v Gladiators,Dubai (DICS),2,1,1,-,3,0,0,33.33,stumped,1,DNB,-,-,-,-
12454,Joe Denly,10 Mar 2018,v Sultans,Dubai (DICS),1,2,78,-,55,10,2,141.81,caught,2,2.0,0,15,0,7.5
12454,Joe Denly,11 Mar 2018,v Qalandars,Dubai (DICS),1,2,3,-,4,0,0,75,caught,2,DNB,-,-,-,-
12454,Joe Denly,15 Mar 2018,v Zalmi,Sharjah,2,2,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
12454,Joe Denly,16 Mar 2018,v United,Sharjah,2,2,36,-,28,6,1,128.57,bowled,1,DNB,-,-,-,-
12454,Joe Denly,18 Mar 2018,v United,Dubai (DICS),1,2,51,-,46,4,1,110.86,hit wicket,2,DNB,-,-,-,-
12454,Joe Denly,21 Mar 2018,v Zalmi,Lahore,2,2,79*,-,46,9,4,171.73,not out,1,DNB,-,-,-,-
12454,Joe Denly,6 Jul 2018,v Surrey,The Oval,1,1,102,81,63,12,2,161.9,caught,2,4.0,0,31,3,7.75
12454,Joe Denly,8 Jul 2018,v Somerset,Taunton,2,1,9,13,11,1,0,81.81,caught,1,2.0,0,14,1,7
12454,Joe Denly,11 Jul 2018,v Gloucs,Bristol,2,1,5,7,4,1,0,125,bowled,1,4.0,0,40,2,10
12454,Joe Denly,13 Jul 2018,v Hampshire,Beckenham,1,1,18,16,17,3,0,105.88,caught,2,4.0,0,37,3,9.25
12454,Joe Denly,20 Jul 2018,v Surrey,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,22,0,11
12454,Joe Denly,27 Jul 2018,v Sussex,Canterbury,1,1,52,40,36,7,1,144.44,stumped,-,TDNB,-,-,-,-
12454,Joe Denly,2 Aug 2018,v Essex,Canterbury,1,1,22,32,19,2,1,115.78,caught,2,4.0,0,24,2,6
12454,Joe Denly,3 Aug 2018,v Hampshire,Southampton,1,1,14,17,13,1,0,107.69,caught,2,3.1,0,17,2,5.36
12454,Joe Denly,5 Aug 2018,v Gloucs,Canterbury,1,1,99*,77,63,7,5,157.14,not out,2,4.0,0,31,0,7.75
12454,Joe Denly,12 Aug 2018,v Middlesex,Beckenham,2,1,4,4,4,1,0,100,caught,1,4.0,0,25,3,6.25
12454,Joe Denly,16 Aug 2018,v Somerset,Canterbury,1,1,26,25,17,3,1,152.94,caught,2,4.0,0,31,1,7.75
12454,Joe Denly,17 Aug 2018,v Essex,Chelmsford,2,1,45,31,23,8,1,195.65,caught,1,4.0,0,33,2,8.25
12454,Joe Denly,23 Aug 2018,v Lancashire,Canterbury,1,1,13,16,12,2,0,108.33,caught,2,4.0,0,30,1,7.5
12454,Joe Denly,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,7,20,-,17,3,0,117.64,caught,2,4.0,0,19,4,4.75
12454,Joe Denly,22 Dec 2018,v Scorchers,Sydney,1,2,13,-,13,1,0,100,caught,2,1.0,0,8,0,8
12454,Joe Denly,24 Dec 2018,v Thunder,Sydney,2,2,1,-,4,0,0,25,bowled,1,2.0,0,18,0,9
12454,Joe Denly,27 Dec 2018,v Stars,Sydney,1,2,14,-,15,2,0,93.33,caught,2,2.0,0,19,0,9.5
12454,Joe Denly,29 Dec 2018,v Renegades,Melbourne (Docklands),1,2,12,-,12,0,1,100,caught,2,DNB,-,-,-,-
12454,Joe Denly,1 Jan 2019,v Heat,Carrara,2,1,11,-,19,1,0,57.89,caught,1,2.0,0,8,1,4
12454,Joe Denly,4 Jan 2019,v Hurricanes,Hobart,1,1,10,-,10,2,0,100,bowled,2,1.0,0,16,0,16
12454,Joe Denly,6 Jan 2019,v Strikers,Adelaide,2,1,76*,-,60,8,1,126.66,not out,1,DNB,-,-,-,-
12454,Joe Denly,5 Mar 2019,v West Indies,Gros Islet,2,5,30,-,29,4,0,103.44,caught,1,3.0,0,28,1,9.33
12454,Joe Denly,8 Mar 2019,v West Indies,Basseterre,1,5,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
12454,Joe Denly,10 Mar 2019,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,1,7
12454,Joe Denly,12 Apr 2019,v DC,Eden Gardens,1,1,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
12454,Joe Denly,5 May 2019,v Pakistan,Cardiff,2,5,20*,-,12,2,1,166.66,not out,1,1.0,0,15,0,15
12454,Joe Denly,12 Feb 2020,v South Africa,East London,2,5,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
12454,Joe Denly,14 Feb 2020,v South Africa,Durban,1,6,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
12454,Joe Denly,8 Sep 2020,v Australia,Southampton,1,6,29*,31,19,4,0,152.63,not out,2,1.0,0,8,0,8
12454,Joe Denly,12 Sep 2020,v Sussex,Canterbury,1,3,32,29,17,4,1,188.23,caught,2,3.0,0,19,1,6.33
