player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
318845,Rilee Rossouw,2 Feb 2014,v Titans,Kimberley,1,2,43,49,39,5,0,110.25,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,4 May 2014,v SRH,Bengaluru,2,4,14,40,23,1,0,60.86,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,6 May 2014,v MI,Wankhede,2,6,24,31,14,1,2,171.42,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 May 2014,v CSK,Bengaluru,1,1,1,3,4,0,0,25,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,2 Nov 2014,v CA XI,North Sydney,2,3,47,-,29,4,3,162.06,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 Nov 2014,v Australia,Adelaide,2,3,78,60,50,7,3,156,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,7 Nov 2014,v Australia,Melbourne,1,3,12,-,8,3,0,150,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Nov 2014,v Australia,Sydney,1,3,4,-,4,0,0,100,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,30 Nov 2014,v Cape Cobras,Bloemfontein,2,3,9,8,8,1,0,112.5,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Dec 2014,v Lions,Kimberley,1,3,64,62,34,10,1,188.23,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Dec 2014,v Lions,Johannesburg,2,3,58,58,42,5,1,138.09,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Dec 2014,v Cape Cobras,Cape Town,2,3,33,33,23,2,1,143.47,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,9 Jan 2015,v West Indies,Cape Town,1,4,51*,68,40,5,0,127.5,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,11 Jan 2015,v West Indies,Johannesburg,1,1,15,11,9,0,2,166.66,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Jan 2015,v West Indies,Durban,1,4,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Apr 2015,v MI,Bengaluru,2,6,0,6,1,0,0,0,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Apr 2015,v CSK,Bengaluru,2,2,14,20,9,1,1,155.55,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 Jul 2015,v Bangladesh,Mirpur,1,6,31*,31,21,2,2,147.61,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Jul 2015,v Bangladesh,Mirpur,1,6,19*,10,6,1,2,316.66,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Aug 2015,v New Zealand,Durban,2,4,38,24,20,4,2,190,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Aug 2015,v New Zealand,Centurion,2,4,26,29,23,4,0,113.04,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Nov 2015,v Lions,Bloemfontein,2,1,11,14,10,2,0,110,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Nov 2015,v Cape Cobras,Paarl,1,2,10,21,12,2,0,83.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,25 Nov 2015,v Lions,Potchefstroom,1,2,46,42,29,5,2,158.62,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Nov 2015,v Dolphins,Gqeberha,2,1,9,6,8,2,0,112.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Dec 2015,v Warriors,Bloemfontein,1,2,43,45,37,5,1,116.21,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,6 Dec 2015,v Titans,Benoni,2,2,17,18,14,3,0,121.42,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Feb 2016,v England,Cape Town,2,5,18,20,18,0,1,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Feb 2016,v England,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Mar 2016,v Australia,Durban,2,5,19,18,14,2,0,135.71,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,9 Mar 2016,v Australia,Cape Town,1,4,16,26,21,1,0,76.19,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,25 Mar 2016,v West Indies,Nagpur,1,4,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Feb 2017,v Qalandars,Dubai (DICS),1,4,60,-,47,3,2,127.65,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,11 Feb 2017,v Kings,Dubai (DICS),2,4,76*,-,53,7,3,143.39,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Feb 2017,v United,Sharjah,1,4,7,-,13,0,0,53.84,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Feb 2017,v Zalmi,Sharjah,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,8,1,8
318845,Rilee Rossouw,18 Feb 2017,v Qalandars,Sharjah,2,4,33,-,18,3,2,183.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,23 Feb 2017,v Kings,Dubai (DICS),2,4,15,-,16,1,0,93.75,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 Feb 2017,v United,Dubai (DICS),2,4,9*,-,8,1,0,112.5,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Feb 2017,v Zalmi,Dubai (DICS),1,4,38,-,34,3,2,111.76,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Feb 2017,v Zalmi,Sharjah,1,4,17,-,18,0,0,94.44,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Jul 2017,v Glamorgan,Cardiff,1,1,18,25,14,3,0,128.57,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,12 Jul 2017,v Sussex,Hove,1,2,46,44,31,4,3,148.38,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Jul 2017,v Middlesex,Southampton,1,2,30,38,25,4,0,120,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Jul 2017,v Sussex,Southampton,1,2,1,5,2,0,0,50,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 Jul 2017,v Essex,Chelmsford,1,2,4,9,4,1,0,100,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Jul 2017,v Somerset,Taunton,2,2,2,5,4,0,0,50,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,28 Jul 2017,v Gloucs,Bristol,2,2,45*,52,27,4,2,166.66,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Aug 2017,v Kent,Southampton,2,2,13,17,8,3,0,162.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Aug 2017,v Middlesex,Lord's,2,2,60,65,47,6,1,127.65,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Aug 2017,v Essex,Southampton,1,2,36,40,24,4,0,150,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,5 Nov 2017,v Dynamites,Sylhet,2,4,23,-,14,2,1,164.28,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,8 Nov 2017,v Sylhet,Sylhet,2,4,19,-,17,3,0,111.76,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Nov 2017,v Chattogram,Mirpur,1,4,25,-,26,0,2,96.15,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Nov 2017,v Dynamites,Mirpur,1,4,34,-,30,3,0,113.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Nov 2017,v Chattogram,Mirpur,2,2,49,-,26,5,3,188.46,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Nov 2017,v Kings,Mirpur,2,2,20,-,17,1,1,117.64,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 Nov 2017,v Rangpur,Chattogram,1,2,11,-,4,1,1,275,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Nov 2017,v Kings,Chattogram,1,2,6,-,7,1,0,85.71,run out,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Nov 2017,v Victorians,Chattogram,1,2,0,-,1,0,0,0,caught,2,0.5,0,5,0,6
318845,Rilee Rossouw,23 Feb 2018,v Kings,Dubai (DICS),2,5,18,-,19,1,1,94.73,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 Feb 2018,v Qalandars,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Mar 2018,v Zalmi,Sharjah,1,5,37,-,25,2,2,148,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,3 Mar 2018,v Sultans,Sharjah,1,5,9,-,8,0,1,112.5,stumped,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Mar 2018,v Sultans,Dubai (DICS),2,4,27,-,24,2,1,112.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,8 Mar 2018,v Kings,Dubai (DICS),1,4,13,-,7,1,1,185.71,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Mar 2018,v Zalmi,Dubai (DICS),2,5,30*,-,27,3,0,111.11,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,14 Mar 2018,v Qalandars,Sharjah,2,5,42,-,22,0,5,190.9,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Mar 2018,v United,Sharjah,1,6,16*,-,15,1,1,106.66,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Mar 2018,v Zalmi,Lahore,2,5,8,-,14,0,0,57.14,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,6 Jul 2018,v Glamorgan,Southampton,2,2,0,5,1,0,0,0,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Jul 2018,v Sussex,Southampton,1,4,6,2,2,0,1,300,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,13 Jul 2018,v Kent,Beckenham,2,4,25,16,11,3,1,227.27,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,20 Jul 2018,v Middlesex,Southampton,1,4,32,29,22,4,0,145.45,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 Jul 2018,v Essex,Chelmsford,1,4,8,8,7,1,0,114.28,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Jul 2018,v Middlesex,Lord's,2,4,4,12,8,0,0,50,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Aug 2018,v Somerset,Taunton,2,4,2,9,6,0,0,33.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Aug 2018,v Kent,Southampton,2,4,9,16,11,1,0,81.81,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,8 Aug 2018,v Somerset,Southampton,1,2,16,13,12,1,1,133.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Aug 2018,v Glamorgan,Cardiff,1,2,50,31,24,4,4,208.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,12 Aug 2018,v Essex,Southampton,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Aug 2018,v Surrey,The Oval,1,2,23,25,15,4,0,153.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Aug 2018,v Gloucs,Southampton,2,2,42,21,18,8,1,233.33,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Nov 2018,v Blitz,Cape Town,2,5,15,21,13,1,0,115.38,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Nov 2018,v Paarl Rocks,Paarl,1,4,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,5 Jan 2019,v Chattogram,Mirpur,1,4,7,-,6,1,0,116.66,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,6 Jan 2019,v Khulna,Mirpur,1,1,76*,-,52,8,2,146.15,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,8 Jan 2019,v Victorians,Mirpur,2,3,20*,-,28,0,1,71.42,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,11 Jan 2019,v Dynamites,Mirpur,2,3,83,-,44,8,4,188.63,stumped,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Jan 2019,v Kings,Mirpur,2,4,44*,-,45,3,0,97.77,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Jan 2019,v Sylhet,Sylhet,2,4,58,-,32,3,4,181.25,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Jan 2019,v Sylhet,Sylhet,2,3,61,-,35,9,2,174.28,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Jan 2019,v Khulna,Mirpur,2,5,10*,-,3,0,1,333.33,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Jan 2019,v Chattogram,Chattogram,1,3,100*,-,51,8,6,196.07,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Jan 2019,v Dynamites,Chattogram,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Jan 2019,v Kings,Chattogram,2,3,55,-,43,5,2,127.9,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,2 Feb 2019,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Feb 2019,v Victorians,Mirpur,1,4,44,-,31,4,2,141.93,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,6 Feb 2019,v Dynamites,Mirpur,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,15 Feb 2019,v Zalmi,Dubai (DICS),2,3,19,-,14,3,0,135.71,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,17 Feb 2019,v United,Dubai (DICS),2,3,10,-,6,2,0,166.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,20 Feb 2019,v Sultans,Sharjah,2,3,67*,-,45,10,1,148.88,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,23 Feb 2019,v Qalandars,Sharjah,2,3,17,-,14,3,0,121.42,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 Feb 2019,v Kings,Sharjah,1,3,44,-,32,4,1,137.5,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Feb 2019,v Qalandars,Dubai (DICS),1,3,8,-,7,1,0,114.28,caught,2,1.0,0,6,0,6
318845,Rilee Rossouw,1 Mar 2019,v Sultans,Dubai (DICS),2,4,35,-,33,3,0,106.06,run out,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Mar 2019,v Zalmi,Abu Dhabi,2,4,12*,-,4,1,1,300,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 Mar 2019,v United,Abu Dhabi,1,4,23,-,17,2,1,135.29,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Mar 2019,v Kings,Karachi,2,3,10,-,7,0,1,142.85,stumped,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Mar 2019,v Zalmi,Karachi,1,4,11,-,6,2,0,183.33,caught,2,0.4,0,3,1,4.5
318845,Rilee Rossouw,17 Mar 2019,v Zalmi,Karachi,2,4,39*,-,32,5,0,121.87,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Jul 2019,v Sussex,Southampton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
318845,Rilee Rossouw,21 Jul 2019,v Kent,Southampton,1,2,10,20,11,1,0,90.9,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,24 Jul 2019,v Sussex,Hove,2,2,60,50,38,8,1,157.89,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,26 Jul 2019,v Somerset,Taunton,2,2,6,7,8,1,0,75,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Aug 2019,v Essex,Chelmsford,2,2,25,38,20,1,1,125,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,2 Aug 2019,v Glamorgan,Southampton,1,2,15,16,16,1,0,93.75,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,4 Aug 2019,v Kent,Beckenham,1,2,15,16,10,0,2,150,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Aug 2019,v Somerset,Southampton,2,2,6,7,5,1,0,120,run out,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Aug 2019,v Middlesex,Lord's,2,2,4,11,7,0,0,57.14,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Aug 2019,v Essex,Southampton,2,2,1,11,3,0,0,33.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Aug 2019,v Middlesex,Southampton,2,4,8*,4,2,2,0,400,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,30 Aug 2019,v Glamorgan,Cardiff,2,4,24,27,20,2,0,120,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Dec 2019,v Chattogram,Mirpur,2,3,64*,-,38,7,2,168.42,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,17 Dec 2019,v Royals,Chattogram,2,3,42,-,35,5,1,120,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,20 Dec 2019,v Rangers,Chattogram,2,3,66*,-,31,9,2,212.9,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Dec 2019,v Thunder,Chattogram,2,3,52,-,32,4,4,162.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,23 Dec 2019,v Royals,Chattogram,1,3,35,-,24,5,1,145.83,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Dec 2019,v Rangers,Mirpur,1,3,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Dec 2019,v Thunder,Mirpur,2,3,15,-,11,1,1,136.36,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Jan 2020,v Platoon,Sylhet,2,3,18,-,13,3,0,138.46,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Jan 2020,v Chattogram,Sylhet,1,3,48,-,40,2,2,120,bowled,2,1.1,0,7,0,6
318845,Rilee Rossouw,8 Jan 2020,v Warriors,Mirpur,1,3,71*,-,36,6,4,197.22,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Jan 2020,v Warriors,Mirpur,1,3,24,-,11,0,3,218.18,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,11 Jan 2020,v Platoon,Mirpur,2,3,23,-,17,0,2,135.29,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Jan 2020,v Royals,Mirpur,1,3,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Jan 2020,v Royals,Mirpur,2,4,37,-,26,1,1,142.3,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Feb 2020,v M.C.C.,Lahore,2,3,5,4,3,1,0,166.66,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Feb 2020,v Qalandars,Lahore,2,4,32,-,28,2,1,114.28,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Feb 2020,v United,Lahore,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Feb 2020,v Zalmi,Multan,2,4,49*,-,42,7,1,116.66,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,28 Feb 2020,v Kings,Multan,1,4,8,-,6,1,0,133.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,29 Feb 2020,v Gladiators,Multan,1,5,100*,-,44,10,6,227.27,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,6 Mar 2020,v Kings,Lahore,1,4,0,-,1,0,0,0,caught,-,TDNB,-,-,-,-
318845,Rilee Rossouw,8 Mar 2020,v United,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
