player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
226492,Martin Guptill,27 Jul 2018,v Northants,Northampton,2,1,102,40,38,12,7,268.42,caught,1,DNB,-,-,-,-
226492,Martin Guptill,12 Aug 2018,v Amazon,Providence,1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
226492,Martin Guptill,17 Aug 2018,v Stars,Gros Islet,2,2,7,-,9,1,0,77.77,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,22 Aug 2018,v Tallawahs,Lauderhill,1,3,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,25 Aug 2018,v Patriots,Bridgetown,1,2,19,-,19,1,1,100,run out,2,DNB,-,-,-,-
226492,Martin Guptill,29 Aug 2018,v Tallawahs,Bridgetown,1,2,73,-,60,4,3,121.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,31 Aug 2018,v Amazon,Bridgetown,1,2,8,-,11,1,0,72.72,caught,2,DNB,-,-,-,-
226492,Martin Guptill,2 Sep 2018,v Stars,Bridgetown,1,2,9,-,7,0,1,128.57,caught,2,DNB,-,-,-,-
226492,Martin Guptill,29 Dec 2018,v Central D,New Plymouth,2,1,71*,78,51,10,2,139.21,not out,1,DNB,-,-,-,-
226492,Martin Guptill,11 Jan 2019,v Sri Lanka,Auckland,1,1,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
226492,Martin Guptill,13 Jan 2019,v Otago,Dunedin,1,2,62*,45,37,7,3,167.56,not out,-,TDNB,-,-,-,-
226492,Martin Guptill,18 Jan 2019,v Wellington,Wellington,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
226492,Martin Guptill,2 May 2019,v MI,Wankhede,2,2,15,28,11,1,1,136.36,lbw,1,DNB,-,-,-,-
226492,Martin Guptill,4 May 2019,v RCB,Bengaluru,1,2,30,36,23,2,2,130.43,caught,2,DNB,-,-,-,-
226492,Martin Guptill,8 May 2019,v DC,Visakhapatnam,1,2,36,38,19,1,4,189.47,caught,2,DNB,-,-,-,-
226492,Martin Guptill,18 Jul 2019,v Notts,Nottingham,1,2,27,39,24,2,1,112.5,caught,2,DNB,-,-,-,-
226492,Martin Guptill,26 Jul 2019,v Lancashire,Manchester,1,1,37,46,33,3,1,112.12,caught,2,DNB,-,-,-,-
226492,Martin Guptill,28 Jul 2019,v Durham,Worcester,2,2,86*,49,31,3,10,277.41,not out,1,DNB,-,-,-,-
226492,Martin Guptill,31 Jul 2019,v Derbyshire,Worcester,2,1,15,8,10,2,1,150,caught,1,DNB,-,-,-,-
226492,Martin Guptill,2 Aug 2019,v Yorkshire,Leeds,2,2,5,14,8,1,0,62.5,caught,1,DNB,-,-,-,-
226492,Martin Guptill,4 Aug 2019,v Leics,Worcester,2,1,17,14,14,0,2,121.42,caught,1,DNB,-,-,-,-
226492,Martin Guptill,13 Aug 2019,v Derbyshire,Derby,2,2,45,48,40,2,2,112.5,bowled,1,1.0,0,9,0,9
226492,Martin Guptill,15 Aug 2019,v Durham,Chester-le-Street,1,1,0,3,2,0,0,0,caught,2,1.0,0,7,0,7
226492,Martin Guptill,23 Aug 2019,v Bears,Birmingham,2,2,27,20,16,2,2,168.75,caught,1,DNB,-,-,-,-
226492,Martin Guptill,1 Sep 2019,v Sri Lanka,Pallekele,2,1,11,-,12,1,0,91.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,3 Sep 2019,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,1 Nov 2019,v England,Christchurch,1,1,2,11,7,0,0,28.57,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,3 Nov 2019,v England,Wellington,1,1,41,44,28,3,2,146.42,caught,2,DNB,-,-,-,-
226492,Martin Guptill,5 Nov 2019,v England,Nelson,1,2,33,17,17,7,0,194.11,caught,2,DNB,-,-,-,-
226492,Martin Guptill,8 Nov 2019,v England,Napier,2,1,27,21,14,1,3,192.85,caught,1,DNB,-,-,-,-
226492,Martin Guptill,10 Nov 2019,v England,Auckland,1,1,50,-,20,3,5,250,caught,2,DNB,-,-,-,-
226492,Martin Guptill,14 Dec 2019,v Otago,Auckland,2,1,46,24,18,4,3,255.55,caught,1,DNB,-,-,-,-
226492,Martin Guptill,17 Dec 2019,v Canterbury,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,19 Dec 2019,v Otago,Dunedin,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,22 Dec 2019,v Northern Dis,Hamilton,2,1,12,15,9,2,0,133.33,caught,1,DNB,-,-,-,-
226492,Martin Guptill,28 Dec 2019,v Central D,New Plymouth,1,1,43,-,29,6,1,148.27,caught,2,DNB,-,-,-,-
226492,Martin Guptill,30 Dec 2019,v Wellington,Auckland,1,1,42,-,34,5,2,123.52,stumped,2,DNB,-,-,-,-
226492,Martin Guptill,1 Jan 2020,v Canterbury,Auckland,2,1,83*,83,52,6,5,159.61,not out,1,DNB,-,-,-,-
226492,Martin Guptill,4 Jan 2020,v Central D,Auckland,2,1,22,28,18,2,1,122.22,caught,1,DNB,-,-,-,-
226492,Martin Guptill,10 Jan 2020,v Northern Dis,Auckland,1,1,42,47,29,4,2,144.82,caught,2,DNB,-,-,-,-
226492,Martin Guptill,12 Jan 2020,v Wellington,Wellington,2,1,10,11,10,2,0,100,caught,1,DNB,-,-,-,-
226492,Martin Guptill,17 Jan 2020,v Otago,Dunedin,2,2,43,43,31,4,2,138.7,lbw,1,DNB,-,-,-,-
226492,Martin Guptill,19 Jan 2020,v Wellington,Wellington,2,1,60,92,53,3,2,113.2,caught,1,DNB,-,-,-,-
226492,Martin Guptill,24 Jan 2020,v India,Auckland,1,1,30,-,19,4,1,157.89,caught,2,DNB,-,-,-,-
226492,Martin Guptill,26 Jan 2020,v India,Auckland,1,1,33,29,20,4,2,165,caught,2,DNB,-,-,-,-
226492,Martin Guptill,29 Jan 2020,v India,Hamilton,2,1,31,31,21,2,3,147.61,caught,1,DNB,-,-,-,-
226492,Martin Guptill,31 Jan 2020,v India,Wellington,2,1,4,24,8,0,0,50,caught,1,DNB,-,-,-,-
226492,Martin Guptill,2 Feb 2020,v India,Mount Maunganui,2,1,2,-,6,0,0,33.33,lbw,1,DNB,-,-,-,-
226492,Martin Guptill,27 Nov 2020,v West Indies,Auckland,2,1,5,3,3,0,0,166.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,29 Nov 2020,v West Indies,Mount Maunganui,1,1,34,31,23,5,2,147.82,caught,2,DNB,-,-,-,-
226492,Martin Guptill,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,18 Dec 2020,v Pakistan,Auckland,2,1,6,8,10,1,0,60,caught,1,DNB,-,-,-,-
226492,Martin Guptill,20 Dec 2020,v Pakistan,Hamilton,2,1,21,16,11,1,2,190.9,caught,1,DNB,-,-,-,-
226492,Martin Guptill,22 Dec 2020,v Pakistan,Napier,1,1,19,21,16,2,1,118.75,caught,2,DNB,-,-,-,-
226492,Martin Guptill,11 Jan 2021,v Canterbury,Christchurch,2,1,6,7,7,1,0,85.71,caught,1,DNB,-,-,-,-
226492,Martin Guptill,17 Jan 2021,v Northern Dis,Auckland,1,1,9,5,6,2,0,150,caught,2,DNB,-,-,-,-
226492,Martin Guptill,23 Jan 2021,v Central D,Auckland,1,1,29,52,31,0,2,93.54,caught,2,DNB,-,-,-,-
226492,Martin Guptill,29 Jan 2021,v Northern Dis,Hamilton,1,1,2,7,6,0,0,33.33,caught,2,DNB,-,-,-,-
226492,Martin Guptill,22 Feb 2021,v Australia,Christchurch,1,1,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
226492,Martin Guptill,25 Feb 2021,v Australia,Dunedin,1,1,97,62,50,6,8,194,caught,2,DNB,-,-,-,-
226492,Martin Guptill,3 Mar 2021,v Australia,Wellington,2,1,43,40,28,2,3,153.57,caught,1,DNB,-,-,-,-
226492,Martin Guptill,5 Mar 2021,v Australia,Wellington,2,1,7,17,10,1,0,70,caught,1,DNB,-,-,-,-
226492,Martin Guptill,7 Mar 2021,v Australia,Wellington,2,2,71,66,46,7,4,154.34,caught,1,DNB,-,-,-,-
226492,Martin Guptill,28 Mar 2021,v Bangladesh,Hamilton,1,1,35,31,27,3,2,129.62,caught,2,DNB,-,-,-,-
226492,Martin Guptill,30 Mar 2021,v Bangladesh,Napier,1,1,21,26,18,2,1,116.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,1 Apr 2021,v Bangladesh,Auckland,1,1,44,27,19,1,5,231.57,caught,2,DNB,-,-,-,-
226492,Martin Guptill,10 Jun 2021,v Sultans,Abu Dhabi,2,3,11,-,16,1,0,68.75,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,14 Jun 2021,v United,Abu Dhabi,1,3,6,-,4,1,0,150,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,15 Jun 2021,v Zalmi,Abu Dhabi,1,3,4,-,7,1,0,57.14,caught,2,DNB,-,-,-,-
226492,Martin Guptill,17 Jun 2021,v Qalandars,Abu Dhabi,1,3,43,-,31,2,3,138.7,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,19 Jun 2021,v Gladiators,Abu Dhabi,1,3,5,-,5,1,0,100,caught,2,DNB,-,-,-,-
226492,Martin Guptill,21 Jun 2021,v Zalmi,Abu Dhabi,1,3,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
226492,Martin Guptill,26 Oct 2021,v Pakistan,Sharjah,1,1,17,25,20,3,0,85,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,31 Oct 2021,v India,Dubai (DICS),2,1,20,15,17,3,0,117.64,caught,1,DNB,-,-,-,-
226492,Martin Guptill,3 Nov 2021,v Scotland,Dubai (DICS),1,1,93,92,56,6,7,166.07,caught,2,DNB,-,-,-,-
226492,Martin Guptill,5 Nov 2021,v Namibia,Sharjah,1,1,18,20,18,1,1,100,caught,2,DNB,-,-,-,-
226492,Martin Guptill,7 Nov 2021,v Afghanistan,Abu Dhabi,2,1,28,34,23,4,0,121.73,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,10 Nov 2021,v England,Abu Dhabi,2,1,4,3,3,1,0,133.33,caught,1,DNB,-,-,-,-
226492,Martin Guptill,14 Nov 2021,v Australia,Dubai (DICS),1,1,28,53,35,3,0,80,caught,2,DNB,-,-,-,-
226492,Martin Guptill,17 Nov 2021,v India,Jaipur,1,1,70,87,42,3,4,166.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,19 Nov 2021,v India,Ranchi,1,1,31,25,15,3,2,206.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,21 Nov 2021,v India,Eden Gardens,2,1,51,52,36,4,4,141.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,17 Dec 2021,v Northern Dis,Hamilton,1,1,47,50,31,4,2,151.61,caught,2,DNB,-,-,-,-
226492,Martin Guptill,20 Dec 2021,v Northern Dis,Auckland,1,1,4,19,13,0,0,30.76,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,24 Dec 2021,v Wellington,Wellington,1,1,4,2,3,1,0,133.33,caught,2,DNB,-,-,-,-
226492,Martin Guptill,27 Dec 2021,v Central D,Palmerston North,2,1,79*,96,58,7,3,136.2,not out,1,DNB,-,-,-,-
226492,Martin Guptill,29 Dec 2021,v Otago,Queenstown,2,1,1,3,3,0,0,33.33,caught,1,DNB,-,-,-,-
226492,Martin Guptill,22 Jan 2022,v Central D,Auckland,2,1,16,31,21,1,1,76.19,caught,1,DNB,-,-,-,-
226492,Martin Guptill,18 Jul 2022,v Ireland,Belfast,1,1,24,18,12,5,0,200,caught,2,DNB,-,-,-,-
226492,Martin Guptill,20 Jul 2022,v Ireland,Belfast,1,1,11,40,17,0,0,64.7,caught,2,DNB,-,-,-,-
226492,Martin Guptill,22 Jul 2022,v Ireland,Belfast,2,1,25,-,19,1,2,131.57,caught,1,DNB,-,-,-,-
226492,Martin Guptill,27 Jul 2022,v Scotland,Edinburgh,1,1,40,-,31,4,2,129.03,caught,2,DNB,-,-,-,-
226492,Martin Guptill,4 Aug 2022,v Netherlands,The Hague,1,1,45,58,36,4,1,125,caught,2,DNB,-,-,-,-
226492,Martin Guptill,5 Aug 2022,v Netherlands,The Hague,2,1,2,11,6,0,0,33.33,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,10 Aug 2022,v West Indies,Kingston,1,1,16,33,17,1,1,94.11,caught,2,DNB,-,-,-,-
226492,Martin Guptill,12 Aug 2022,v West Indies,Kingston,1,1,20,17,11,3,0,181.81,caught,2,DNB,-,-,-,-
226492,Martin Guptill,14 Aug 2022,v West Indies,Kingston,1,1,15,11,13,1,1,115.38,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,12 Oct 2022,v Bangladesh,Christchurch,1,3,34,40,27,3,1,125.92,caught,2,DNB,-,-,-,-
226492,Martin Guptill,28 Dec 2022,v Sixers,Sydney,2,1,0,3,4,0,0,0,caught,1,DNB,-,-,-,-
226492,Martin Guptill,30 Dec 2022,v Sixers,Geelong,1,1,12,29,18,0,0,66.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,1,6,9,9,0,0,66.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,3 Jan 2023,v Stars,Melbourne,1,1,32,36,27,2,1,118.51,caught,2,DNB,-,-,-,-
226492,Martin Guptill,7 Jan 2023,v Hurricanes,Melbourne (Docklands),2,1,36,18,19,5,1,189.47,caught,1,DNB,-,-,-,-
226492,Martin Guptill,10 Jan 2023,v Strikers,Adelaide,2,1,14,-,12,2,0,116.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,14 Jan 2023,v Stars,Melbourne (Docklands),1,1,11,24,14,1,0,78.57,caught,2,DNB,-,-,-,-
226492,Martin Guptill,19 Jan 2023,v Thunder,Canberra,1,1,30,43,27,3,1,111.11,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,22 Jan 2023,v Scorchers,Perth,2,2,15,27,19,2,0,78.94,caught,1,DNB,-,-,-,-
226492,Martin Guptill,24 Jan 2023,v Strikers,Melbourne (Docklands),2,1,8,4,3,0,1,266.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,29 Jan 2023,v Heat,Melbourne (Docklands),1,2,1,10,2,0,0,50,caught,2,DNB,-,-,-,-
226492,Martin Guptill,15 Feb 2023,v Sultans,Multan,1,2,7,10,6,1,0,116.66,caught,2,DNB,-,-,-,-
226492,Martin Guptill,18 Feb 2023,v Kings,Karachi,1,2,117,102,67,12,5,174.62,caught,2,DNB,-,-,-,-
226492,Martin Guptill,20 Feb 2023,v Zalmi,Karachi,1,2,12,-,16,2,0,75,caught,2,DNB,-,-,-,-
226492,Martin Guptill,21 Feb 2023,v Qalandars,Karachi,2,1,15,-,18,1,0,83.33,caught,1,DNB,-,-,-,-
226492,Martin Guptill,24 Feb 2023,v United,Karachi,2,2,0,4,1,0,0,0,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,2 Mar 2023,v Qalandars,Lahore,2,3,15,32,20,1,0,75,caught,1,DNB,-,-,-,-
226492,Martin Guptill,6 Mar 2023,v Kings,Rawalpindi,2,2,86*,105,56,9,4,153.57,not out,1,DNB,-,-,-,-
226492,Martin Guptill,8 Mar 2023,v Zalmi,Rawalpindi,2,2,21,13,8,3,1,262.5,caught,1,DNB,-,-,-,-
226492,Martin Guptill,11 Mar 2023,v Sultans,Rawalpindi,2,2,37,22,14,2,4,264.28,caught,1,DNB,-,-,-,-
226492,Martin Guptill,19 Aug 2023,v Patriots,Gros Islet,1,1,11,-,15,2,0,73.33,bowled,-,TDNB,-,-,-,-
226492,Martin Guptill,26 Aug 2023,v Kings,Basseterre,2,2,7,17,8,1,0,87.5,caught,1,DNB,-,-,-,-
226492,Martin Guptill,27 Aug 2023,v Patriots,Basseterre,2,2,7,22,8,0,0,87.5,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,30 Aug 2023,v Royals,Bridgetown,1,1,100*,97,58,1,9,172.41,not out,2,DNB,-,-,-,-
226492,Martin Guptill,3 Sep 2023,v Tallawahs,Bridgetown,1,1,15,-,25,2,0,60,caught,2,DNB,-,-,-,-
226492,Martin Guptill,5 Sep 2023,v Amazon,Port of Spain,1,1,15,39,20,2,0,75,caught,2,DNB,-,-,-,-
226492,Martin Guptill,6 Sep 2023,v Royals,Port of Spain,1,1,37,47,30,5,0,123.33,stumped,2,DNB,-,-,-,-
226492,Martin Guptill,9 Sep 2023,v Tallawahs,Tarouba,2,1,53*,93,45,5,1,117.77,not out,1,DNB,-,-,-,-
226492,Martin Guptill,10 Sep 2023,v Kings,Tarouba,2,1,16,17,15,1,1,106.66,caught,1,DNB,-,-,-,-
226492,Martin Guptill,16 Sep 2023,v Amazon,Providence,1,1,1,7,3,0,0,33.33,run out,2,DNB,-,-,-,-
226492,Martin Guptill,19 Dec 2023,v Canterbury,Auckland,1,2,47,-,29,5,2,162.06,bowled,2,DNB,-,-,-,-
226492,Martin Guptill,1 Jan 2024,v Otago,Alexandra,1,2,7,12,8,1,0,87.5,caught,2,DNB,-,-,-,-
226492,Martin Guptill,4 Jan 2024,v Wellington,Auckland,1,2,85*,93,52,5,6,163.46,not out,2,DNB,-,-,-,-
226492,Martin Guptill,7 Jan 2024,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,19 Jan 2024,v Gulf Giants,Sharjah,2,1,40,41,30,6,1,133.33,caught,1,DNB,-,-,-,-
226492,Martin Guptill,22 Jan 2024,v DC,Dubai (DICS),2,1,2,-,4,0,0,50,run out,1,DNB,-,-,-,-
226492,Martin Guptill,26 Jan 2024,v MI Emirates,Sharjah,2,1,17,26,13,2,0,130.76,bowled,1,DNB,-,-,-,-
226492,Martin Guptill,28 Jan 2024,v Vipers,Sharjah,1,3,39,64,32,4,1,121.87,caught,2,sub,-,-,-,-
226492,Martin Guptill,29 Jan 2024,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
226492,Martin Guptill,7 Feb 2024,v KnightRiders,Abu Dhabi,2,4,13*,28,23,0,0,56.52,not out,1,sub,-,-,-,-
226492,Martin Guptill,11 Feb 2024,v Vipers,Sharjah,1,4,11,20,13,0,0,84.61,bowled,2,sub,-,-,-,-
226492,Martin Guptill,15 Mar 2024,v Gladiators,Karachi,1,1,56,87,47,5,1,119.14,caught,2,DNB,-,-,-,-
226492,Martin Guptill,16 Mar 2024,v Zalmi,Karachi,2,1,34,26,21,5,1,161.9,caught,1,DNB,-,-,-,-
226492,Martin Guptill,18 Mar 2024,v Sultans,Karachi,2,1,50,56,32,4,3,156.25,run out,1,DNB,-,-,-,-
226492,Martin Guptill,29 Dec 2024,v Otago,Alexandra,1,1,31,45,23,2,1,134.78,caught,2,DNB,-,-,-,-
226492,Martin Guptill,3 Jan 2025,v Canterbury,Auckland,1,1,60,56,35,7,3,171.42,caught,2,DNB,-,-,-,-
226492,Martin Guptill,10 Jan 2025,v Canterbury,Christchurch,2,1,20,30,21,4,0,95.23,run out,1,DNB,-,-,-,-
226492,Martin Guptill,20 Jan 2025,v Wellington,Wellington,1,1,82,64,49,6,6,167.34,caught,2,DNB,-,-,-,-
226492,Martin Guptill,26 Dec 2025,v Northern Dis,Hamilton,1,3,3,8,5,0,0,60,caught,-,TDNB,-,-,-,-
226492,Martin Guptill,29 Dec 2025,v Wellington,Wellington,2,3,19,36,18,2,0,105.55,run out,1,DNB,-,-,-,-
226492,Martin Guptill,2 Jan 2026,v Wellington,Auckland,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
226492,Martin Guptill,6 Jan 2026,v Otago,Auckland,1,4,13,15,10,1,0,130,caught,2,DNB,-,-,-,-
226492,Martin Guptill,12 Jan 2026,v Otago,Dunedin,2,3,0,4,4,0,0,0,caught,1,DNB,-,-,-,-
226492,Martin Guptill,14 Jan 2026,v Canterbury,Auckland,2,3,39*,23,15,2,4,260,not out,1,DNB,-,-,-,-
226492,Martin Guptill,16 Jan 2026,v Central D,Napier,2,2,15,38,23,0,0,65.21,caught,1,DNB,-,-,-,-
226492,Martin Guptill,22 Jan 2026,v Northern Dis,Auckland,2,3,8,-,13,1,0,61.53,caught,1,DNB,-,-,-,-
