player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
422342,Siddhesh Lad,27 Nov 2019,v Punjab,Surat,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
422342,Siddhesh Lad,11 Jan 2021,v Delhi,Wankhede,2,4,4,-,10,0,0,40,bowled,1,DNB,-,-,-,-
422342,Siddhesh Lad,13 Jan 2021,v Kerala,Wankhede,1,4,21,-,12,0,2,175,bowled,2,0.5,0,10,0,12
422342,Siddhesh Lad,15 Jan 2021,v Haryana,Mumbai,1,4,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
422342,Siddhesh Lad,17 Jan 2021,v Puducherry,Wankhede,1,4,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
422342,Siddhesh Lad,4 Nov 2021,v Karnataka,Guwahati,2,4,32,-,25,5,0,128,caught,1,DNB,-,-,-,-
422342,Siddhesh Lad,5 Nov 2021,v Services,Guwahati,1,4,21,-,20,4,0,105,caught,2,2.0,0,11,0,5.5
422342,Siddhesh Lad,6 Nov 2021,v Bengal,Guwahati,1,6,13,-,17,0,0,76.47,stumped,2,3.0,0,16,2,5.33
422342,Siddhesh Lad,8 Nov 2021,v Chhattisgarh,Guwahati,2,4,46,-,35,3,2,131.42,caught,1,2.0,0,12,1,6
422342,Siddhesh Lad,9 Nov 2021,v Baroda,Guwahati,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,1,4
422342,Siddhesh Lad,11 Oct 2022,v Tripura,Jaipur,2,3,7,-,14,0,0,50,caught,1,4.0,0,15,1,3.75
422342,Siddhesh Lad,12 Oct 2022,v Manipur,Jaipur,2,3,59,-,37,6,2,159.45,caught,1,2.0,0,13,0,6.5
422342,Siddhesh Lad,14 Oct 2022,v Hyderabad,Jaipur,2,4,0,-,3,0,0,0,stumped,1,4.0,0,31,0,7.75
422342,Siddhesh Lad,16 Oct 2022,v Punjab,Jaipur,1,4,3,-,8,0,0,37.5,caught,2,3.0,0,31,0,10.33
422342,Siddhesh Lad,18 Oct 2022,v UP,Jaipur,1,6,8,-,9,1,0,88.88,caught,2,1.0,0,5,0,5
422342,Siddhesh Lad,20 Oct 2022,v Delhi,Jaipur,1,6,20,-,19,0,1,105.26,caught,2,2.0,0,21,0,10.5
422342,Siddhesh Lad,22 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
422342,Siddhesh Lad,6 Dec 2025,v Chhattisgarh,Lucknow,2,3,5,-,9,0,0,55.55,caught,1,3.0,0,17,0,5.66
