player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
802575,T Natarajan,11 Apr 2021,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
802575,T Natarajan,14 Apr 2021,v RCB,Chennai,2,11,0*,1,0,0,0,-,not out,1,4.0,0,32,1,8
802575,T Natarajan,4 Nov 2021,v Maharashtra,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
802575,T Natarajan,5 Nov 2021,v Odisha,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
802575,T Natarajan,6 Nov 2021,v Puducherry,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
802575,T Natarajan,9 Nov 2021,v Punjab,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
802575,T Natarajan,22 Nov 2021,v Karnataka,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
802575,T Natarajan,29 Mar 2022,v RR,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
802575,T Natarajan,4 Apr 2022,v LSG,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
802575,T Natarajan,9 Apr 2022,v CSK,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
802575,T Natarajan,11 Apr 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
802575,T Natarajan,15 Apr 2022,v KKR,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,3,9.25
802575,T Natarajan,17 Apr 2022,v Punjab Kings,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
802575,T Natarajan,23 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,3,3.33
802575,T Natarajan,27 Apr 2022,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
802575,T Natarajan,1 May 2022,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
802575,T Natarajan,14 May 2022,v KKR,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
802575,T Natarajan,17 May 2022,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,60,0,15
802575,T Natarajan,11 Oct 2022,v Chhattisgarh,Lucknow,2,-,sub,-,-,-,-,-,-,1,3.0,0,31,0,10.33
802575,T Natarajan,12 Oct 2022,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
802575,T Natarajan,16 Oct 2022,v Bengal,Lucknow,2,11,3*,-,5,0,0,60,not out,1,3.0,0,26,1,8.66
802575,T Natarajan,18 Oct 2022,v Jharkhand,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
802575,T Natarajan,20 Oct 2022,v Chandigarh,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,2,3.66
802575,T Natarajan,2 Apr 2023,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
802575,T Natarajan,7 Apr 2023,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
802575,T Natarajan,9 Apr 2023,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
802575,T Natarajan,14 Apr 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,54,1,13.5
802575,T Natarajan,18 Apr 2023,v MI,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,50,1,12.5
802575,T Natarajan,24 Apr 2023,v DC,Hyderabad,2,-,sub,-,-,-,-,-,-,1,3.0,0,21,1,7
802575,T Natarajan,29 Apr 2023,v DC,Delhi,1,-,sub,-,-,-,-,-,-,2,4.0,0,34,1,8.5
802575,T Natarajan,4 May 2023,v KKR,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,30,2,7.5
802575,T Natarajan,7 May 2023,v RR,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,0,9
802575,T Natarajan,13 May 2023,v LSG,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
802575,T Natarajan,15 May 2023,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,34,1,8.5
802575,T Natarajan,18 May 2023,v RCB,Hyderabad,1,-,sub,-,-,-,-,-,-,2,4.0,0,34,1,8.5
802575,T Natarajan,17 Oct 2023,v UP,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
802575,T Natarajan,19 Oct 2023,v Tripura,Dehradun,2,-,sub,-,-,-,-,-,-,1,2.0,0,24,0,12
802575,T Natarajan,23 Oct 2023,v Delhi,Dehradun,2,-,sub,-,-,-,-,-,-,1,4.0,0,43,0,10.75
802575,T Natarajan,25 Oct 2023,v M. Pradesh,Dehradun,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
802575,T Natarajan,23 Mar 2024,v KKR,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,32,3,8
802575,T Natarajan,5 Apr 2024,v CSK,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,39,1,9.75
802575,T Natarajan,9 Apr 2024,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
802575,T Natarajan,15 Apr 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
802575,T Natarajan,20 Apr 2024,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,19,4,4.75
802575,T Natarajan,25 Apr 2024,v RCB,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,39,2,9.75
802575,T Natarajan,28 Apr 2024,v CSK,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,43,1,10.75
802575,T Natarajan,2 May 2024,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
802575,T Natarajan,6 May 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.2,0,31,0,9.3
802575,T Natarajan,8 May 2024,v LSG,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,50,0,12.5
802575,T Natarajan,19 May 2024,v Punjab Kings,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,33,2,8.25
802575,T Natarajan,21 May 2024,v KKR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
802575,T Natarajan,24 May 2024,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
802575,T Natarajan,26 May 2024,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,29,0,14.5
802575,T Natarajan,5 May 2025,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
802575,T Natarajan,18 May 2025,v GT,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,49,0,16.33
802575,T Natarajan,26 Nov 2025,v Rajasthan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,2,5.33
802575,T Natarajan,28 Nov 2025,v Delhi,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
802575,T Natarajan,30 Nov 2025,v Uttarakhand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
802575,T Natarajan,2 Dec 2025,v Karnataka,Ahmedabad,2,11,1,-,3,0,0,33.33,caught,1,4.0,0,54,1,13.5
802575,T Natarajan,4 Dec 2025,v Tripura,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
802575,T Natarajan,6 Dec 2025,v Jharkhand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
