player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
35263,Virender Sehwag,10 Apr 2011,v MI,Delhi,1,2,19,-,16,2,1,118.75,run out,2,DNB,-,-,-,-
35263,Virender Sehwag,12 Apr 2011,v RR,Jaipur,1,2,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,17 Apr 2011,v Warriors,DY Patil,2,2,37,-,23,6,0,160.86,bowled,1,DNB,-,-,-,-
35263,Virender Sehwag,19 Apr 2011,v Chargers,Delhi,2,2,12,-,7,3,0,171.42,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,23 Apr 2011,v Kings XI,Delhi,1,2,77,-,35,8,4,220,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,26 Apr 2011,v RCB,Delhi,1,2,25,-,18,3,0,138.88,run out,2,DNB,-,-,-,-
35263,Virender Sehwag,28 Apr 2011,v KKR,Delhi,2,2,34,-,23,5,1,147.82,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,30 Apr 2011,v Kochi,Kochi,1,2,80,-,47,8,5,170.21,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,2 May 2011,v Kochi,Delhi,1,2,15,-,9,2,1,166.66,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,5 May 2011,v Chargers,Hyderabad,2,2,119,-,56,13,6,212.5,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,7 May 2011,v MI,Wankhede,2,1,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,21 Oct 2011,v J & K,Rohtak,2,2,1,6,2,0,0,50,caught,1,2.0,0,18,2,9
35263,Virender Sehwag,24 Oct 2011,v Haryana,Rohtak,2,2,30,41,29,4,0,103.44,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,25 Oct 2011,v Services,Rohtak,1,1,35,32,39,2,3,89.74,caught,2,2.0,0,13,1,6.5
35263,Virender Sehwag,1 Feb 2012,v Australia,Sydney,2,2,4,2,3,1,0,133.33,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,3 Feb 2012,v Australia,Melbourne,2,2,23,32,16,2,1,143.75,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,5 Apr 2012,v KKR,Eden Gardens,2,2,20,-,13,1,1,153.84,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,7 Apr 2012,v RCB,Bengaluru,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,10 Apr 2012,v CSK,Delhi,2,2,33,26,21,4,1,157.14,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,16 Apr 2012,v MI,Wankhede,2,2,32,55,36,2,1,88.88,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,19 Apr 2012,v Chargers,Delhi,2,2,7,16,5,1,0,140,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,21 Apr 2012,v Warriors,Delhi,2,2,57,63,32,5,4,178.12,caught,1,1.0,0,9,0,9
35263,Virender Sehwag,24 Apr 2012,v Warriors,Pune,2,2,87*,75,48,10,3,181.25,not out,1,DNB,-,-,-,-
35263,Virender Sehwag,27 Apr 2012,v MI,Delhi,1,2,73,76,39,8,4,187.17,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,29 Apr 2012,v RR,Delhi,1,2,63,60,39,8,2,161.53,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,1 May 2012,v RR,Jaipur,2,2,73,70,38,12,1,192.1,caught,1,2.0,0,15,0,7.5
35263,Virender Sehwag,7 May 2012,v KKR,Delhi,1,2,23,17,9,3,1,255.55,lbw,2,DNB,-,-,-,-
35263,Virender Sehwag,10 May 2012,v Chargers,Hyderabad,2,1,4,1,2,1,0,200,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,12 May 2012,v CSK,Chennai,1,2,4,2,2,1,0,200,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,15 May 2012,v Kings XI,Delhi,2,2,8,15,9,0,1,88.88,bowled,1,DNB,-,-,-,-
35263,Virender Sehwag,22 May 2012,v KKR,Pune,2,2,10,-,7,1,0,142.85,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,25 May 2012,v CSK,Chennai,2,3,1,-,6,0,0,16.66,caught,1,1.0,0,21,0,21
35263,Virender Sehwag,19 Sep 2012,v Afghanistan,Colombo (RPS),1,2,8,25,10,1,0,80,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,30 Sep 2012,v Pakistan,Colombo (RPS),2,2,29,38,24,4,0,120.83,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,2 Oct 2012,v South Africa,Colombo (RPS),1,2,17,25,14,1,1,121.42,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,13 Oct 2012,v KKR,Centurion,1,2,22,38,17,2,1,129.41,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,21 Oct 2012,v Scorchers,Cape Town,2,2,52,66,44,4,1,118.18,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,23 Oct 2012,v Titans,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
35263,Virender Sehwag,25 Oct 2012,v Lions,Durban,2,2,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,18 Mar 2013,v Punjab,Gurgaon,2,2,36,39,26,5,0,138.46,run out,1,DNB,-,-,-,-
35263,Virender Sehwag,20 Mar 2013,v J & K,Gurgaon,1,2,4,7,3,1,0,133.33,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,12 Apr 2013,v SRH,Delhi,1,2,12,21,10,2,0,120,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,16 Apr 2013,v RCB,Bengaluru,1,2,25,30,23,4,0,108.69,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,18 Apr 2013,v CSK,Delhi,2,2,17,27,13,1,1,130.76,caught,1,1.0,0,9,0,9
35263,Virender Sehwag,21 Apr 2013,v MI,Delhi,2,2,95*,83,57,13,2,166.66,not out,1,DNB,-,-,-,-
35263,Virender Sehwag,23 Apr 2013,v Kings XI,Delhi,1,2,23,33,21,2,1,109.52,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,28 Apr 2013,v Warriors,Raipur,1,2,28,54,26,2,2,107.69,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,1 May 2013,v KKR,Raipur,2,2,17,17,15,3,0,113.33,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,4 May 2013,v SRH,Hyderabad,1,2,8,35,17,0,0,47.05,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,7 May 2013,v RR,Jaipur,1,2,11,9,7,2,0,157.14,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,10 May 2013,v RCB,Delhi,2,2,18,26,10,4,0,180,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,14 May 2013,v CSK,Chennai,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,16 May 2013,v Kings XI,Dharamsala,2,5,30,30,22,6,0,136.36,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,19 May 2013,v Warriors,Pune,2,4,11,10,10,2,0,110,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,1 Apr 2014,v Himachal,Mohali,2,2,42,49,32,5,1,131.25,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,2 Apr 2014,v J & K,Chandigarh,2,2,22,23,20,5,0,110,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,3 Apr 2014,v Punjab,Mohali,2,2,67,68,35,13,0,191.42,run out,1,DNB,-,-,-,-
35263,Virender Sehwag,4 Apr 2014,v Haryana,Chandigarh,2,2,49,63,50,3,1,98,bowled,1,DNB,-,-,-,-
35263,Virender Sehwag,18 Apr 2014,v CSK,Abu Dhabi,2,2,19,-,10,4,0,190,bowled,1,DNB,-,-,-,-
35263,Virender Sehwag,20 Apr 2014,v RR,Sharjah,2,2,2,7,7,0,0,28.57,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,22 Apr 2014,v SRH,Sharjah,1,2,30,26,22,2,3,136.36,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,26 Apr 2014,v KKR,Abu Dhabi,1,2,37,65,30,3,1,123.33,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,28 Apr 2014,v RCB,Dubai (DICS),2,2,32,66,26,4,0,123.07,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,3 May 2014,v MI,Wankhede,1,2,1,11,2,0,0,50,run out,2,DNB,-,-,-,-
35263,Virender Sehwag,7 May 2014,v CSK,Cuttack,1,1,30,26,23,5,1,130.43,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,9 May 2014,v RCB,Bengaluru,1,1,30,39,24,5,0,125,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,11 May 2014,v KKR,Cuttack,1,1,72,71,50,11,1,144,bowled,2,DNB,-,-,-,-
35263,Virender Sehwag,14 May 2014,v SRH,Hyderabad,2,1,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,19 May 2014,v Daredevils,Delhi,2,1,23,43,22,2,1,104.54,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,21 May 2014,v MI,Mohali,1,1,17,10,11,1,2,154.54,run out,2,DNB,-,-,-,-
35263,Virender Sehwag,23 May 2014,v RR,Mohali,1,1,18,11,8,3,1,225,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,25 May 2014,v Daredevils,Mohali,2,1,9,8,7,2,0,128.57,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,27 May 2014,v KKR,Eden Gardens,2,1,2,6,3,0,0,66.66,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,30 May 2014,v CSK,Wankhede,1,1,122,-,58,12,8,210.34,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,1 Jun 2014,v KKR,Bengaluru,1,1,7,14,10,1,0,70,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,18 Sep 2014,v Hurricanes,Mohali,2,1,0,1,1,0,0,0,caught,1,1.0,0,8,0,8
35263,Virender Sehwag,20 Sep 2014,v Tridents,Mohali,2,1,31,56,25,3,1,124,lbw,1,1.0,0,10,0,10
35263,Virender Sehwag,26 Sep 2014,v Northern Dis,Mohali,1,1,52,68,37,5,1,140.54,lbw,2,DNB,-,-,-,-
35263,Virender Sehwag,28 Sep 2014,v Cape Cobras,Mohali,2,1,23,43,26,3,0,88.46,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,2 Oct 2014,v CSK,Hyderabad,2,1,0,7,5,0,0,0,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,24 Mar 2015,v J & K,Delhi,1,3,85,68,50,7,5,170,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,25 Mar 2015,v Punjab,Delhi,2,3,39,48,35,3,3,111.42,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,10 Apr 2015,v RR,Pune,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,12 Apr 2015,v MI,Wankhede,1,2,36,32,19,6,1,189.47,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,15 Apr 2015,v Daredevils,Pune,1,2,47,67,41,4,2,114.63,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,18 Apr 2015,v KKR,Pune,1,2,11,21,10,2,0,110,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,21 Apr 2015,v RR,Ahmedabad,2,2,1,9,4,0,0,25,run out,1,DNB,-,-,-,-
35263,Virender Sehwag,25 Apr 2015,v CSK,Chennai,2,2,1,3,2,0,0,50,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,1 May 2015,v Daredevils,Delhi,1,1,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,3 May 2015,v MI,Mohali,2,2,2,5,5,0,0,40,caught,1,DNB,-,-,-,-
35263,Virender Sehwag,2 Jan 2016,v Tamil Nadu,Nagpur,1,2,3,8,5,0,0,60,caught,2,DNB,-,-,-,-
35263,Virender Sehwag,4 Jan 2016,v Vidarbha,Nagpur,1,4,1,4,4,0,0,25,lbw,2,DNB,-,-,-,-
35263,Virender Sehwag,6 Jan 2016,v Hyderabad,Nagpur,2,5,9,8,5,0,1,180,caught,1,DNB,-,-,-,-
